,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
58,0.265299808677408,0.26654706200220907,0.263094396805347,0.26640281632062246,0.004472046902121607,0.002348905290682042,62.66030808150056,0.25099394956213794,0.0,92.08930020250499,88.24135234879691,0.25092887162936994,0.22947564294977849,0.27238210030896143
59,0.26763248485480384,0.26943010240948667,0.26526595406000647,0.265299808677408,0.004877242570763496,0.002854572746698333,64.48256022262407,0.25111742016757266,0.0,94.60596106286529,94.0878918526787,0.2521149076962593,0.2297415201057338,0.27448829528678487
60,0.26797811749995865,0.26971884612281866,0.26731754256464013,0.26763248485480384,0.005166694287737306,0.0033169970549061277,64.75700535160624,0.2512664851009829,0.0,94.8215327632822,93.83893134288417,0.2532304093722517,0.23004405402758554,0.2764167647169179
61,0.26410448637879474,0.2685105580232197,0.2629733556679225,0.26797811749995865,0.005025585380683872,0.0036587147200616765,59.23286384755157,0.25138965582431155,0.0,83.29792616277717,90.90847332964155,0.25422374240759077,0.2309614117006209,0.27748607311456064
62,0.26468121323849125,0.2655495111118067,0.2629261483660945,0.26410448637879474,0.004903765041963326,0.003907724784442007,59.78294267377187,0.25151224448426496,0.0,84.69158411263484,87.60368101289806,0.25536949589732294,0.2324191492652776,0.27831984252936826
63,0.26473422461772067,0.2656900630162653,0.2640326815124061,0.26468121323849125,0.004756667222312105,0.0040775132720160265,59.83658763523667,0.2516614729906496,0.0,80.96998441131927,82.98649822891042,0.2566153660651751,0.23448682947187283,0.27874390265847737
64,0.266075796553947,0.2666493383564085,0.26340074021209026,0.26473422461772067,0.004694232592457381,0.004200857136104298,61.24545727022631,0.25180316967896443,0.0,85.64261243149572,83.76806031848328,0.2579315407858313,0.23686568613421186,0.2789973954374508
65,0.2667256752871332,0.26788778273150743,0.2656983017662874,0.266075796553947,0.004643663221942651,0.004289418353271969,61.94190778315448,0.2520134378088147,0.0,74.52436283332662,80.37898655871386,0.25923884653058804,0.2394352318461456,0.27904246121503046
66,0.2624010558882498,0.26892540893946504,0.26180077784031136,0.2667256752871332,0.004206140222090704,0.004272762727035716,54.8748125231866,0.25230896250584345,0.0,37.71642879347739,65.96113468609991,0.26020336208524764,0.2418066565640096,0.27860006760648565
67,0.2673785744391229,0.26815067760786415,0.2621928979287126,0.2624010558882498,0.00421248533199603,0.004260707248027779,60.46569265199623,0.25264061640322044,0.0,80.08135333457506,64.10738165379301,0.26151225494438696,0.24509084805172945,0.2779336618370445
68,0.2640336421595308,0.26812653276696863,0.26341021640381795,0.2673785744391229,0.003902618836461591,0.004189089565714541,55.49019486657493,0.25291513692461726,0.0,51.611785180952694,56.46985576966838,0.26286706540614957,0.25091684942405323,0.2748172813882459
69,0.26668654497615835,0.2672801035579833,0.26346528647012557,0.2640336421595308,0.0038269992274808096,0.004116671498067795,58.413024716062445,0.25329359733643575,0.0,74.19131481858268,68.62815111137013,0.26377990341242574,0.2537447033653238,0.2738151034595277
70,0.2664359108262031,0.2680606365826549,0.2653647762320427,0.26668654497615835,0.0037041469608757316,0.004034166590629383,58.025348474862994,0.25364551387315076,0.0,72.058103914042,65.95373463785911,0.26488445875356287,0.26022706385427047,0.26954185365285527
71,0.27436148853226844,0.2758097770355437,0.26643025390813324,0.2664359108262031,0.00419792250107498,0.004066917772718503,65.76331089887398,0.2541814514046178,0.0,89.66172755746773,78.63704876336413,0.2654628941871178,0.25934400771878857,0.2715817806554471
72,0.27585464730125947,0.27714760334266186,0.2722062729121393,0.27436148853226844,0.004656056487064242,0.004184745515587651,66.99767641205462,0.2547382730658031,0.0,91.57509127080148,84.43164091410374,0.26607569140545195,0.2585363708365311,0.2736150119743728
73,0.27374441707309666,0.2765584766624325,0.27319903130225537,0.27585464730125947,0.004793595443788601,0.004306515501227841,63.512538064563444,0.2553152064211728,0.0,77.82481941269236,86.35387941365384,0.26644684943389285,0.25819820519727954,0.27469549367050616
74,0.2691939949294687,0.27671617043922614,0.26827823271558143,0.27374441707309666,0.004483729379123225,0.004341958276806918,56.66714843801175,0.2558200233609458,0.0,48.17424351391119,72.52471806580168,0.2666453292160947,0.25833310691107175,0.2749575515211176
75,0.27450415508472253,0.27509778616354996,0.2623954698529625,0.2691939949294687,0.004613462709743277,0.00439625916339419,61.83641034369438,0.2564417856119407,0.0,82.7752765056561,69.59144647741988,0.26741207341144213,0.25917099380668546,0.2756531530161988
76,0.270625142650872,0.2747506348763453,0.2689799961660036,0.27450415508472253,0.004353093669668406,0.004387626064649033,56.53125472542548,0.25691930241825806,0.0,57.499609995624944,62.816376671730744,0.26794270986449165,0.26033331681621075,0.27555210291277255
77,0.2627874585410729,0.27458127788751663,0.2611049028091684,0.270625142650872,0.0034742645649002424,0.004204953764699275,47.638036014578105,0.2571559041205918,0.0,10.487983169614553,50.25428989029853,0.2677619419755142,0.2598490901975066,0.2756747937535217
78,0.2675368990395153,0.2699591249105779,0.25969268002026186,0.2627874585410729,0.0031250032312408194,0.003988963658007584,52.51313284226829,0.25747728701879896,0.0,44.93986524241493,37.6424861358848,0.2678737964936195,0.26004047750886505,0.2757071154783739
79,0.27107707495571975,0.27272120230878955,0.26261492769594935,0.2675368990395153,0.0030981600573730117,0.0038108029378806697,55.8153512971888,0.25780228511645853,0.0,65.2216840210821,40.21651081103719,0.26804602599866534,0.26009097812784604,0.27600107386948464
80,0.2758022494842664,0.27695518656033724,0.27081766732790535,0.27107707495571975,0.003418759412803729,0.0037323942328652817,59.83054007058673,0.2582196951863578,0.0,92.29241037874421,67.48465321408041,0.26843723259788066,0.2597942299684222,0.2770802352273391
81,0.2826842164651669,0.28393288984556153,0.2739088053328031,0.2758022494842664,0.004179969841742348,0.0038219093546406954,64.84173615493424,0.2589181980160769,0.0,94.84875176661471,84.120948722147,0.26936621910219927,0.25896957528531583,0.2797628629190827
82,0.2859438635136112,0.2879357062538465,0.28102400368290037,0.2826842164651669,0.004988753619370734,0.004055278207586704,66.94514336477822,0.2596756308274366,0.0,92.94748826219346,93.36288346918413,0.27042935161595527,0.2580139175701571,0.2828447856617534
83,0.2840610268119445,0.2887222582584827,0.2829324563057401,0.2859438635136112,0.0054153664305492955,0.004327295852179222,64.54314439001507,0.26037137991817527,0.0,83.94316511150298,90.57980171343706,0.27139569172566647,0.2579388953335232,0.2848524881178097
84,0.2836593090817822,0.28501604848029255,0.28273439773762044,0.2840610268119445,0.0056558478006557,0.004593006241874518,64.01539083039378,0.26103520112375195,0.0,82.55934297373116,86.4833321158092,0.2722748673520582,0.2580476900067356,0.2865020446973808
85,0.26079607259209614,0.2836593090817822,0.2602533818850557,0.2836593090817822,0.003955957099417651,0.004465596413383145,42.64375113313882,0.26119199666881326,0.0,3.8009252589882196,56.76781111474079,0.2719783872173064,0.25707017429128365,0.2868866001433291
86,0.26207596868294586,0.26311274133535606,0.25992151265578406,0.26079607259209614,0.002681151741314114,0.004108707478969339,43.77537397562729,0.2615070882757207,0.0,8.20986320616303,31.523377146294138,0.27196213285704124,0.25701153824280115,0.2869127274712813
87,0.2621442682401439,0.2631114678179915,0.2614749468480186,0.26207596868294586,0.0016572665765215433,0.0036184192984797794,43.83905107336334,0.261802017672347,0.0,8.445138953669879,6.818642472940376,0.27170041754709223,0.2562627172235806,0.28713811787060384
88,0.26327169694157226,0.2643797438190364,0.26115465847656516,0.2621442682401439,0.0009261284483618737,0.0030799611284561984,44.947434766543026,0.2621513821845808,0.0,12.328862968454063,9.661288376095657,0.27166232028619436,0.2561455692437268,0.28717907132866194
89,0.26280665878456927,0.26370125195491056,0.261234189852187,0.26327169694157226,0.00030564819926376385,0.0025250985426177115,44.556815179233716,0.2625292800899318,0.0,10.726917004283223,10.500306308802388,0.27146832597661485,0.25561424423453966,0.28732240771869005
90,0.2627209743879984,0.2638445099109424,0.26215450188737355,0.26280665878456927,-0.00019080144291006018,0.001981918545512157,44.48011209694523,0.2628703378980896,0.0,10.431754615537082,11.16251152942479,0.2712825791547046,0.2551130988949449,0.28745205941446433
91,0.2612732985012966,0.26314985105414346,0.2603446150040089,0.2627209743879984,-0.0006930674561688166,0.0014469213451759623,43.12920823796776,0.26321104735467526,0.0,5.444855133836139,8.867842251218816,0.27062816965315606,0.25395842796539797,0.28729791134091415
92,0.2605077438766906,0.2617527623410175,0.2598365300134115,0.2612732985012966,-0.001139752394375193,0.0009295865972657313,42.39592424663852,0.2635858793633321,0.0,2.3236868310344536,6.066765526802558,0.2698608244819276,0.25281540271103803,0.2869062462528172
93,0.2595954217940912,0.26437611838442754,0.25793285709442404,0.2605077438766906,-0.0015495084249793067,0.0004337675928167237,41.490593945652435,0.26398145137400036,0.0,5.39979550368097,4.389445822850521,0.26915337471797735,0.2516432718382306,0.2866634775977241
94,0.2635526350676879,0.26428587977315315,0.25933188472567237,0.2595954217940912,-0.0015372090034850294,3.957227355637306e-05,46.79749492304036,0.2644574580325376,0.0,18.25231333119911,8.658598555304845,0.2688713067248883,0.2511919747133511,0.2865506387364255
95,0.26172374738483234,0.2647563204624555,0.2608726144212186,0.2635526350676879,-0.0016559488274026646,-0.0002995319466354345,44.77613273602812,0.26488034177239433,0.0,12.31232225079296,11.988143695224347,0.26823228633989377,0.2504897634939353,0.2859748091858522
96,0.2603604192881126,0.26234338119309525,0.25972209666006113,0.26172374738483234,-0.0018388629099550524,-0.0006073981392993582,43.27554260202278,0.26522533526225545,0.0,7.884408601367416,12.81634806111983,0.2677190501717558,0.24969152739702588,0.2857465729464857
97,0.26277611312404364,0.26354114828230857,0.254547400797644,0.2603604192881126,-0.0017685110400291748,-0.0008396207194453216,46.6850430927108,0.2656568431796096,0.0,27.007146533404512,15.734625795188295,0.26771848290090433,0.24969033873031968,0.28574662707148896
98,0.2617817378199748,0.2628494281314194,0.261191315415445,0.26277611312404364,-0.001772561467733469,-0.001026208869102951,45.473410203221654,0.2661537292775235,0.0,24.850095540705254,19.913883558492394,0.26743072483992736,0.24921740121901176,0.28564404846084296
99,0.2628464218399436,0.26379681681881284,0.2616969300355113,0.2617817378199748,-0.0016706026904930726,-0.0011550876333809754,47.05775865011055,0.2664420620173097,0.0,81.29186353483607,44.383035202981944,0.26701919218413855,0.24878209499794074,0.28525628937033637
100,0.2553340697275804,0.2651802147920124,0.25463260755439193,0.2628464218399436,-0.0021709582022967355,-0.0013582617471641274,38.546926835616965,0.26666184733179205,0.0,7.39850175459711,37.84682027671281,0.2659957831963042,0.24754904234023986,0.28444252405236853
101,0.25062509997274196,0.2564114383104963,0.2489597005822055,0.2553340697275804,-0.002913878675437187,-0.0016693851328187393,34.352834424502035,0.2664184937340235,0.0,10.267241648415492,32.98586897928289,0.26439282737168296,0.24646086712563034,0.28232478761773555
102,0.24853007853561968,0.25395842398117985,0.24797556126185596,0.25062509997274196,-0.0036298564978055614,-0.002061479405816104,32.65072186325766,0.26611712124604436,0.0,3.223065624609923,6.962936342540842,0.2625221381227834,0.24624352597151913,0.27880075027404766
103,0.25354127931286374,0.2544449006696832,0.24833507823195147,0.24853007853561968,-0.0037496879889657997,-0.0023991211224460435,40.27377243312662,0.2658615217022161,0.0,32.350073433633185,15.280126902219534,0.26099615074782934,0.2476161252061069,0.27437617628955174
104,0.2537135249881497,0.25533643514233695,0.2527857584572558,0.25354127931286374,-0.0037871011775846286,-0.0026767171334737606,40.522965736354855,0.2656313042162704,0.0,33.35123091107985,22.97478998977432,0.2594988615431478,0.2506704323451267,0.26832729074116884
105,0.2549064096252785,0.25567097607438083,0.2536695503339688,0.2537135249881497,-0.0036780967682405463,-0.0028769930604271177,42.31789438770144,0.2655460469852205,0.0,40.2847308216587,35.328678388790586,0.25920437839480687,0.2501779808615531,0.26823077592806066
106,0.25612235304985004,0.2571147113920566,0.2546242288088037,0.2549064096252785,-0.0034537804846775932,-0.0029923505452772127,44.16752239091906,0.2654682457744199,0.0,47.35225718852349,40.329406307087346,0.25890669761315205,0.24988605645378487,0.26792733877251923
107,0.25791382716223804,0.25942430219468116,0.25567724502926104,0.25612235304985004,-0.003095765171100995,-0.0030130334704419693,46.870609088571534,0.26529846599125223,0.0,57.764987147007645,48.46732505239661,0.25869517555925675,0.2497904697110863,0.2675998814074272
108,0.25685125497911565,0.2582281766181439,0.25621829160358667,0.25791382716223804,-0.0028647530605866445,-0.0029833773884709045,45.464628544350894,0.2651294949172864,0.0,51.58891285838622,52.23538573130579,0.25837415346113396,0.24969241028818046,0.26705589663408746
109,0.25777003721749825,0.2583293700679789,0.25592838963430736,0.25685125497911565,-0.0025778207377704088,-0.0029022660583308056,46.946569885922855,0.26493224596454024,0.0,56.92922521499457,55.42770840679614,0.2581223223827804,0.2496806069438583,0.26656403782170246
110,0.2546666642111847,0.25779857503763326,0.25348699516349543,0.25777003721749825,-0.0025712018558650684,-0.0028360532178376583,42.72352332569676,0.2646660168987648,0.0,38.89123914992265,49.13645907443448,0.2577196068739397,0.2494266800652516,0.2660125336826278
111,0.24512414484240377,0.2588546870926795,0.24319231194817573,0.2546666642111847,-0.003297941292840667,-0.0029284308328382603,32.918027445823085,0.264286410068037,0.0,8.785889713759346,34.868784692892184,0.25691214919099503,0.24714649143862738,0.2666778069433627
112,0.24470121340156614,0.24593823726669958,0.2438826103673373,0.24512414484240377,-0.0038634787866878573,-0.00311544042360818,32.56133305306501,0.2638868100712985,0.0,6.862416411910638,18.179848425197545,0.2561218226672389,0.24516256458916982,0.26708108074530795
113,0.2445646226286455,0.24506832145687882,0.24395954435882136,0.24470121340156614,-0.004273431599516986,-0.003347038658789941,32.43907793359753,0.263483418031517,0.0,6.24120767776834,7.296504601146108,0.25537028270896656,0.24344775425423837,0.26729281116369474
114,0.2449445020210884,0.24582992682750393,0.24382638460684797,0.2445646226286455,-0.004515615856330424,-0.003580754098298038,33.190377180240574,0.2630607921408598,0.0,10.794671795036903,7.966098628238627,0.25443987605663654,0.24231414881391417,0.2665656032993589
115,0.24504017294210262,0.2457538427874529,0.243625601268944,0.2449445020210884,-0.0046462694785811,-0.0037938571743546504,33.39127139614949,0.2626270820939592,0.0,11.384069149035598,9.473316207280282,0.2536056973345001,0.24130489361985713,0.2659065010491431
116,0.24759402694067564,0.2481275543638848,0.24191756740287892,0.24504017294210262,-0.004491958242810623,-0.003933477388045845,38.69099785620344,0.2623309415150077,0.0,32.42443325556516,18.201058066545887,0.25296737771712824,0.24081078498967523,0.26512397044458125
117,0.24991864378308185,0.25102193690644176,0.2464015178085601,0.24759402694067564,-0.004134429198948825,-0.003973667750226441,43.12677921839316,0.26198174290188686,0.0,45.70284793455336,29.83711677971804,0.2523245042500802,0.2409778616089209,0.26367114689123944
118,0.25089897692491175,0.25242588967363316,0.24959403638226807,0.24991864378308185,-0.0037289946353333825,-0.003924733127247829,44.9361172185526,0.2617190495971945,0.0,51.30259656551431,43.14329258521095,0.251780366205327,0.24128843946849568,0.26227229294215837
119,0.25435671382002223,0.25547996604595813,0.24763885938928884,0.25089897692491175,-0.003093019944169051,-0.0037583904906320735,50.87271453273284,0.2614724529740718,0.0,71.05349207076641,56.01964552361136,0.2513558808043309,0.2420717130347855,0.26064004857387635
120,0.25497628755013124,0.25579962960323815,0.25422899373070373,0.25435671382002223,-0.0025100763991835473,-0.0035087276723423685,51.8739510987144,0.26124326050855035,0.0,74.59255139551918,65.64954667726663,0.25133799169545845,0.24208322196999282,0.2605927614209241
121,0.2556888557104709,0.2563756045498869,0.25469144926254816,0.25497628755013124,-0.001967906345174242,-0.0032005634069087433,53.058861877699364,0.26086980785211433,0.0,81.3083249088979,75.65145612506116,0.25159117948234494,0.2421530278061192,0.2610293311585707
