,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
32,773.2878204245279,776.2151872242492,768.2996516950323,770.7659696119878,10.241750935995356,0.0,69.81952025179355,0.0,0.0,93.83472870733252,92.91024838309625,753.8589164355304,733.9560239504243,773.7618089206366
33,770.8553875290537,773.4231474293682,770.0358950752103,773.2878204245279,10.337581907683898,9.60308158019194,67.11554373669007,0.0,0.0,83.93821201536457,88.83074216025256,755.2351586536686,734.6401195449644,775.8301977623728
34,755.1091067261726,776.3736438002958,754.2837313739027,770.8553875290537,9.038742383760678,9.490213740905688,52.847296209571105,0.0,0.0,31.334434922437637,69.70245854837825,755.5389192627374,735.1404243092695,775.9374142162053
35,759.829512424582,760.1966032091527,745.2489289164566,755.1091067261726,8.294684038864602,9.251107800497472,55.87568425412721,0.0,0.0,46.845677342079284,54.03944142662717,756.4331575414006,736.9492800731874,775.9170350096139
36,774.3061781881437,775.6114219805354,751.9067435296581,759.829512424582,8.77203976643682,9.155294193685341,63.59736216437445,0.0,0.0,93.35747935404999,57.179197206188974,757.8385545854138,737.4753727917563,778.2017363790713
37,771.0897133854743,775.7458014098794,764.8490779913119,774.3061781881437,8.78948606712595,9.082132568373463,61.04140732822376,0.0,0.0,83.02336122743066,74.40883930785331,759.2673086842901,739.401560843838,779.1330565247423
38,773.1496612066271,774.7771922165227,768.901246309432,771.0897133854743,8.867316059756376,9.039169266650047,62.092171084842235,0.0,0.0,89.64172810674435,88.67418956274166,761.20565519551,744.0500529239748,778.3612574670451
39,769.6215543403092,777.5240646784347,769.0222620021157,773.1496612066271,8.545797516957009,8.94049491671144,59.1496202127581,0.0,0.0,75.51517553201101,82.72675495539534,762.4608146099118,746.7609631274952,778.1606660923285
40,764.4316866194346,770.0980821918265,762.3397295554929,769.6215543403092,7.782500977007885,8.70889612877073,55.019143302085375,0.0,0.0,59.43509531438229,74.86399965104589,763.1974303090801,748.6193332843609,777.7755273337993
41,763.3437638480934,764.5913317728425,761.4098904970695,764.4316866194346,7.009001290422134,8.368917161101011,54.16526578489779,0.0,0.0,56.06431856733983,63.671529804577716,763.8674749546632,750.6163358556214,777.118614053705
42,765.6337526966369,766.7122319847286,761.4988026967097,763.3437638480934,6.505785531978972,7.996290835276604,55.72295345638287,0.0,0.0,63.1595291512134,59.552981010978506,764.3213093253684,751.4875898966332,777.1550287541036
43,765.8702863806867,769.6691697348333,765.3490450927759,765.6337526966369,6.056256949225826,7.608284058066449,55.88970502931717,0.0,0.0,63.89239573245485,61.038747817002694,764.7349563835526,752.2666980393416,777.2032147277636
44,771.9969983690921,778.696615833657,763.6813509438289,765.8702863806867,6.123785574927524,7.311384361438664,60.0831129632088,0.0,0.0,79.96986314434909,69.00726267600578,765.4877955486479,753.1757587055378,777.7998323917581
45,766.3460949793197,774.3302640427664,762.2287621712145,771.9969983690921,5.656121571664357,6.980331803483803,54.8990847591718,0.0,0.0,63.07511223448425,68.97912370376274,765.8338649717491,753.837935624433,777.8297943190652
46,782.2936727334195,783.6455244624128,764.5707506038462,766.3460949793197,6.497432369187891,6.883751916624621,64.2687601513552,0.0,0.0,96.47924064680339,79.84140534187891,767.0310930264502,753.5719084795716,780.4902775733289
47,779.3659301398102,783.333565787192,777.0164643512619,782.2936727334195,6.848982076370703,6.876797948573837,61.73316125988729,0.0,0.0,88.8542349608041,82.80286261403059,767.98690028295,753.8898157524538,782.0839848134462
48,775.1498989091588,781.0020990544568,768.0697232323233,779.3659301398102,6.710040101189975,6.843446379097065,58.17386481728267,0.0,0.0,77.87401348360221,87.7358296970699,768.6589838432335,754.5416763448562,782.7762913416108
49,779.7254512702934,781.6918531053107,774.8998359547805,775.1498989091588,6.889716062820526,6.852700315841758,60.81442608699132,749.7027003966402,0.0,87.64894845701576,84.79239896714068,769.9540439517399,756.7984703211998,783.10961758228
50,786.9997887180253,787.4934435165942,778.4992465755607,779.7254512702934,7.532261572033008,6.988612567080008,64.63681190105623,750.9056331720378,0.0,98.10740968379832,87.87679054147209,770.9586114250425,755.9489866580833,785.9682361920017
51,807.1892687225286,807.8403540016741,772.8936241444532,786.9997887180253,9.560399489045722,7.502969951473151,72.61974045884543,752.593344029707,0.0,98.59771962198714,94.78469258760042,772.7797763805695,750.9956777778754,794.5638749832636
52,787.0350944885357,813.8608314454264,785.7157757276741,807.1892687225286,9.432705616311978,7.8889170844409175,58.43796843533819,753.8539572581162,0.0,48.8555658452282,81.85356505033789,773.4671400837699,750.8121566670526,796.1221235004872
53,782.1470234712887,788.1772026112143,780.1072920543844,787.0350944885357,8.835233747508596,8.078180417054455,55.601863248350604,755.0349947508307,0.0,39.53624586952015,62.32984377891182,774.0317218808816,751.1040728947343,796.959370867029
54,784.1839998679612,784.2083588179767,780.08250397846,782.1470234712887,8.42893642612944,8.148331618869452,56.548247905294375,756.1820522418765,0.0,43.41982995751234,43.93721389075356,775.485466537971,753.8932394474955,797.0776936284465
55,784.3345100014697,784.8695811325329,782.2195142252211,784.1839998679612,8.026562564746087,8.12397780804478,56.62182432606757,758.0150516669003,0.0,43.611196606509665,42.18909081118072,776.7107164168154,756.0501584411,797.3712743925308
56,779.6005051424418,785.6863277916476,777.5150694057799,784.3345100014697,7.242200176734173,7.9476222817826585,53.55038725569286,759.7891330722734,0.0,33.645258102997914,40.22542822233997,776.9754327645303,756.3092243109694,797.6416412180912
57,776.8128520871148,783.0364166521125,774.6895347902949,779.6005051424418,6.322762162604931,7.622650257947114,51.76953958823468,761.3577601998238,0.0,28.246185211841784,35.167546640449785,777.2615896996124,756.7715536661257,797.7516257330991
58,758.1028634207288,782.0403290483987,756.9188944752892,776.8128520871148,4.037815766038648,6.905683359565421,41.73711194036687,762.5628223168649,0.0,2.079256534705694,21.32356661651513,776.5092498103174,754.427418302106,798.5910813185288
59,760.0675037317673,762.1310671584677,753.1593999789209,758.1028634207288,2.358324046919506,5.996211497036238,42.98651772166305,763.4950987309932,0.0,11.380462677652368,13.901968141399948,776.0315472798904,752.9821955108813,799.0808990488996
60,760.450880019006,774.3323048498377,754.4839339160095,760.0675037317673,1.0461901924958283,5.006207236128156,43.24229573113365,764.3131685552457,0.0,12.012039689885299,8.490586300747786,775.832506949869,752.3217810199853,799.3432328797526
61,761.9473330371131,762.1066453076893,759.811786275942,760.450880019006,0.12561786705555278,4.030089362313635,44.29285144049597,764.8050342781941,0.0,14.477307776574214,12.623270048037293,775.7626854093198,752.096240732836,799.4291300858036
62,759.0598983733332,762.4516584774985,755.5132103431092,761.9473330371131,-0.8273964678451193,3.058592196281885,42.65237045162126,765.0645699907645,0.0,9.720525944545798,12.069957803668437,775.4339926931547,751.0424775415138,799.8255078447955
63,766.3752069048774,785.6555232376598,757.4887768894007,759.0598983733332,-0.9810737252327044,2.2506590119789673,47.91557888066339,765.5254632655362,0.0,21.77182087254211,15.323218197887376,775.4592387193643,751.1063562154241,799.8121212233045
64,769.5290592997807,772.8804369241539,762.0261627588043,766.3752069048774,-0.8387064426782445,1.632785921047525,50.04427544673522,765.935366560636,0.0,26.967501301666058,19.486616039584657,775.3358417658987,750.8892067631157,799.7824767686818
65,781.0941538057122,784.0263538931521,769.079720236804,769.5290592997807,0.2049644252399503,1.3472216218860102,56.98656260671064,766.718354699724,0.0,46.0199259752308,31.586416049812993,776.0732447072184,751.8672241210079,800.2792652934288
66,779.6682393831412,784.7098888566313,776.5039315119925,781.0941538057122,0.9065713401816993,1.2590915655451482,55.95409100430253,767.3877547412292,0.0,75.70103607750046,49.56282111813243,775.9419730397043,751.8440777790092,800.0398683003993
67,800.5274761280484,805.7219466003079,769.0009830792787,779.6682393831412,3.1099167678331696,1.6292566060027525,65.7344184615079,768.5480116356312,0.0,90.11754413332419,70.61283539535181,777.0000503391163,750.6414627121962,803.3586379660364
68,799.8671637846745,801.3162040433931,797.7613801009724,800.5274761280484,4.748069417173269,2.2530191682368557,65.24056148353284,769.8577002916801,0.0,88.86130297718273,84.89329439600245,778.2359135828922,750.0834345932826,806.3883925725017
69,803.3099220822452,807.3784032577407,794.1645117765185,799.8671637846745,6.252049283930546,3.052825191375594,66.64751070699748,771.0335314122794,0.0,92.49620810147785,90.4916850706616,779.4151371234897,749.2108785401989,809.6193957067804
70,801.0244588600666,806.632394656603,800.1784150230682,803.3099220822452,7.17681650900613,3.877623454901702,64.77315039947624,772.0600331367594,0.0,88.28096421286254,89.87949176384103,780.1163706305917,748.616886633846,811.6158546273375
71,810.0669779795494,813.726557151327,799.904833358095,801.0244588600666,8.540902709021111,4.810279305725584,68.54270782620557,773.2625152776217,0.0,93.95781584834741,91.57832938756259,780.2602560934428,748.2453518479109,812.2751603389746
72,799.0328540251617,822.9386925073856,798.1021693052335,810.0669779795494,8.632083972397709,5.57464023906001,60.092456557168816,774.1120310524744,0.0,65.74078409798707,82.65985471973234,780.860144070274,747.923583365233,813.7967047753151
73,774.4655427076765,808.3232379053472,773.7162594726499,799.0328540251617,6.645365438635281,5.788785278975064,46.381747213426266,774.4493950022878,0.0,29.189510273408917,62.962703406581134,780.4760700320935,747.4295278043749,813.5226122598121
74,774.1638627735118,777.3321448681875,773.1749030178152,774.4655427076765,4.989023282806784,5.628832879741409,46.242222178207754,774.7938679564145,0.0,27.661133197330212,40.8638091895754,779.9750631773711,746.8648084955358,813.0853178592064
75,773.7674262060758,775.0106777900711,771.9177364082748,774.1638627735118,3.602839778897078,5.223634259572543,46.04619748902782,775.0807223501901,0.0,27.07317067231611,27.974604714351745,779.4467089876014,746.2943587160496,812.5990592591531
76,759.1122724631624,778.808637808541,755.4845068290464,773.7674262060758,1.3066684755002598,4.440241102758086,39.39742764425333,775.0959855666654,0.0,5.3781178997776795,20.037473923141334,778.4222973536373,744.1065024066119,812.7380923006627
77,767.5145756536142,768.1151345678763,740.1627551581605,759.1122724631624,0.16305225611699825,3.5848033334298686,44.35811666217421,775.2412813795412,0.0,33.043202374209976,21.831496982101253,777.9573835319623,743.3165576306677,812.5982094332568
78,777.062743106421,778.0382306082827,766.7222083343604,767.5145756536142,0.026875672993696753,2.8732178013426344,49.424494098282366,775.5483716875999,0.0,44.578157771360964,27.66649268178287,778.905377516247,745.4731814879337,812.3375735445602
79,777.2608693791955,777.8878527924967,773.7526631787914,777.062743106421,-0.06431671279892726,2.2857108985143224,49.527191608724785,776.0171040931805,0.0,44.817510268136246,40.81295680456906,779.7650457986183,747.4490529048317,812.081038692405
80,777.8511774760503,781.3388980346649,776.7331180921105,777.2608693791955,-0.0879406801203686,1.8109805827873844,49.853913384282,776.235958857662,0.0,45.53064999902737,44.97543934617486,780.6350606714706,749.5316706370372,811.7384507059039
81,778.5767639559209,780.3268479192539,776.0431353842154,777.8511774760503,-0.047565770879714364,1.4392713120539649,50.27995035579321,776.3921747445406,0.0,46.407216913406586,45.585125726856724,781.466532217411,751.5390101657289,811.3940542690931
82,784.5074811688216,785.3065700655116,774.669239491478,778.5767639559209,0.4577146994505483,1.2429599895332817,53.73952754154868,776.6165679594266,0.0,53.57200103162141,48.50328931468513,782.7389113571853,754.6209667752446,810.856855939126
83,793.4301541104318,794.8554951882102,779.2162805382578,784.5074811688216,1.5601537675648842,1.3063987451396022,58.426384576552955,777.0680632910542,0.0,64.3513086750566,54.77684220669486,784.0916587174631,756.6580028278191,811.5253146071071
84,789.3951817048868,799.7996064779816,788.8091145856988,793.4301541104318,2.084230409461952,1.4619650780040723,55.67915739516493,777.7537847906284,0.0,59.476736988212686,59.1333488982969,785.0849648377183,758.4040642132472,811.7658654621894
85,797.7933531630215,800.0759297321789,784.5697446617146,789.3951817048868,3.1410194570735257,1.7977759538179632,59.9049235379174,778.5130616053972,0.0,69.62240459050571,64.483483417925,785.9199248055838,758.7501412626873,813.0897083484804
86,800.5559102405588,802.2368477421231,796.6652671206143,797.7933531630215,4.1535679141559285,2.2689343458855564,61.214929412327734,779.0380562464455,0.0,88.60435350260329,72.5678316937739,786.9643083484548,759.2359854702911,814.6926312266185
87,803.9117440436218,806.7384367786717,788.8995147866697,800.5559102405588,5.167242844431712,2.8485960455947876,62.80473395807068,779.6944968596085,0.0,95.75416628677957,84.66030812662952,787.1335217442335,759.037319719274,815.2297237691929
88,800.8202576167781,815.9221188616082,800.0074631662093,803.9117440436218,5.655932344421672,3.4100633053601648,60.350523659776215,780.2479087878116,0.0,80.06601361655471,88.14151113531254,787.1811764358386,758.995653481759,815.3666993899182
89,801.223810114767,801.594693085672,799.6151704182175,800.8202576167781,6.006545885912374,3.929359821470607,60.56714190282678,780.8799539033006,0.0,80.59869034225768,85.47295674853065,787.0768708374646,759.116327021824,815.0374146531053
90,795.4150084254699,801.5908634097322,786.9693418500655,801.223810114767,5.749412247923715,4.293370306761229,55.83823816635086,781.4996203394214,0.0,72.93125307069458,77.86531900983566,786.7963983157349,759.2923037754263,814.3004928560435
91,793.8392862101831,798.1725155132215,792.5229529481555,795.4150084254699,5.3567352636883925,4.506043298146662,54.593040026589144,782.1095307866631,0.0,55.11611217423819,69.54868519573016,785.9850137272665,760.383093582844,811.586933871689
92,764.2599527177473,802.3878438595135,761.3527886676787,793.8392862101831,2.6284319887375887,4.130521036264848,37.62917354242292,782.0820547870853,0.0,5.327468817625265,44.45827802085268,784.2463686618959,757.7187755499374,810.7739617738544
93,758.316214201926,764.3634408274513,755.3355126983136,764.2599527177473,-0.013225581089614025,3.301771712793956,35.25831769831947,781.9309733435101,0.0,4.9197367081079655,21.787772566657143,783.4389022366083,754.8653679960564,812.0124364771602
94,762.2759200444667,763.0415663901888,756.5821195116647,758.316214201926,-1.7668756260668488,2.288042245021795,38.058276653704496,781.7365517770176,0.0,11.455349268858527,7.2341849315305895,782.844505100156,753.0551996564689,812.6338105438431
95,762.4980494900949,763.8293783908161,759.9698484519637,762.2759200444667,-3.102962906371431,1.2098412147431499,38.219692305250234,781.6595908672332,0.0,11.821980542162555,9.39902217304302,782.281036264357,751.4192523037661,813.1428202249479
96,764.9774089194342,765.9264877220121,761.0426374601882,762.4980494900949,-3.9166098762766524,0.18455099653918938,40.096134742114906,781.3132655909534,0.0,15.914237208028377,13.06385567301649,782.5742930871705,752.4972172383291,812.651368936012
97,754.8824935111454,769.7757103764915,754.2767379848627,764.9774089194342,-5.314741239954515,-0.9153074507595514,35.383786644560075,780.8235968583801,0.0,0.982645443449905,9.572954397880284,781.9426889800471,750.1457876917068,813.7395902683875
98,761.3783311823457,761.4270004651313,749.4555757508024,754.8824935111454,-5.831389972883358,-1.8985239551843127,40.24998737311815,780.548165503844,0.0,17.937980333454426,11.611620994977576,781.1584683838433,748.1675800698423,814.1493566978444
99,759.8720855439234,762.2827727146376,759.347564755586,761.3783311823457,-6.289873504335446,-2.7767938650145396,39.50702274111866,780.1510981893166,0.0,15.671809162326582,11.530811646410308,780.2890291920797,746.040543429998,814.5375149541615
100,748.7847400019018,760.3544960961959,747.2040798828342,759.8720855439234,-7.461865391254605,-3.7138081702625527,34.46406472392539,779.386797214994,0.0,2.30021133105362,11.970000275611548,778.8357073183723,741.93278572131,815.7386289154347
101,748.5360644399852,751.2618934757023,747.5701962362217,748.7847400019018,-8.314894516813979,-4.634025439572838,34.35813183877818,778.2137331293432,0.0,1.9383331901576277,6.636784561179282,777.3336723425755,738.1367152221122,816.5306294630387
102,753.577594614776,755.2757925609055,743.1103811820793,748.5360644399852,-8.486292199342415,-5.404478791526754,38.48623515330196,777.544583131868,0.0,17.657998436362455,7.2988476525245725,775.7871780148732,735.4211971910692,816.1531588386773
103,753.7379213149796,753.8099254536145,752.7293279881242,753.577594614776,-8.511078656015457,-6.025798764424494,38.61843645725548,776.9764010887417,0.0,17.92846665980193,12.508266095440675,773.8025663751007,733.1991589130821,814.4059738371193
104,738.3103862691156,766.3728945551584,735.5371380768953,753.7379213149796,-9.66419245158579,-6.753477501856754,31.584309688441962,776.0589288167648,0.0,4.148420214497388,13.244961770220597,771.2483266033121,728.5183234035677,813.9783298030565
105,743.7824393152084,748.267466065512,735.772974969208,738.3103862691156,-10.020978886585567,-7.406977778802517,36.03470272541297,775.2478874030396,0.0,12.33390304827114,11.47026330752349,768.5477809109213,726.0433259538603,811.0522358679824
106,737.7879748943309,770.2035220175512,733.3960643397579,743.7824393152084,-10.664504122662947,-8.058483047574603,33.466453765896375,774.4116367980773,0.0,11.932121454893917,9.471481572554152,765.40938414361,723.5577459591894,807.2610223280307
107,749.3822956393298,754.8058922473845,732.3139072546179,737.7879748943309,-10.122254671297355,-8.471237372319154,42.06692702498393,773.8630256691217,0.0,45.04766937195025,23.10456462503844,762.6829117233954,724.2548987524169,801.1109246943738
108,734.6517753861509,756.1987863316299,733.6306259609836,749.3822956393298,-10.757146264682774,-8.928419150791878,35.7449386569876,773.3940039084301,0.0,6.1702082382217975,21.049999688355324,759.3744876118642,723.3302510267487,795.4187241969797
109,730.4045725988505,735.8298063503117,729.2501536929566,734.6517753861509,-11.47078809136849,-9.436892938907201,34.151300407643504,772.8007452857719,0.0,2.818861923014459,18.012246511062173,755.8335257360683,723.1745088592197,788.4925426129168
110,738.9289644057216,739.09659687423,728.3804419921447,730.4045725988505,-11.219179485615427,-9.793350248248847,39.9390833297848,772.3703069735061,0.0,25.221773258136118,11.40361447312413,753.0092235350809,725.1072749284283,780.9111721417335
111,736.5063727922437,739.8480673897783,734.4746347696291,738.9289644057216,-11.087451510267442,-10.052170500652567,38.89283184574907,771.8614877686086,0.0,19.429297878498442,15.823311019883013,750.142577864184,728.5393808934596,771.7457748349084
112,783.7792658571591,787.3476423334499,736.5063727922437,736.5063727922437,-7.086836111180901,-9.459103622758233,60.58864771449478,772.3558751182853,0.0,93.94854011105006,46.19987041589488,751.1185435211544,725.6369151434836,776.6001718988251
113,784.5494185334172,784.7543523162251,781.6225103408681,783.7792658571591,-3.8102524811844205,-8.329333394443472,60.83262959491956,772.719359350856,0.0,95.25460970872547,69.544149232758,752.430203737729,723.1796488224103,781.6807586530477
114,786.2372632659391,787.8550668605751,784.0966961229077,784.5494185334172,-1.0650639892061236,-6.876479513396003,61.396658656647624,773.0535234301792,0.0,97.27984228868206,95.4943307028192,753.6282708988026,721.085232748769,786.1713090488362
115,784.0191700845097,786.3743246142169,783.1494272414005,786.2372632659391,0.9209202904828544,-5.316999552620231,60.17037272551014,773.1120237557552,0.0,93.55036406778326,95.3616053550636,754.7043269285234,719.7271271845532,789.6815266724936
116,791.4541481169231,792.177388950186,783.8313504275745,784.0191700845097,3.0594997225630323,-3.641699697583579,62.84894141878669,773.3477419304307,0.0,98.86633942884664,96.56551526177066,756.0281638883978,717.7476603193256,794.3086674574699
117,783.6213122856994,793.8396212048184,783.0554508646338,791.4541481169231,4.075317220162674,-2.0982963140343287,58.393554014231086,773.0096186535839,0.0,84.38979980802972,92.26883443488656,757.4651048271255,717.3508727887502,797.5793368655009
118,777.8128409670601,787.1863004685767,776.2707437437202,783.6213122856994,4.361389431095404,-0.8063591650083823,55.26485320337462,772.5685321972315,0.0,75.51637458562062,86.257504607499,758.2868303163613,717.2235366587329,799.3501239739896
119,780.7784435283536,781.5820718266502,776.7727096555013,777.8128409670601,4.7723899211191565,0.3093906522171255,56.545042631976905,772.1179026261539,0.0,80.04683554917536,79.98433664760859,759.3321482155827,717.1125407550774,801.5517556760881
120,791.2438026343393,792.0535830151973,780.4150289471402,780.7784435283536,5.874856103568277,1.4224837424873558,60.807448295771444,771.9222895016392,0.0,96.03444680837595,83.86588564772399,761.4551013472046,717.3428727969928,805.5673298974165
121,797.8867311815828,797.9167915103358,789.1776794222305,791.2438026343393,7.201581958502857,2.578303385690456,63.27021868843129,771.6786845656799,0.0,99.9567703381595,92.0126842319036,763.9226346842845,717.5156712828344,810.3295980857346
122,805.096674649381,818.4139960678965,794.7140321439965,797.8867311815828,8.734122412552324,3.80946719106283,65.78334812389323,771.7999609781641,0.0,85.20849081742277,93.73323598798608,766.4985886860147,717.0544743884674,815.9427029835621
123,799.113251694072,807.324051418088,798.1410095956597,805.096674649381,9.357986493648468,4.9191710515799585,61.99248513629347,772.2929151578921,0.0,78.56272078564689,87.90932731374306,768.7673552049694,717.7349384987835,819.7997719111552
124,790.531702489953,813.0742350110957,790.0424725299272,799.113251694072,9.055557144963245,5.746448270256616,56.92571410542144,772.620271952221,0.0,66.78281422839578,76.85134194382182,771.3784210160113,721.5161219575866,821.240720074436
125,789.2556106661847,803.0851055745202,786.1388140143624,790.531702489953,8.613617342872658,6.319882084779825,56.19026232389257,772.930035641423,0.0,64.40088939758161,69.91547480387476,773.6520795835602,724.8957270229341,822.4084321441862
126,710.397478247532,789.2556106661847,706.4280640764573,789.2556106661847,1.8785300988023437,5.431611687584329,30.21314689740342,771.9557397571106,0.0,3.5445650185580226,44.90942288151181,772.2825547512201,718.3134743536957,826.2516351487445
127,705.3490654618571,711.8922088729628,703.1057615105283,710.397478247532,-3.8223777943982213,3.580813791187819,29.279908428583653,770.7124295532755,0.0,1.9454846047553718,23.29697967363168,770.0808932423465,709.3815818000628,830.7802046846302
128,705.2002458924111,705.6516973371326,702.6078782927126,705.3490654618571,-8.257212858207481,1.213208461308759,29.251225030638253,769.2751796089952,0.0,2.238541149208621,2.5761969241740146,768.6083167676595,703.2891948708685,833.9274386644505
129,712.0780537418665,712.5830075169879,703.6511763249587,705.2002458924111,-11.089042406156182,-1.2472417121842292,32.54034473619569,767.9715232962486,0.0,8.17761240173725,4.120546051900424,767.6919908248103,699.7916374657622,835.5923441838585
130,713.3544708809712,715.1657952459929,711.6393292155112,712.0780537418665,-13.079518976430563,-3.6136971650334964,33.161378924240225,766.6815891643471,0.0,9.279814222873053,6.5653225912729845,766.4132661485728,695.4980469353072,837.3284853618384
131,712.8031196520999,716.6833532077029,709.5716158104436,713.3544708809712,-14.533937253718818,-5.79774518277056,33.01997270704203,765.3661162782706,0.0,8.803715688992758,8.753714104534362,765.2281034915657,691.6123783956289,838.8438285875025
132,724.3659079545195,726.1227571468048,691.4387194268958,712.8031196520999,-14.58542216759804,-7.555280579736056,38.90391266800903,764.1632848139845,0.0,25.93196833169284,14.671832747852894,762.2574355964337,687.0970059128127,837.4178652800546
