,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
17,0.47165330696416674,0.47401021187475106,0.47070521992892184,0.4732011827308996,0.0,0.0,18.612462472722697,0.0,0.0,1.2384456034844193,1.9712476688761953,0.0,0.0,0.0
18,0.4733682418475773,0.47435153661319873,0.4700253239749612,0.47165330696416674,0.0,0.0,20.643322306698934,0.0,0.0,4.328270652419987,1.9835217058611752,0.0,0.0,0.0
19,0.47050866699254734,0.4734373214358899,0.46870468375750823,0.4733682418475773,0.0,0.0,19.757995835586442,0.0,0.0,2.2964549514864077,2.6210570691302713,0.5130918653239902,0.4596300245192131,0.5665537061287673
20,0.4712259094788956,0.47300529939855573,0.46836490836047945,0.47050866699254734,0.0,0.0,20.676905305001156,0.0,0.0,3.6263444455792673,3.417023349828554,0.510552806243007,0.45427637654272474,0.5668292359432894
21,0.4719263062643273,0.4746811691938901,0.4695603721442425,0.4712259094788956,0.0,0.0,21.620823754231523,0.0,0.0,4.514103620576706,3.47896767254746,0.5081614833825465,0.44963254782729456,0.5666904189377985
22,0.47444273297288836,0.4751397028557278,0.47021140198250927,0.4719263062643273,0.0,0.0,25.070759306227657,0.0,0.0,7.703696927114658,5.281381664423544,0.5059470606224716,0.445854892093204,0.5660392291517392
23,0.4760648562402495,0.4772312170824768,0.4734539642817999,0.47444273297288836,0.0,0.0,27.29240261079947,0.0,0.0,10.036502686827147,7.418101078172836,0.5031736847797965,0.4429410536801296,0.5634063158794634
24,0.4749987662428057,0.47775988657762875,0.47456126601380194,0.4760648562402495,0.0,0.0,26.731432235276714,0.0,0.0,9.229761833521446,8.989987149154416,0.5003122308904051,0.44043607078721636,0.5601883909935939
25,0.46920357570419363,0.4814810131200049,0.4686490726207972,0.4749987662428057,-0.014175019865008243,0.0,23.860421576418673,0.0,0.0,1.4303690420165436,6.898877854121711,0.49700302342111946,0.43793659675389446,0.5560694500883444
26,0.470361779130837,0.47200674014501554,0.4680265121470902,0.46920357570419363,-0.013934890176187209,0.0,25.58070473959512,0.0,0.0,4.119939312585607,4.926690062707865,0.4935966460411182,0.43667426345904403,0.5505190286231924
27,0.4811615505173467,0.48226811453528906,0.46513624865314285,0.470361779130837,-0.01272643198828749,0.0,39.34284314362645,0.0,0.0,28.51740312271638,11.355903825772844,0.49103016000807215,0.4367883110000053,0.5452720090161389
28,0.4779603458904435,0.4849634658466097,0.4767156287218664,0.4811615505173467,-0.01188997044961998,0.0,37.14983228225365,0.0,0.0,64.67925938455066,32.43886727328422,0.4880267704129344,0.4380417845410866,0.5380117562847821
29,0.4804123577580882,0.48181083825111154,0.4747362094844338,0.4779603458904435,-0.010903522765215223,0.0,39.91264802362846,0.0,0.0,77.04615809614927,56.74760686780544,0.4848639651346267,0.44184209021380005,0.5278858400554534
30,0.49102326183090544,0.49373792707241054,0.47555090575744635,0.4804123577580882,-0.009159954336978582,0.0,50.12923848110447,0.0,0.0,90.50872049635959,77.4113793256865,0.4824438148199481,0.44723541216989865,0.5176522174699975
31,0.5036015062384611,0.5058623783777398,0.4898378656775531,0.49102326183090544,-0.006686131036338805,0.0,59.02350351953699,0.0,0.0,94.44859564469431,87.33449141240105,0.4814185427710571,0.45014885861709764,0.5126882269250166
32,0.5018049578999493,0.5057325914056662,0.5000627092665961,0.5036015062384611,-0.004815069559578222,0.0,57.44756506223923,0.0,0.0,90.03730404723423,91.66487339609603,0.48036440615945664,0.4536711208821031,0.5070576914368102
33,0.5073051606383825,0.5103398121892175,0.5003223977604337,0.5018049578999493,-0.0028555030039554286,-0.0084376304296726,60.89044310330467,0.0,0.0,93.28669840727657,92.59086603306838,0.47966311101983655,0.4568580311430147,0.5024681908966584
34,0.5063884735100621,0.508921319385008,0.5060188054322322,0.5073051606383825,-0.0013608147554678984,-0.0070222672948316595,60.01885350988738,0.0,0.0,91.2587894182235,91.52759729091144,0.48114175928611774,0.4555966365212556,0.5066868820509799
35,0.5082088164166226,0.5114363959703365,0.5046370471236826,0.5063884735100621,-2.9042308916260584e-05,-0.005623622297648579,61.20637113549307,0.0,0.0,93.02900802539062,92.5248319502969,0.48274108776348257,0.4547409683598933,0.5107412071670718
36,0.5135574653707976,0.5150244690613117,0.5068413192031629,0.5082088164166226,0.0014413729695859634,-0.00421062324420167,64.53917129805875,0.0,0.0,97.05941867937646,93.78240537433021,0.4847589018954774,0.45410848168153356,0.5154093221094211
37,0.5148927864585267,0.5175200266316312,0.5128327087542638,0.5135574653707976,0.0026835031694895095,-0.0028317979614634345,65.33975508427466,0.0,0.0,94.98463021475187,95.02435230650633,0.48692087587019534,0.4542404442712549,0.5196013074691358
38,0.5155666251584253,0.5175528795828931,0.5091569491631489,0.5148927864585267,0.00367985438285906,-0.0015294674925989357,65.75985102096169,0.0,0.0,96.21064080381325,96.08489656598054,0.48903079503573776,0.4547148426721626,0.523346747399313
39,0.5044595034539091,0.5174752865818507,0.5031925119422619,0.5155666251584253,0.0035324975692372362,-0.0005170744802317013,54.116525857940914,0.0,0.0,75.02056905081906,88.73861335646139,0.49072833685880585,0.45688970277148155,0.5245669709461301
40,0.5084326470536904,0.512203688258891,0.5034269547972744,0.5044595034539091,0.0036937366198666055,0.0003250877397879601,57.04630036701513,0.0,0.0,82.60049841542506,84.61056942335246,0.4925886737375456,0.4591547190082612,0.52602262846683
41,0.5066828671220506,0.5094982559310158,0.5058752216748829,0.5084326470536904,0.003638386062481125,0.000987747404326593,55.36949626599915,0.0,0.0,74.61266269458527,77.41124338694313,0.4943265017804318,0.4617674521148537,0.5268855514460099
42,0.488044310303595,0.5067885679535306,0.48632793200061064,0.5066828671220506,0.002066720710778347,0.0012035420656169439,41.40750311986105,0.0,0.0,31.081587588568926,62.764916232859754,0.4950065806469671,0.4635890374645553,0.526424123829379
43,0.4895116661694649,0.49034837553146393,0.4870135140808371,0.488044310303595,0.000928860624405059,0.0011486057773745669,42.63392485716671,0.0,0.0,33.23834367888795,46.31086465401405,0.4956789211434279,0.4653550875307563,0.5260027547560995
44,0.4977563012882012,0.4988131656905037,0.489443327085676,0.4895116661694649,0.0006844811858703892,0.0010557808590737313,49.08278746936696,0.0,0.0,36.600123210695806,33.640018159384226,0.4968167978956976,0.46801254176459767,0.5256210540267975
45,0.4939842348749838,0.501505030236629,0.49302504130918356,0.4977563012882012,0.00018430987558382128,0.0008814866623757493,46.50683780531951,0.0,0.0,24.519826187690533,31.452764359091432,0.49805583085423716,0.47212031398507853,0.5239913477233958
46,0.4876682918733749,0.4950313787008442,0.4835795619320706,0.4939842348749838,-0.0007134985400178984,0.0005624896218970198,42.48616070985403,0.0,0.0,12.03512115987099,24.38502351941911,0.49892115649136404,0.47572969309464297,0.5221126198880851
47,0.4841240606502507,0.4919524954080268,0.482091398825733,0.4876682918733749,-0.0016915093502113399,0.00011168982747534784,40.37665248340759,0.0,0.0,5.732027487620646,14.095658278394056,0.49906928199800926,0.47629942696960986,0.5218391370264086
48,0.4817124915269278,0.48694065943762893,0.47481800039602134,0.4841240606502507,-0.002630856560625505,-0.00043681945014482275,38.95920753333636,0.0,0.0,16.13317098840532,11.300106545298982,0.4992568892798334,0.47713315292228525,0.5213806256373815
49,0.4813019449396975,0.48640548896867414,0.4745894472082633,0.4817124915269278,-0.0033695812360210464,-0.0010233718073200675,38.71006538164528,0.49991245718916316,0.0,15.623746429063258,12.496314968363073,0.49930136863891394,0.4773262798254091,0.5212764574524188
50,0.48492666743768964,0.4858754369472505,0.4796693773605455,0.4813019449396975,-0.003620802691422509,-0.0015428579841405558,42.22314501876508,0.4991708487159458,0.0,24.060508339483945,18.605808585650838,0.4989965389192531,0.4764099535157573,0.5215831243227489
51,0.4815870333634417,0.49447148165749616,0.4797814010659962,0.48492666743768964,-0.0040427754650653736,-0.0020428414803255195,39.95100372214137,0.4984075341137439,0.0,16.28730706187839,18.657187276808532,0.49789581527550225,0.4741959312680408,0.5215956992829637
52,0.48000952615750603,0.48216197247580006,0.4796517320388114,0.4815870333634417,-0.004453150429902242,-0.0025249032702408638,38.886515317803905,0.49763310087340623,0.0,12.638388401419185,17.662067934260506,0.49680604368838005,0.47194922003792983,0.5216628673388303
53,0.47956850208621926,0.48169706024807407,0.4782699692929196,0.48000952615750603,-0.004759102531345372,-0.0029717431224617653,38.57704583239872,0.4965938234532556,0.0,13.23715363884202,14.054283034046529,0.49541921076077183,0.4699722318346898,0.5208661896868538
54,0.4819461471694923,0.48336579242517563,0.47867291329474376,0.47956850208621926,-0.004754904113795089,-0.00332837532072843,41.28974831038965,0.49558818951603273,0.0,21.074050448573818,15.649864162945008,0.4941970944437434,0.4686273035421852,0.5197668853453016
55,0.4874509729529791,0.49285545433205774,0.4808378992704643,0.4819461471694923,-0.004258296412316065,-0.003514359539045957,47.11343569427924,0.49462945447329426,0.0,39.9437172414289,24.751640442948247,0.4931592022705612,0.46827262583664064,0.5180457787044818
56,0.4917434525615152,0.4925200563996049,0.4856956869844077,0.4874509729529791,-0.0034782686841250965,-0.003507141368061785,51.18003101028302,0.49369453698990734,0.0,63.732616659924176,41.58346144997563,0.4920685016300971,0.4690084448869022,0.515128558373292
57,0.4953177103151129,0.5046325891132136,0.48927071544494766,0.4917434525615152,-0.0025423714844391987,-0.0033141873913372683,54.329135997510704,0.4929510657726442,0.0,68.994991177784,57.557108359712366,0.49108974782292636,0.47045346286731815,0.5117260327785346
58,0.5100170735717244,0.5136848211178581,0.4932303763143008,0.4953177103151129,-0.0006075470199478072,-0.0027728593170593765,64.47739940471801,0.49239084448821474,0.0,90.61846152280053,74.44868978683623,0.49081227024359125,0.4713861664468507,0.5102383740403318
59,0.5015201764552669,0.5161372089866879,0.4995874034403418,0.5100170735717244,0.00023744955143145674,-0.00217079754336121,56.642373011903956,0.4915478787508352,0.0,64.81872450945964,74.81072573668139,0.4906653038936592,0.47161354364642916,0.5097170641408892
60,0.5035579829829537,0.5046122884855927,0.49425382564063797,0.5015201764552669,0.0010593379893197863,-0.001524770436825011,57.961738063244034,0.4908305130480048,0.0,69.72345689565772,75.05354764263929,0.49042157069012243,0.47217765435490117,0.5086654870253436
61,0.520793900210605,0.529101530382843,0.5031234707408377,0.5035579829829537,0.003066140413354679,-0.0006065882667890732,67.08498882561588,0.49076425210789126,0.0,84.76002073589429,73.10073404700388,0.49112712234455,0.4696222624643034,0.5126319822247967
62,0.5244819893566249,0.5255912226221178,0.5205848535388865,0.520793900210605,0.004897686285277036,0.0004942666436241487,68.65266782194296,0.49079613809238454,0.0,91.52565677700557,82.00304480285253,0.49294900629720156,0.4670686925706642,0.5188293200237389
63,0.5256089351519654,0.5274339841249903,0.5233468059952531,0.5244819893566249,0.006366742843416817,0.0016687618835826824,69.13639017169393,0.4908816955268081,0.0,93.12908131092202,89.80491960794062,0.4947538697463266,0.46529658474867364,0.5242111547439796
64,0.5267367325760943,0.5288816493461157,0.5183910039461613,0.5256089351519654,0.007535124353361011,0.0028420343775383485,69.64127446229094,0.4918801200146413,0.0,95.34777654661194,93.33417154484651,0.4962028913107213,0.46361285035675115,0.5287929322646915
65,0.547019506899401,0.548448016928037,0.5260387751635928,0.5267367325760943,0.009982651700579659,0.004270157842146611,76.94559725230889,0.4932960652152428,0.0,97.96444888854226,95.48043558202541,0.49885465491194214,0.4594914161567789,0.5382178936671054
66,0.5609635419345083,0.5622925890007713,0.5452408614769494,0.547019506899401,0.012898812369143253,0.00599588874754594,80.43139427372685,0.49505131239931494,0.0,98.41822705494765,97.24348416336728,0.5025194174149987,0.4551673482488999,0.5498714865810976
67,0.5643126340708112,0.5685543163591229,0.560271637657556,0.5609635419345083,0.01530372266599489,0.00785745553123573,81.16789046262382,0.4969044989414478,0.0,95.28080098474486,97.22115897607826,0.5065288460860269,0.45291990209276456,0.5601377900792892
68,0.5650226417127208,0.5669376478368676,0.5625608606142009,0.5643126340708112,0.017070149033355797,0.009699994231659743,81.32833109660129,0.4987375869387507,0.0,95.97375866044264,96.55759556671171,0.5106943535953165,0.45268015189025235,0.5687085553003806
69,0.564630155117727,0.5772218724923751,0.5645437259831412,0.5650226417127208,0.018228260230595095,0.011405647431446814,80.91793175039359,0.5006200167012542,0.0,86.24249737409626,92.49901900642793,0.514860764104218,0.45399005609767085,0.5757314721107651
70,0.5587252002630415,0.5647828855771362,0.5583337322334092,0.564630155117727,0.018456832317168326,0.012815884408591115,74.80210653991097,0.5023700025169372,0.0,78.96938158600993,87.06187920684961,0.5185506907454855,0.4564508631933524,0.5806505182976187
71,0.5550482589850769,0.5597373558755996,0.5541839590771187,0.5587252002630415,0.018132261487413204,0.013879159824355534,71.19376966883881,0.5040324415713522,0.0,73.60016845004539,79.60401580338386,0.5222237520265673,0.46061551256644595,0.5838319914866887
72,0.568063004986224,0.5698734104895918,0.5502550902835252,0.5550482589850769,0.01870954599994834,0.014845237059474096,75.66788168617225,0.5059048470116189,0.0,88.96097009187415,80.51017337597648,0.5266264259680031,0.4651294319986039,0.5881234199374024
73,0.569331924488942,0.5703705517025663,0.5674061822398327,0.568063004986224,0.019049844584060782,0.015686158564391435,76.05832502146158,0.5077701883765927,0.0,90.49037755760074,84.35050536650675,0.5311145970881394,0.4709218414772731,0.5913073526990056
74,0.5880229599015412,0.5889666919020352,0.568835450299351,0.569331924488942,0.020590390805848346,0.01666700501268282,80.91602692923351,0.5100306722497675,0.0,98.90063305205909,92.783993567178,0.5364184377247417,0.4757978967821253,0.5970389786673582
75,0.585165810525406,0.5936458001384087,0.5846731393179208,0.5880229599015412,0.021334802387718454,0.017600564487689947,78.30069849215658,0.5123499169461918,0.0,88.73162902290024,92.70754654418668,0.5413041796033632,0.48151231695370145,0.6010960422530249
76,0.5898071121494726,0.5926550018833573,0.5720741183039201,0.585165810525406,0.022045145467311844,0.018489480683614327,79.46199082550005,0.5147388236065644,0.0,94.89907861934837,94.17711356476923,0.5462073625827609,0.48740127628270713,0.6050134488828147
77,0.5914013439364825,0.5958913823903315,0.5865917087508494,0.5898071121494726,0.022477630524449288,0.01928711065178132,79.86068226705865,0.5169436194749472,0.0,94.20643028590689,92.61237930938516,0.5510115442638295,0.4939468179614437,0.6080762705662153
78,0.5935274351693085,0.5948420236138503,0.5889328331735136,0.5914013439364825,0.022729919479247296,0.019975672417274517,80.40693798800088,0.5192549612605244,0.0,96.61580674669784,95.24043855065104,0.5551870623437087,0.4985120762082295,0.6118620484791879
79,0.5799813271929208,0.6013982799270069,0.5788440578819389,0.5935274351693085,0.021587950138260426,0.0202981279614717,67.79048422226941,0.521246340649221,0.0,61.86264731322576,84.22829478194349,0.5591101198805914,0.5071734592505898,0.6110467805105931
80,0.5697456886531745,0.5813376654382544,0.567569256693266,0.5799813271929208,0.01963071011422246,0.020164644392021855,60.11490696861337,0.5228207891856664,0.0,38.10986077622065,65.52943827871475,0.5624195051641024,0.5170430390674396,0.6077959712607652
81,0.5641923110841105,0.5702261941200898,0.5638353691427698,0.5697456886531745,0.017430543678321864,0.019617824249281858,56.38471933168121,0.5240326052825794,0.0,27.251371879113258,42.40795998951989,0.5645894257077777,0.523427795208304,0.6057510562072514
82,0.5550864021729504,0.5771249245647866,0.551268959080013,0.5641923110841105,0.01478173058972232,0.018650605517369953,50.81664214876531,0.5250982341680395,0.0,9.446637808678327,24.935956821337413,0.566119646348594,0.5289544243572587,0.6032848683399293
83,0.5612274715668331,0.5759659450652702,0.5549591762942642,0.5550864021729504,0.013027882787172373,0.01752606097133044,54.10807843753007,0.5261766803866085,0.0,21.45423732816858,19.38408233865339,0.5679005731693374,0.5355721018972591,0.6002290444414157
84,0.5530970866279181,0.5654295791114672,0.5529177918598788,0.5612274715668331,0.010856741889338828,0.016192197154932118,49.39502589571279,0.5271108526489656,0.0,5.556939964449768,12.152605033765559,0.5692185908719285,0.5419584063455642,0.5964787753982927
85,0.5458126964457186,0.5556669465926086,0.5453571063153553,0.5530970866279181,0.008450891064372579,0.01464393593682021,45.565515652332586,0.5278629302495476,0.0,0.8129560838972409,9.274711125505197,0.5691582503492444,0.5416971795501836,0.5966193211483052
86,0.5665271553286901,0.5676106296815624,0.5450429966098842,0.5458126964457186,0.008122094219928044,0.013339567593441778,56.00984554256326,0.5289223240487053,0.0,38.122705546364095,14.830867198237035,0.5694364310189536,0.5422012560701496,0.5966716059677576
87,0.5604868568898662,0.5674417774218337,0.5576898909048853,0.5665271553286901,0.007290083207423748,0.012129670716238173,52.82688705543484,0.5298342054573322,0.0,27.40445859011347,22.113373406791606,0.5692451421599063,0.5418156561062664,0.5966746282135462
88,0.5581334179638642,0.5612811302401843,0.5561040225425594,0.5604868568898662,0.006367406138488074,0.010977217800688156,51.59657109054101,0.5306855413134409,0.0,23.228383540044504,29.58518255884069,0.5689006809724635,0.541097259023993,0.596704102920934
89,0.5594560712899649,0.5606024185746507,0.5562404860127002,0.5581334179638642,0.005677458772731736,0.009917265995096873,52.26937199677651,0.531785472670162,0.0,25.575374360156026,25.402738830104667,0.5686419767810753,0.5405892547597477,0.5966946988024029
90,0.5610960802962368,0.5630034683279245,0.5590902900931817,0.5594560712899649,0.005203028264189613,0.008974418448915422,53.13914423758799,0.532838741335013,0.0,28.485499036565262,25.7630856455886,0.5687605207827351,0.5408567822960231,0.5966642592694471
91,0.5770511575531483,0.5828631180520262,0.5604024176372716,0.5610960802962368,0.006044799376120347,0.008388494634356407,60.651467912186774,0.5342461071436349,0.0,56.79708992526508,36.95265444066212,0.5698606657111387,0.5424760157595485,0.5972453156627289
92,0.57717839325843,0.5788731284662432,0.5736347812860382,0.5770511575531483,0.006645569911802318,0.00803990968984559,60.705566991767505,0.5360287888027316,0.0,57.022864152263004,47.43515103803111,0.5703164351247489,0.5427637281722099,0.597869142077288
93,0.5768438696863755,0.5790149679715366,0.5762513096422238,0.57717839325843,0.007013840446411401,0.007834695841158753,60.470167824523585,0.5377754328730698,0.0,84.08453453842267,65.96816287198358,0.5706920323846206,0.5429988022487396,0.5983852625205016
94,0.5751055096976938,0.5782443013286427,0.5684408928340879,0.5768438696863755,0.007083769094698544,0.007684510491866712,59.185793682475484,0.5393224170412596,0.0,79.4881453085757,73.53184799975378,0.5700461598744282,0.5434177927288365,0.5966745270200199
95,0.5724912868052596,0.579515882680991,0.5713968093794612,0.5751055096976938,0.00684928778675542,0.007517465950844454,57.2176010394669,0.5408925580798651,0.0,72.57589121538491,78.71619035412776,0.569412433688421,0.5436648422805794,0.5951600250962625
96,0.5689087826038884,0.5730375954078273,0.5682156278152425,0.5724912868052596,0.006301738987696259,0.0072743205582148154,54.540892132624705,0.5425173678944755,0.0,63.103409201143435,71.72248190836801,0.5683675172111418,0.5443793281902037,0.5923557062320798
97,0.5645715610366151,0.5758088967833027,0.5595795723127682,0.5689087826038884,0.005454943889189989,0.006910445224409851,51.40550812480263,0.5441263179022028,0.0,51.635382653665225,62.438227690064515,0.5670260280661484,0.5454620474054984,0.5885900087267985
98,0.5656437128370145,0.5693197459587395,0.5595448674363304,0.5645715610366151,0.0048148636121677635,0.006491328901961434,52.13797655396102,0.5458049423284045,0.0,54.47025403830537,56.40301529770468,0.5656318419495336,0.5478232068078138,0.5834404770912535
99,0.5654508477449623,0.5677291999568298,0.5572292611882707,0.5656437128370145,0.0042431207255373415,0.006041687266676616,51.98617655255223,0.5474879203845098,0.0,53.960300382161684,53.35531235804408,0.5649053179771357,0.548356567459003,0.5814540684952685
100,0.5664963822414903,0.5673176582283187,0.5612565981124464,0.5654508477449623,0.003830223828606538,0.005599394579062601,52.78865503675121,0.5491193146805857,0.0,38.836737569303686,49.08909732992357,0.5647428526565516,0.5483240822022148,0.5811616231108883
101,0.5629350457118762,0.5674425196856443,0.5618781968436399,0.5664963822414903,0.0031789846126533128,0.005115312585780744,49.73918016030729,0.5507462749275546,0.0,25.527855255422104,39.44163106896249,0.5646799893879398,0.5482436506820332,0.5811163280938465
102,0.5633106186055554,0.5662141784074244,0.5622620413650147,0.5629350457118762,0.002662486943665554,0.004624747457357706,50.066777200390675,0.5524122967765155,0.0,26.55685051129249,30.307147778672757,0.5650912002095702,0.5492341984490359,0.5809482019701044
103,0.5623451635589941,0.5638327940781845,0.5611833811265129,0.5633106186055554,0.0021504654392494604,0.0041298910537360565,49.17938422304712,0.554067830005971,0.0,19.957599037532994,24.01410160141586,0.5651470848091781,0.5493371361649853,0.5809570334533709
104,0.5581969942799407,0.5702884072104402,0.5548926633698344,0.5623451635589941,0.0013938941706315155,0.0035826916771151485,45.45180737728343,0.55559284694818,0.0,11.813647463550518,19.44269900412533,0.5654020801917793,0.5502259592779664,0.5805782011055922
105,0.5577649956821081,0.5622207521659559,0.5533706548839605,0.5581969942799407,0.0007507926427346989,0.0030163118702390586,45.068692490969035,0.5569991274027626,0.0,16.807429762179037,16.192892087754178,0.5659996951535987,0.5532011681964917,0.5787982221107058
106,0.5543939391892121,0.5591260061180441,0.5529165402934396,0.5577649956821081,-3.0534059669018454e-05,0.0024069426842574433,42.08744001579821,0.5582521371353164,0.0,5.5542685012540245,11.391781908994522,0.5653930343466248,0.5516375549152622,0.5791485137779874
107,0.5516104902382895,0.5565850895488216,0.5488526078308984,0.5543939391892121,-0.0008643781552477581,0.001752678516356403,39.74937788581705,0.55937799273378,0.0,8.994089577430536,10.451929280287862,0.5649492160140459,0.550062883204737,0.5798355488233549
108,0.5537049079931722,0.5546124293354463,0.545398001273172,0.5516104902382895,-0.0013407482878016186,0.0011339931555247988,42.344792868928494,0.5602517494222089,0.0,24.34766280093957,12.965340293208039,0.5647277905155114,0.5493199139757221,0.5801356670553006
109,0.5515839929347532,0.5548285392775608,0.5447215640231196,0.5537049079931722,-0.0018678833730918498,0.0005336178498014691,40.444797320566686,0.5612530257517987,0.0,22.074678984435515,18.47214378760187,0.5643341865977508,0.5480315290984573,0.5806368440970443
110,0.5603456267171956,0.5618570169850973,0.5490094826421313,0.5515839929347532,-0.001560660777804257,0.0001147621242803239,50.35484884215511,0.5623887786264835,0.0,50.25861438356463,32.226985389646565,0.5642966639187987,0.5479609464495934,0.5806323813880041
111,0.5614881498513328,0.5647753820379571,0.557176778756687,0.5603456267171956,-0.0012110325596527138,-0.00015039681250628368,51.4884644490199,0.563202663619298,0.0,65.57941356063971,45.9709023095466,0.563518513533708,0.5482386011705388,0.5787984258968771
112,0.568253204980918,0.5708232408367606,0.5512306106020354,0.5614881498513328,-0.00038364385920075517,-0.00019704622184517798,57.65426751643033,0.5640780879317839,0.0,90.1537519057034,68.6639266166359,0.5630722541198324,0.5489356304150886,0.5772088778245762
113,0.5700754647592466,0.5732834922332666,0.565637356148221,0.568253204980918,0.00041433261331857985,-7.477045481242643e-05,59.160020645259664,0.5649674185239296,0.0,88.76816911513615,81.50044486049308,0.562733833873476,0.5496470646195151,0.5758206031274369
114,0.5530159337409981,0.5708244336881816,0.5521253928110248,0.5700754647592466,-0.0003260681531241927,-0.00012502999447477968,43.54814014208939,0.5654930025472276,0.0,29.039950163210154,69.32062372801657,0.5616293550756412,0.5491931225310155,0.5740655876202668
115,0.5593798629409249,0.5636192275090421,0.5485997710500308,0.5530159337409981,-0.00039477447950975186,-0.00017897889148177414,48.95925599993284,0.5657402096680582,0.0,51.32111113071764,56.37641013635464,0.5609737838824244,0.549556406060019,0.5723911617048297
116,0.5705275948229438,0.5925240798635011,0.5557198898736516,0.5593798629409249,0.00044517238903318823,-5.414863537878165e-05,56.775291297280695,0.5659314907258268,0.0,53.98467077756691,44.78191069049823,0.5610547244933771,0.5493931409574648,0.5727163080292894
117,0.5604955471361044,0.5707232143564016,0.5594879520495425,0.5705275948229438,0.00029789992197226667,1.626107609142801e-05,49.438258856819814,0.5658551489871327,0.0,32.99822788753651,46.10133659860702,0.5608509237983517,0.5493003697129022,0.5724014778838011
118,0.5641599050146406,0.5653716155940671,0.5581190906007009,0.5604955471361044,0.0004714340885516588,0.00010729567858347417,51.884177246752934,0.5658378942531711,0.0,40.66384509222923,42.548914585777545,0.560776733407233,0.5493316913012168,0.5722217755132492
119,0.5596588699885245,0.5647237020241691,0.558643269430226,0.5641599050146406,0.00024296451226646365,0.0001344294453200721,48.76373534787643,0.5657384685505871,0.0,31.247949407689102,34.970007462484936,0.5604871345194111,0.5492384024352465,0.5717358666035758
120,0.5611187484836,0.5631057547753345,0.5596180975540018,0.5596588699885245,0.00017765284940207682,0.00014307412613647304,49.81792508236797,0.5657863395149982,0.0,34.30192777976927,35.40457409322919,0.5602182528315165,0.5493048500782107,0.5711316555848223
121,0.563975716958622,0.5651580268786098,0.5604258374664614,0.5611187484836,0.0003523645263687758,0.0001849322061829336,51.903511145838756,0.565964888674469,0.0,40.27853471100654,35.2761372994883,0.5602702863938538,0.5492958140005326,0.571244758787175
