,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
30,0.8193914864732685,0.8213067476321912,0.8171971697288838,0.8198512756665199,0.016669707229636233,0.0,65.06148366711007,0.0,0.0,31.584962006776728,47.51835487072688,0.8144903591618314,0.7875758447779931,0.8414048735456697
31,0.8139509746209732,0.8203248218125113,0.8122241253224166,0.8193914864732685,0.015157217285958202,0.0,60.08273501921925,0.0,0.0,10.611657848487434,30.23169821042856,0.8156155735933766,0.7908530481378181,0.840378099048935
32,0.8136983262152042,0.8163186938220299,0.8122557822701649,0.8139509746209732,0.01377933193263381,0.0,59.85367539311861,0.0,0.0,9.975809855684556,17.390809903649572,0.8168231647004486,0.7950937962745647,0.8385525331263325
33,0.7893434757507384,0.8189160962088688,0.7870253693292688,0.8136983262152042,0.01059992562807599,0.016135766818690257,42.88192278233739,0.0,0.0,3.7123411696190813,8.09993629126369,0.8165828240338353,0.7937760443215338,0.8393896037461368
34,0.7723470070537413,0.7901235645211275,0.762757789477371,0.7893434757507384,0.006632297252629926,0.014235072905478192,35.34889419067754,0.0,0.0,11.058846696954268,8.248999240752635,0.8154575670436097,0.7869619283887797,0.8439532056984398
35,0.7642497676405728,0.7765960016603074,0.7627903596089037,0.7723470070537413,0.002802241139162831,0.011948506552215122,32.42637895335672,0.0,0.0,1.7206365014295106,5.497274789334287,0.8139716780870492,0.7788255046386443,0.849117851535454
36,0.7633835011314547,0.7653563796652305,0.7606313641263742,0.7642497676405728,-0.0002995533281175966,0.00949889457614858,32.12042123664949,0.0,0.0,3.0979537193797695,5.292478972587849,0.811681356970402,0.7701900215028639,0.8531726924379401
37,0.761212631297332,0.7708588666900729,0.7599523390172659,0.7633835011314547,-0.0028994952669922913,0.0070192166075204055,31.322811159270046,0.0,0.0,1.4078917230297434,2.0754939812796747,0.8085182048238385,0.7620618991564422,0.8549745104912349
38,0.7632992791714748,0.7771156715622005,0.7594174955739817,0.761212631297332,-0.004736987892766109,0.004667975707463103,33.04388581148912,0.0,0.0,4.310644332417349,2.938829924942287,0.8051519516596108,0.7559170486128084,0.8543868547064133
39,0.7616638944083534,0.7647060841756429,0.7587561577215431,0.7632992791714748,-0.00625309414314823,0.002483761737340837,32.359432917670006,0.0,0.0,4.123453574582549,3.2806632100098803,0.8017690674739095,0.7503909776651172,0.8531471572827019
40,0.7592395367855928,0.7617567615776349,0.7544700482425934,0.7616638944083534,-0.007563062393062148,0.0004743969112602402,31.323609621250455,0.0,0.0,6.500312352450191,4.97813675315003,0.7985572207395537,0.745022613306038,0.8520918281730694
41,0.7618882967958551,0.7632868692783152,0.7544929925547391,0.7592395367855928,-0.008291904953936058,-0.0012788634617790194,33.816289423376446,0.0,0.0,10.593179145064429,7.072315024032389,0.7956127527718968,0.7408272887025731,0.8503982168412205
42,0.757572007211277,0.7643582171492629,0.7504460440871601,0.7618882967958551,-0.009112760204057935,-0.0028456428102348027,31.791312235331333,0.0,0.0,9.784463457088785,8.959318318201136,0.7925043345035041,0.7365062160189056,0.8485024529881026
43,0.765167831404271,0.7662144102925278,0.752193019713514,0.757572007211277,-0.009046096601674547,-0.004085733568522752,38.74312453648836,0.0,0.0,20.775671960066568,13.717771520739928,0.7901470431162851,0.7337153410788877,0.8465787451536826
44,0.7635166745790469,0.765263832637115,0.757884123200561,0.765167831404271,-0.00902249407758382,-0.005073085670334966,37.840284439785684,0.0,0.0,18.704721114698263,16.421618843951205,0.7870594790802408,0.7319092805375843,0.8422096776228972
45,0.7776531645442204,0.7788665162102489,0.7618133943006845,0.7635166745790469,-0.00777348442100223,-0.005613165420468419,48.83381486084005,0.0,0.0,39.73579632844205,26.405396467735628,0.7849387278338269,0.7318036658297612,0.8380737898378926
46,0.7775638594071672,0.7798150862912848,0.7747178005153954,0.7776531645442204,-0.006713452941211728,-0.005833222924617081,48.775127293091,0.0,0.0,39.60536684243196,32.68196142852409,0.7824272741767511,0.7330138510935146,0.8318406972599875
47,0.729567886351277,0.7775638594071672,0.7289645816755593,0.7775638594071672,-0.009635175952202424,-0.00659361353013415,28.766276326367517,0.0,0.0,0.9864530893868403,26.77587208675362,0.7778908187680724,0.7265939523675666,0.8291876851685782
48,0.7363334139115357,0.7371581083453276,0.7259381432593273,0.729567886351277,-0.01127477239814656,-0.0075298453037366325,32.94221843900239,0.0,0.0,19.294470077937465,19.96209666991876,0.7735447145209939,0.7236485548106123,0.8234408742313756
49,0.7375657149569536,0.740807063245444,0.7355881953744818,0.7363334139115357,-0.012332565856181588,-0.008490389414225624,33.70456471257667,0.7799882125566646,0.0,21.58172131393814,13.954214827087483,0.7694304364855155,0.7219756603325085,0.8168852126385224
50,0.6985677108033497,0.7375657149569536,0.6932454176385251,0.7375657149569536,-0.01613173125172529,-0.010018657781725558,24.292489776052193,0.7793618087416366,0.0,6.147988374742276,15.67472658887263,0.7633892477020195,0.7122907564610242,0.8144877389430148
51,0.695234244877667,0.698609681355973,0.6906456471467377,0.6985677108033497,-0.019190365453112035,-0.011852999316002855,23.683676524641996,0.7786672463246146,0.0,5.145930909682016,10.958546866120813,0.7574534112148543,0.7037147619567202,0.8111920604729884
52,0.6991888065525913,0.706013602077548,0.6904989736877185,0.695234244877667,-0.0210525740476164,-0.013692914262325565,26.05138975495555,0.7781424983727089,0.0,9.72930035977161,7.007739881398636,0.7517279352317237,0.6987848255594936,0.8046710449039537
53,0.697677243594531,0.6997759462953516,0.6961991575105804,0.6991888065525913,-0.022392234532299993,-0.01543277831632045,25.722883321297388,0.777643219001189,0.0,8.036926034469902,7.637385767974512,0.7471446236239132,0.6921877718566142,0.8021014753912122
54,0.6937069304446801,0.7022871725755128,0.6890704918861214,0.697677243594531,-0.023503364057526732,-0.017046895464561708,24.83696297135694,0.7769241321485465,0.0,5.109327546120981,7.6251846467875,0.7432126197934602,0.6848816818270873,0.8015435577598331
55,0.6954484693057253,0.6981192795555938,0.6842639109652464,0.6937069304446801,-0.023967136351253138,-0.018430943641899993,26.040234515750768,0.7761957538793837,0.0,11.705306923033795,8.28385350120823,0.7397725548767179,0.6787567156710986,0.8007883940823372
56,0.6920942713324292,0.6954542052692065,0.6903855827921189,0.6954484693057253,-0.024324932301743374,-0.01960974137386867,25.20336441625878,0.7753235252747744,0.0,8.194938827768594,8.336524432307792,0.7362080933867665,0.672842018245176,0.799574168528357
57,0.6965205424776668,0.6993333970054051,0.6905599075633294,0.6920942713324292,-0.02397495670376948,-0.02048278443984883,28.47024962965925,0.7745411234003824,0.0,12.82729539495301,10.90918038191847,0.7329734889457833,0.6684492007164701,0.7974977771750965
58,0.6869461795358671,0.6965368156551568,0.6837708952544894,0.6965205424776668,-0.02419130726249452,-0.02122448900437797,25.841077687430015,0.7733642609722269,0.0,3.306065933921208,8.109433385547606,0.729155833964003,0.6632402990348185,0.7950713688931874
59,0.6934541303603818,0.6943300920251159,0.679825101483965,0.6869461795358671,-0.023565975500423275,-0.021692786303587033,30.536791424078388,0.7717478467203454,0.0,13.630393986637648,9.92125177183729,0.7257453457616043,0.6598522538994432,0.7916384376237654
60,0.6937606896471591,0.7006187398169682,0.6921287378162083,0.6934541303603818,-0.02278303021096162,-0.02191083508506195,30.75920186259431,0.7700324729081143,0.0,14.257995967315132,10.398151962624665,0.7224714034046825,0.6570553790695779,0.7878874277397871
61,0.6744587233610141,0.6959016128387956,0.6729928349407711,0.6937606896471591,-0.023449733859298605,-0.022218614839909282,25.272407318971005,0.7676927136555333,0.0,2.1616236841287892,10.01667121269386,0.7180999247329406,0.6521217303898552,0.784078119076026
62,0.6752305797228523,0.6795935788071308,0.6744286075530344,0.6744587233610141,-0.023643274000962444,-0.022503546672119915,25.842074014135065,0.7654063951685152,0.0,3.29981603864534,6.573145230029756,0.7139828533585193,0.6480945530977817,0.7798711536192569
63,0.6812251499333064,0.6900727190876792,0.6748210859435404,0.6752305797228523,-0.023047269662104797,-0.02261229127011689,30.28695500062456,0.763147892385521,0.0,12.748873815868542,6.070104512880893,0.709785719284971,0.6468457685004829,0.7727256700694591
64,0.6847303132080402,0.6859374531120883,0.6797981575048894,0.6812251499333064,-0.022038053583680828,-0.022497443732829678,32.82244352648915,0.7609454557125168,0.0,35.5457467679377,17.198145540817197,0.7058464012164208,0.6471308490965085,0.7645619533363331
65,0.685037081116395,0.6858607425753601,0.6830867827242233,0.6847303132080402,-0.020971739802098877,-0.02219230294668352,33.05193785812004,0.7587668463994091,0.0,36.47476185436541,28.25646081272389,0.7012155970450296,0.652051565677238,0.7503796284128211
66,0.6751049426758031,0.6865718729220055,0.6740720333077382,0.685037081116395,-0.02068962193085422,-0.02189176674351766,29.534004415643352,0.756085146783637,0.0,7.209952180407564,26.41015360090356,0.6960926512084613,0.6602783313722584,0.7319069710446642
67,0.669030736598497,0.6774603714230123,0.6670412843421766,0.6751049426758031,-0.02071736229509602,-0.02165688585383333,27.59927678573618,0.752976248031035,0.0,5.644494595085145,16.443069543286047,0.6930657937208223,0.658884377553174,0.7272472098884707
68,0.6674812049442415,0.6696165776776422,0.6661754998524995,0.669030736598497,-0.020626610264626866,-0.02145083073599204,27.11136148231263,0.7497133852807992,0.0,3.790889280709201,5.548445352067308,0.6896231832724575,0.6600012355038012,0.7192451310411139
69,0.6623057087966286,0.6723615705392945,0.6585581199600327,0.6674812049442415,-0.020733307252363664,-0.021307326039266362,25.490445921775816,0.7463730678942843,0.0,8.909970536199856,6.115118137331405,0.6858601829644414,0.6632687970436923,0.7084515688851905
70,0.6634480155365103,0.6684330092373816,0.6623016088452465,0.6623057087966286,-0.020489500568322216,-0.021143760945077535,26.53446430661421,0.7431724987755602,0.0,11.625828609064975,8.108896141991348,0.6841041982010994,0.6603092074494293,0.7078991889527694
71,0.6562687369402775,0.6643988728304204,0.6555055360107128,0.6634480155365103,-0.020637691338435626,-0.021042547023749154,24.23598978550754,0.7398823203913859,0.0,1.6917462409506308,7.409181795405158,0.68215592280423,0.6560560095917325,0.7082558360167275
72,0.6449017429098912,0.6586415066384498,0.6335587860670954,0.6562687369402775,-0.021425376607034696,-0.021119112940406262,21.117017861009046,0.7363855477980011,0.0,16.91465056045816,10.077408470157927,0.6794415696220949,0.6499240227207457,0.7089591165234441
73,0.6371650194965381,0.6477156143914018,0.6363645787905218,0.6449017429098912,-0.02241551962130961,-0.021378394276586932,19.296766482502164,0.7328825750049589,0.0,5.377625882197409,7.994674227868738,0.6764159584171952,0.6428656728822189,0.7099662439521714
74,0.6374863050588612,0.6403980222536555,0.636485837708526,0.6371650194965381,-0.02291019556061258,-0.021684754533392064,19.606677901807586,0.7291269420001375,0.0,6.299873129186772,9.530716523947453,0.6736049271479043,0.6370355121720029,0.7101743421238057
75,0.6413182455868174,0.6440255890672143,0.6362271412617413,0.6374863050588612,-0.02273099546455304,-0.02189400271962426,23.38561113118071,0.7255519431224239,0.0,13.730170782656051,8.469223264680082,0.6708984159619589,0.6332012118888927,0.7085956200350251
76,0.6623980626105903,0.6651845181632284,0.6381031702054547,0.6413182455868174,-0.020649973000335664,-0.02164519677576654,40.07348549892294,0.7222440457236621,0.0,51.03038313222853,23.686809014690454,0.669413605525867,0.6328505245391076,0.7059766865126265
77,0.6601450471897841,0.6632219931290243,0.6562340651603616,0.6623980626105903,-0.01896394269298951,-0.021108945959211138,39.09337320614055,0.7190410067769606,0.0,50.15037361520148,38.30364251002869,0.6675948307614729,0.6330426795518297,0.702146981971116
78,0.6635221662269829,0.66460696787073,0.6527002415517629,0.6601450471897841,-0.017157465660699645,-0.02031864989950884,41.406682457634915,0.7158463401244382,0.0,56.52072334873345,52.56716003205449,0.6664236300960286,0.6330052715393377,0.6998419886527194
79,0.6647203434234166,0.6727913212329519,0.6615406659305079,0.6635221662269829,-0.015451026891404429,-0.019345125297887962,42.244827911398495,0.7127437214795761,0.0,58.78087695894091,55.15065797429195,0.6649869407491804,0.6339550050748506,0.6960188764235102
80,0.6581219167343206,0.6648117396578611,0.6565164424926863,0.6647203434234166,-0.01446436358135561,-0.018368972954581494,38.941245308115484,0.7095183300847973,0.0,55.95044112436526,57.08401381067987,0.6632050021035385,0.6350248708731033,0.6913851333339737
81,0.671512509451714,0.6727233715544082,0.6547259086850905,0.6581219167343206,-0.01245830528883185,-0.017186839421431566,47.85338238244356,0.706669560781412,0.0,96.74043042125193,70.4905828348527,0.6630576914080735,0.6350843705176186,0.6910310122985284
82,0.6597420273523827,0.6720769516756342,0.6585762402660217,0.671512509451714,-0.01168358804433578,-0.016086189146012408,42.04415145751412,0.7035904348041555,0.0,66.73859126002701,73.14315426854807,0.6622832637895499,0.6348484207476032,0.6897181068314967
83,0.6644417038177118,0.6662755437349874,0.6398510050436873,0.6597420273523827,-0.01056856657583738,-0.014982664631977404,44.91932238530837,0.701092399365495,0.0,78.71761949631379,80.73221372586424,0.6614440914837703,0.6353859538942277,0.6875022290733128
84,0.6638051737457893,0.6653428571171879,0.6587293434229307,0.6644417038177118,-0.009625312079750148,-0.013911194121531953,44.596618659751265,0.6989215626993359,0.0,77.09516489522416,74.183791883855,0.6603978345106577,0.6365794962505771,0.6842161727707383
85,0.660140793991076,0.6641793729009389,0.6590348090891841,0.6638051737457893,-0.009068920052368479,-0.012942739307699258,42.695039391203544,0.696839383226346,0.0,67.75500948792742,74.5225979598218,0.6591530201543917,0.638183763952718,0.6801222763560654
86,0.63792282113547,0.6623618401111369,0.6338943359534196,0.660140793991076,-0.010302024759541006,-0.012414596398067608,33.396711656049064,0.6943301696264264,0.0,10.35680568326783,51.73566002213982,0.657293914077375,0.6357268997341746,0.6788609284205754
87,0.6334099781326074,0.6389963481290046,0.6271727465004024,0.63792282113547,-0.01151072931656194,-0.012233822981766476,31.878087959698306,0.6917741165631319,0.0,13.672570151023498,30.594795107406256,0.6555128761540805,0.6322968127063887,0.6787289396017723
88,0.6332941808002828,0.6350667364165976,0.6323695388394694,0.6334099781326074,-0.01233578105792843,-0.012254214596998868,31.83808184526528,0.6891740145957079,0.0,13.418732031346423,12.482702621879255,0.6538035249468825,0.6293620851028767,0.6782449647908884
89,0.6363969070548848,0.6434721835235672,0.6332108176787158,0.6332941808002828,-0.012594099489595778,-0.01232219157551825,34.22016266882329,0.6866686748486387,0.0,20.220185765472454,15.770495982614129,0.6525080848597955,0.6272729513191175,0.6777432184004735
90,0.6355822861680234,0.6371641615990787,0.6333198235064954,0.6363969070548848,-0.012717947226297266,-0.012401342705674055,33.88533355117421,0.6841955298362873,0.0,18.43446384926314,17.35779388202734,0.6511147983913712,0.6253775279123152,0.6768520688704273
91,0.6346143209555118,0.6363489242229806,0.6328137867935796,0.6355822861680234,-0.01274726165546558,-0.01247052649563236,33.466310536511486,0.6816500503194804,0.0,16.31259744246182,18.322415685732476,0.6500320775921328,0.6234452671590485,0.6766188880252171
92,0.637332577674093,0.6384023672829582,0.6345038920713864,0.6346143209555118,-0.012408119869936063,-0.012458045170493101,35.86480082212107,0.6792452617287367,0.0,22.271259532449594,19.006106941391522,0.6496536193303429,0.6225745322108629,0.676732706449823
93,0.6399053849199653,0.6409944829000214,0.6358125999101337,0.637332577674093,-0.011795769233512221,-0.012325589983096925,38.13792066955985,0.6767400127990507,0.0,27.952719429133563,22.17885880134833,0.6497906376015143,0.6229389253123511,0.6766423498906776
94,0.6343266919054161,0.6421518395473873,0.6311247751791365,0.6399053849199653,-0.01162660656244896,-0.012185793298967334,35.22278064004658,0.6741562131455779,0.0,15.705482408928132,21.97648712350377,0.649632656943842,0.6224579991770633,0.6768073147106206
95,0.63384695474716,0.6345947201863511,0.6307924656517861,0.6343266919054161,-0.01139984439617825,-0.012028603518409517,34.975199143386206,0.6712800889496369,0.0,14.863214304122527,19.507138714061412,0.6492590924018591,0.6214397535456041,0.6770784312581141
96,0.6332818644725144,0.6371232143303279,0.6301540968655429,0.63384695474716,-0.011137347400112407,-0.011850352294750096,34.66609937354592,0.6683944490509437,0.0,15.623224945934838,15.397307219661839,0.6478032824949553,0.6198396285976006,0.6757669363923101
97,0.635954136902812,0.6384018238791838,0.6238782943856559,0.6332818644725144,-0.010591593293084345,-0.011598600494416945,37.47997693742761,0.6665221740619746,0.0,29.123284370180876,19.869907873412753,0.6465937369806067,0.6187777243802683,0.6744097495809451
98,0.6306931788679062,0.6362664838775806,0.6236536755188242,0.635954136902812,-0.010462983812663418,-0.01137147715806624,34.343911241120495,0.6644093693611017,0.0,17.370468132125858,20.705659149413865,0.644952287612653,0.6174531178218917,0.6724514574034143
99,0.6340240683000027,0.6352388788036261,0.6288962984608493,0.6306931788679062,-0.009977273138973675,-0.011092636354247728,37.887512303237976,0.6623385364279629,0.0,26.79122838916005,24.42832696382227,0.6434174738564822,0.6171018565261177,0.6697330911868467
100,0.6299183350868539,0.6419398117086756,0.6282033080624588,0.6340240683000027,-0.00981055234737127,-0.010836219552872436,35.35454131587939,0.6609655489136328,0.0,31.61014727511493,25.257281265466947,0.6420072947741089,0.6159734991089443,0.6680410904392735
101,0.6327451064724616,0.6348965588957854,0.6292149460519737,0.6299183350868539,-0.009342632045727162,-0.010537502051443381,38.40767196249659,0.6597157661455287,0.0,45.873437856480685,34.75827117358523,0.6400689246251463,0.6175794717818531,0.6625583774684395
102,0.6465555249562602,0.6485295206047826,0.6301136421891159,0.6327451064724616,-0.0077678732745549706,-0.009983576296065699,50.666526632095504,0.6586631005136021,0.0,92.06460869288551,56.51606460816038,0.6394095995053402,0.6185518514647649,0.6602673475459154
103,0.6435820820501744,0.6473900794135172,0.6402023788159955,0.6465555249562602,-0.006682762864867797,-0.00932341360982612,48.43147076492734,0.6575811972827151,0.0,80.11147545937692,72.68317400291438,0.6383666184169632,0.6207923449475542,0.6559408918863722
104,0.6370013992941995,0.643592357506853,0.6355665768509601,0.6435820820501744,-0.006281403044479994,-0.008715011496756894,43.823877974591056,0.6564470866597054,0.0,53.65736813865931,75.27781743030725,0.6370264296943837,0.6238879590856659,0.6501649003031016
105,0.635899089041617,0.6373339995225706,0.6354126623839087,0.6370013992941995,-0.005983297985470704,-0.008168668794499657,43.08446894152067,0.6552560990544233,0.0,49.22612068244815,60.998321426828134,0.6358143444469108,0.6280592029672848,0.6435694859265367
106,0.638775972816866,0.6423637060038536,0.6354756747366297,0.635899089041617,-0.005452059156762945,-0.007625346866952315,45.661302251785095,0.654189733084112,0.0,60.79108969277934,54.558192837962274,0.6358570020309806,0.62804674887105,0.6436672551909112
107,0.6386626610369012,0.6416647765182254,0.6376051418261135,0.638775972816866,-0.004982753787296734,-0.007096828251021199,45.573782105842895,0.6530325754552968,0.0,60.33558042435719,56.78426359986156,0.6361196361761954,0.6283029292643985,0.6439363430879923
108,0.6317380018576206,0.6407080686052655,0.6300568270294605,0.6386626610369012,-0.005110675340765147,-0.0066995976689699895,40.4688640153505,0.6519284119017318,0.0,32.498700288818505,51.208456801985015,0.6360418272290622,0.6280844536510526,0.6439992008070718
109,0.6383248788069645,0.6393955112440795,0.626490816845701,0.6317380018576206,-0.00462720859221577,-0.0062851198536191455,46.59670632022721,0.6508258268706634,0.0,58.97770804346147,50.6039962522124,0.6361382258166662,0.6281195057146695,0.644156945918663
110,0.6451669231126753,0.6593059050010708,0.6376549983405096,0.6383248788069645,-0.00364988827660373,-0.005758073538216063,52.11100343984142,0.6498539515399737,0.0,60.341941882102674,50.606116738127554,0.6366174576638988,0.6276942922718103,0.6455406230559873
111,0.6565351306957481,0.6590179331570895,0.6419293036203614,0.6451669231126753,-0.0019357217460458376,-0.0049936031797820175,59.579230203994484,0.6494954796866683,0.0,92.22832808617922,70.51599267058113,0.6377134981509106,0.6253297228750054,0.6500972734268158
112,0.6653083493374764,0.6669383875280291,0.6517209562203969,0.6565351306957481,0.00012920362391422024,-0.00396904181904277,64.21700908196348,0.649297035078961,0.0,95.96999730007292,82.84675575611827,0.6391122867340797,0.6218554737489915,0.6563690997191679
113,0.6643809745632848,0.6655656248380988,0.6532771714401251,0.6653083493374764,0.0016715716255266688,-0.0028409191301288824,63.38906536367199,0.6489601515715604,0.0,93.67721491896256,93.95851343507157,0.6403360662162457,0.6198572340841662,0.6608148983483253
114,0.6671581472632492,0.6692735600687274,0.6603584056365671,0.6643809745632848,0.003082471196866665,-0.001656241064729773,64.85057362771583,0.6486087082526647,0.0,95.05545309600514,94.90088843834688,0.6419776389841374,0.6186267115656894,0.6653285664025854
115,0.6596684653379532,0.6685080049755526,0.6585477149121208,0.6671581472632492,0.0035552814630283036,-0.0006139365591781577,58.112924911011405,0.6481013359370958,0.0,77.54913778973255,88.76060193490008,0.6432687145136771,0.6190206265603228,0.6675168024670314
116,0.6551688506491798,0.6596855422807875,0.6534221671003282,0.6596684653379532,0.0035262572067795706,0.0002141021940133879,54.452677701480184,0.6477026140965633,0.0,67.03177880385158,79.87878989652977,0.6443630638225104,0.620041168727465,0.6686849589175559
117,0.6589843415057871,0.6625824236665954,0.6544685436856187,0.6551688506491798,0.0037677017785443523,0.0009248221109195809,56.9299450800102,0.6475016861947092,0.0,75.9500728849887,73.51032982619095,0.6455145740526591,0.6207181021341789,0.6703110459711393
118,0.6687476187292541,0.6711869688460947,0.655801910141364,0.6589843415057871,0.004692767910675966,0.001678411270870858,62.54382755675465,0.6475270144704094,0.0,94.54237108192422,79.17474092358816,0.6474172960457264,0.6216412657536746,0.6731933263377782
119,0.6662378187149113,0.6702085845229592,0.6639129096871859,0.6687476187292541,0.00516384401976977,0.0023754978206506406,60.36558865035145,0.6476056566687751,0.0,88.92712256048381,86.47318884246556,0.6490279835664718,0.6227793038801082,0.6752766632528355
120,0.6664773716597416,0.6682799999306167,0.6659603902853161,0.6662378187149113,0.0054931831547468946,0.0029990348874698912,60.5069688539977,0.6476662437912397,0.0,89.46308132675131,90.97752498971977,0.6508559353951162,0.6250976736197374,0.676614197170495
121,0.6558085357014537,0.6689001361699124,0.6551614185584229,0.6664773716597416,0.004837536780580631,0.0033667352660920395,51.667366595921145,0.6476570397664632,0.0,65.59338453899665,81.32786280874392,0.6520091068565659,0.6275658244027574,0.6764523893103743
