,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
65,54.14269164250838,54.62054127306794,54.004964511473354,54.304209061221684,0.28403101602715,0.32871296336074957,48.86304323714021,53.852105501379214,0.0,30.875682714457557,42.35017599109336,54.271359343884605,52.47824287592273,56.06447581184648
66,55.06869904848892,55.31082159293334,53.559733021148894,54.14269164250838,0.30333502402649515,0.3236373754938987,56.29236446117489,53.887151802731296,0.0,62.36615951979751,45.79117523747636,54.363390823575855,52.605310376901954,56.12147127024976
67,54.33341475064073,55.62131457567796,54.08030061213363,55.06869904848892,0.2563472797642845,0.3101793563479759,50.07175946618228,53.91588263371119,0.0,37.36155051000112,43.53446424808539,54.39909523534834,52.67421813512227,56.123972335574415
68,54.092308653254904,54.35362051809724,53.80671764332429,54.33341475064073,0.1973786486589617,0.28761921481017305,48.19119421186711,53.929554822479766,0.0,29.162322384698275,42.96334413816564,54.420650243822024,52.7226305834276,56.118669904216446
69,53.53528872912417,54.16551877182485,53.31133375945536,54.092308653254904,0.10449418705137958,0.25099420925841437,44.07292572474095,53.90376053190369,0.0,7.819590842028806,24.781154578909394,54.43445223002978,52.77026737773342,56.098637082326135
70,53.261815857635106,54.28945017108256,53.14691296066348,53.53528872912417,0.008715144054285417,0.2025383962175886,42.16766369669407,53.87254062515347,0.0,3.794122037761833,13.592011754829633,54.44795049865074,52.82697003512437,56.06893096217711
71,53.63059905814729,53.75844833358577,53.14477596841369,53.261815857635106,-0.03700613168952316,0.15462949063616627,45.583928875781424,53.83745054353742,0.0,16.03068652044815,9.214799800079591,54.46033903047155,52.86858546036036,56.052092600582746
72,53.23600247177935,53.67428106560172,53.10863578875882,53.63059905814729,-0.10388371209150193,0.10292685009063263,42.678834370543186,53.80685208319003,0.0,4.153186309737335,7.992664955982435,54.44715201529391,52.819812220660644,56.074491809927174
73,53.19997103427797,53.37072601484496,52.65559957174476,53.23600247177935,-0.15797111953370546,0.05074725616576501,42.413030826461956,53.77867334758138,0.0,15.466160208967182,11.883344346384218,54.42459362427529,52.742165625021336,56.10702162352924
74,53.1570427675579,53.36629794098168,53.03344769950976,53.19997103427797,-0.20197152989449307,0.00020349895371338939,42.07680012186058,53.75026233352328,0.0,14.246523442013313,11.288623320239273,54.409967724663396,52.689238948119616,56.130696501207176
75,53.55732457505323,53.79383530095147,52.08355998192701,53.1570427675579,-0.20221180373999204,-0.0402795615850277,46.347829333931294,53.750943178806004,0.0,41.65819177309421,23.790291808024893,54.354324785189206,52.59922347533813,56.109426095040284
76,53.824376934260485,54.17145867699442,53.523569777385774,53.55732457505323,-0.17879232235749498,-0.06798211373952115,49.04720458528421,53.74582109397391,0.0,49.206831796881445,35.037182337329654,54.31169102009485,52.548611782069266,56.07477025812043
77,55.014245069218944,55.18402128632954,53.72425762072048,53.824376934260485,-0.06348795070949365,-0.06708328113351565,58.95585076825781,53.76743378830329,0.0,82.84025953831467,57.901761036096765,54.263241498319495,52.63875289556362,55.88773010107537
78,55.750862926085205,55.906220814998015,54.96906296400088,55.014245069218944,0.08633528005487534,-0.03639956889583745,63.66650831496126,53.81071829142634,0.0,95.93587043954405,75.99432059158005,54.26654946146706,52.630269529648324,55.90282939328579
79,55.470128361253494,55.80902850401113,55.24651476321569,55.750862926085205,0.18033949522495618,0.006948243928321277,60.80240070881699,53.871558178214855,0.0,88.5919135181507,89.12268116533647,54.28519855947693,52.60360317465995,55.96679394429391
80,55.492489154603014,55.64587292840469,55.233473049985754,55.470128361253494,0.2537181374034603,0.05630222262334908,60.95307568546668,53.93328936874585,0.0,89.17686714929867,91.23488370233115,54.27422105029525,52.62752247130877,55.920919629281734
81,56.34124894310411,56.50432976529435,55.29841047205899,55.492489154603014,0.37602448534507005,0.12024667516769327,66.25542038507906,54.01924273385182,0.0,96.31103110585374,91.3599372577677,54.33365163258537,52.490370298952406,56.17693296621834
82,55.341660070021156,56.66568308046849,55.15831376529977,56.34124894310411,0.38782408447966077,0.1737621570300868,56.52095856831501,54.078351393000304,0.0,71.10459535954459,85.530831204899,54.36385516060161,52.47583500637216,56.25187531483106
83,55.666765821362716,55.82895471664618,54.862663401697624,55.341660070021156,0.41858349890033963,0.22272642540413737,58.64892726672652,54.14951392554886,0.0,78.19968521963682,81.87177056167837,54.42105724647994,52.449763468773554,56.392351024186326
84,55.59796578297485,55.82109948403658,55.445389537567564,55.666765821362716,0.4324242507385847,0.26466599047102685,58.00196832779233,54.19499723795514,0.0,76.69819700318618,75.33415919412252,54.4857450825676,52.45017313973472,56.52131702540047
85,55.080958741372214,55.662097339083516,54.962564008456724,55.59796578297485,0.39709750597417326,0.2911522935716562,53.248440919768825,54.21033780861172,0.0,65.41506404311346,73.43764875531214,54.53265843751079,52.48764782376363,56.57766905125795
86,54.650839335863814,55.20833927118776,54.36409694430431,55.080958741372214,0.33058300971107,0.29903843679953895,49.606060746438864,54.20542248069899,0.0,56.02816202720496,66.04714102450153,54.51176545187953,52.480596384429035,56.54293451933003
87,55.21125352983784,55.42345810325271,54.60389227571795,54.650839335863814,0.31940859067995575,0.3031124675756223,54.01931164565551,54.216693118989696,0.0,68.25861026968909,63.23394544666916,54.555657390839386,52.503966212552605,56.60734856912617
88,55.67043181800969,55.88003835851592,54.91803606090333,55.21125352983784,0.3436433270689392,0.31121863947428574,57.31758182558816,54.26801672204815,0.0,78.27969172684173,67.52215467457859,54.63456354907713,52.53929794347987,56.729829154674384
89,55.95944523755385,56.12538322717588,55.481969674682844,55.67043181800969,0.3817696944362652,0.32532885046668164,59.296656546019,54.32347049557108,0.0,77.52347624696564,74.68725941449881,54.755771374498615,52.64846174324816,56.863081005749066
90,55.91399156937069,56.46191304321248,55.765560604379196,55.95944523755385,0.4036641945477868,0.3409959192829027,58.83461428789064,54.38275953418747,0.0,74.44465204424388,76.74927333935041,54.88838016008539,52.84086270995455,56.93589761021623
91,56.2021846674646,56.35094235498906,55.562842565946774,55.91399156937069,0.4392076062261481,0.3606382566715518,60.914168146427265,54.45496828991738,0.0,79.86178289306368,77.27663706142438,55.01695944055126,52.978575036231675,57.05534384487085
92,54.79400579075248,56.32765350795549,54.63843791999336,56.2021846674646,0.3497164359660587,0.3584538925304532,48.12208316147432,54.493051286758,0.0,18.678807614155005,57.661747517154176,55.09485960649992,53.222343289502305,56.96737592349753
93,55.10807696861057,55.358691801322486,54.623142321870745,54.79400579075248,0.30067100979692896,0.34689731598374834,50.61317132785913,54.51819553317061,0.0,32.32466569972375,43.621752068980804,55.19026490321655,53.53140292150718,56.84912688492592
94,54.98778920062522,55.1173895982093,54.69553580734507,55.10807696861057,0.24922305042573356,0.32736246287214543,49.63022261188431,54.55586018361596,0.0,27.09836692709484,26.03394674699119,55.2818022248699,53.903503425341874,56.660101024397925
95,54.927100574532666,55.15832457509468,54.80695095766364,54.98778920062522,0.2012334135044398,0.30213665299860437,49.11198926208084,54.59010948641059,0.0,24.46154942376647,27.961527350195013,55.35029102484388,54.20515228342436,56.49542976626339
96,54.46921415825607,55.770483504268206,54.25769778129304,54.927100574532666,0.12481488511948413,0.26667229942278037,45.271071197678246,54.61493238048243,0.0,9.595994575359354,20.385303642073545,55.382532886043656,54.38415364284775,56.38091212923956
97,54.34864665291067,54.56697194369323,54.195651507905374,54.46921415825607,0.05390250621348258,0.22411834078092083,44.288872530642614,54.629518783236826,0.0,6.7509924437986895,13.60284548097483,55.349252965228246,54.263440888423716,56.435065042032775
98,53.367646228664604,55.10694811172562,52.97744473953035,54.34864665291067,-0.08052634308252493,0.16318940400823168,37.214138155299715,54.623647538134485,0.0,11.198307894547906,9.181764971235307,55.23009213035722,53.860681458786104,56.59950280192834
99,53.9228916397865,54.38029812923653,53.36251505032952,53.367646228664604,-0.14063733075391838,0.10242405705580165,42.78504084624923,54.63692039083084,0.0,27.133175505056847,15.027491947801138,55.15273029428387,53.675713937308984,56.629746651258756
100,53.86289457395156,54.07435643655181,53.56219825842955,53.9228916397865,-0.19091622001316466,0.0437560016420084,42.34779645575922,54.65434127260555,0.0,25.411332727163263,21.247605375589327,55.0712505652513,53.50132395733155,56.641177173171045
101,54.327456680768115,54.54027507416818,53.567979996408084,53.86289457395156,-0.19107374330483395,-0.003209947347360076,46.874996849298086,54.6732338377863,0.0,38.74369985834487,30.429402696854982,54.9705609521345,53.48322015256465,56.45790175170435
102,53.68388311304966,54.38381510438749,52.96007088513657,54.327456680768115,-0.24035888241624548,-0.05063973436113716,41.95934002832693,54.67691664454064,0.0,20.669470388430963,28.27483432464636,54.887672104285926,53.310248422793364,56.46509578577849
103,52.42427267816975,53.72711852032376,52.17278694850212,53.68388311304966,-0.3767152069251125,-0.11585482887393225,34.363720298838516,54.65237932101103,0.0,5.863332625678162,21.758834290817987,54.72554744712627,52.86130556485424,56.58978932939829
104,52.64145383912046,52.79590648651404,52.189146211416826,52.42427267816975,-0.4619290414140593,-0.18506967138195768,36.49819598681113,54.63621718259753,0.0,11.21707655705416,12.583293190387751,54.57772184993355,52.55177647808446,56.60366722178264
105,52.376923241322366,52.64177921885378,52.191457851026506,52.64145383912046,-0.5445300244828601,-0.25696174200213817,35.005003397088245,54.59035198013323,0.0,4.913185294863036,7.331198159198443,54.44252007493105,52.217797620508165,56.66724252935394
106,54.78717757044116,54.94301196086694,52.376923241322366,52.376923241322366,-0.4107694234306223,-0.287723278287835,53.62256483255929,54.59255448681911,0.0,72.6684583153327,29.59957338908329,54.44933698665992,52.22127000090333,56.67740397241651
107,54.48033147653721,54.79102158750369,54.22064454236573,54.78717757044116,-0.3257678497731291,-0.29533219258489385,51.59626573046632,54.562496406255335,0.0,64.13949848929727,47.240380699830986,54.4127908839949,52.21210263018307,56.613479137806735
108,54.886201158290746,55.08012884805889,54.267470460423546,54.48033147653721,-0.22308165249677359,-0.2808820845672698,54.06864947431203,54.54652635615846,0.0,75.42087465491754,70.74294381984916,54.37357935100895,52.236906721201386,56.51025198081651
109,56.93898696611067,57.10256178550648,54.79973990356937,54.886201158290746,0.0236677306369657,-0.21997212152642273,64.06598854919727,54.58336316745956,0.0,96.68190080066192,78.74742464829224,54.42255643743679,52.10543666683969,56.73967620803389
110,56.58524417660168,57.058105849511364,56.390949826511594,56.93898696611067,0.1885013811582752,-0.13827742098948317,61.57865488374213,54.60082726422686,0.0,89.50626294284956,87.20301279947633,54.45611906779834,52.036386410759896,56.875851724836785
111,60.1174385579751,60.34082925390463,56.58524417660168,56.58524417660168,0.597266882717193,0.00883143975185205,72.8948424025362,54.70012328944033,0.0,97.26506441106731,94.48440938485959,54.65188176232387,51.26039644471297,58.04336707993477
112,59.9373297482184,60.31434175264214,59.75254868077502,60.1174385579751,0.8963506397674763,0.18633527975497693,71.73464584388655,54.80411809421077,0.0,95.06002184367551,93.94378306586411,54.909047960197164,50.807732673525834,59.01036324686849
113,59.20211564941208,60.439584325445395,58.977499251700415,59.9373297482184,1.0618111408021704,0.36143045196441564,67.04374158727052,54.897705925123084,0.0,85.03085754242979,92.4519812657242,55.11374989423723,50.60472127588901,59.62277851258545
114,59.88489317067249,60.32077308474296,58.844442597902486,59.20211564941208,1.233811607516209,0.5359066830747743,69.06677424142838,55.0093196073121,0.0,93.29013244814759,91.12700394475094,55.358605092739595,50.394623704606026,60.32258648087316
115,60.12284398384341,60.31161990661172,58.844083481349756,59.88489317067249,1.3734911080435097,0.7034235680685215,69.76338601598759,55.1289226541388,0.0,96.16852419190292,91.49650472749342,55.61839226320514,50.2449846908692,60.99179983554107
116,60.20401905705476,60.46321838172352,59.97499010057699,60.12284398384341,1.473749798250772,0.8574888141049716,70.0114939257817,55.23162905431011,0.0,96.8735122320643,95.44405629070492,55.90513250814507,50.205474481449095,61.60479053484105
117,61.30219386769751,61.44087578620476,60.112028853344896,60.20401905705476,1.6231088732137025,1.0106128259267178,73.21372883531116,55.37100463665124,0.0,98.5010162976967,97.18101757388797,56.25280986888441,50.141860020223966,62.36375971754486
118,61.59697705420891,61.75739123340813,60.92245007180404,61.30219386769751,1.7451465921432572,1.1575195791700257,74.01581920226153,55.52109800467033,0.0,98.32306819641175,97.89919890872424,56.66427641016162,50.28354918442541,63.04500363589783
119,62.11778541396088,62.34980078178712,61.57763830759604,61.59697705420891,1.862418445163506,1.2984993523687218,75.41642524393089,55.69274793836706,0.0,97.67353638019881,98.16587362476908,57.07402109887035,50.404146205845265,63.74389599189543
120,61.82033863406604,62.12093833119499,61.57490281913614,62.11778541396088,1.9093460120092658,1.4206686842968308,72.99637561875107,55.86391839389568,0.0,93.48687450299562,96.49449302653538,57.47189330187607,50.66768421880979,64.27610238494236
121,61.48598895976247,62.449867177572095,61.324932439717955,61.82033863406604,1.8976819264082607,1.5160713327191169,70.26686237215606,56.02102619192799,0.0,88.22009918207046,93.12683668842162,57.82981991582578,50.97198411584578,64.68765571580578
122,61.774356041323514,62.02310011479953,61.37894698603861,61.48598895976247,1.8899210347780553,1.5908412731309047,71.2648537338512,56.19179326331887,0.0,91.16993597552087,90.9589698868623,58.23434356223949,51.44836765659373,65.02031946788524
123,62.026933119208245,62.35935730863894,61.76425416474222,61.774356041323514,1.8824516012833357,1.649163338761391,72.14670541900946,56.36833250501748,0.0,93.01964305075356,90.80322606944829,58.71447658429141,52.29164850855338,65.13730466002944
124,61.45478540959641,62.220881934239195,61.12631079248944,62.026933119208245,1.8095056283907098,1.681231796687255,67.12161966721133,56.53428735785825,0.0,83.03246827952917,89.0740157686012,59.15514316281521,53.27283835978829,65.03744796584212
125,67.7031186173598,67.866540093065,61.45478540959641,61.45478540959641,2.230175613457213,1.7910205600412468,81.92659438012507,56.81720323870438,0.0,98.18872528028567,91.41361220352279,59.92145293161708,53.78326826820527,66.05963759502889
126,68.50561024613152,68.71725970335665,67.36699940603488,67.7031186173598,2.5983616791126636,1.95248878385553,82.98623522873005,57.1108279049418,0.0,97.85631844843037,93.02583733608174,60.6073745654016,53.879763423654445,67.33498570714875
127,68.17456366233336,68.60915776009767,67.92649760519168,68.50561024613152,2.830807311569785,2.1281524893983814,80.8795922861073,57.37403427680409,0.0,94.50332872805771,96.84945748559124,61.292086174691406,54.41242263014506,68.17174971923775
128,68.2295084177294,68.4665453769822,68.04272957468515,68.17456366233336,2.9850459806026066,2.299531187639227,80.96595727608073,57.623607186636974,0.0,95.05983409330764,95.80649375659857,61.95925153766333,55.105943948846615,68.81255912648004
129,66.74925128831218,68.40808237959413,66.4963408440276,68.2295084177294,2.953787434841729,2.4303824370797273,71.58478896800892,57.84918964517814,0.0,77.48858700927359,89.01724994354629,62.44976475377341,55.70042254176607,69.19910696578074
