,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
18,343.04218335821975,349.17628970911846,339.73272756322166,348.78083077886515,0.0,0.0,37.15692447711783,0.0,0.0,14.119745011135464,17.52942612716132,0.0,0.0,0.0
19,339.2840854890379,343.81300209641483,338.2322633696712,343.04218335821975,0.0,0.0,32.572225321161966,0.0,0.0,4.21758619245042,12.918963674074739,350.9437744154543,339.63339315498257,362.25415567592603
20,335.32054829604925,341.45123644377645,334.43267338407946,339.2840854890379,0.0,0.0,28.568550276903764,0.0,0.0,3.0894910243156732,7.142274075967186,350.3815009731602,337.28019547759874,363.48280646872166
21,332.8725458925551,338.938112071311,332.2292825870058,335.32054829604925,0.0,0.0,26.409397057799424,0.0,0.0,2.0789365380616864,3.12867125160926,349.74349530239994,334.6830038457887,364.8039867590112
22,335.74333338351283,336.71839760247235,330.035950587409,332.8725458925551,0.0,0.0,32.821486045905615,0.0,0.0,17.224493340770163,7.464306967715841,349.3173810349541,333.2148473881387,365.4199146817695
23,340.27290475118366,340.83159954583425,333.30682960291045,335.74333338351283,0.0,0.0,41.48484457085697,0.0,0.0,31.786975664516497,17.030135181116115,348.6715645019707,332.20992628283744,365.13320272110394
24,337.3134858616274,340.8341538764957,336.5348381615364,340.27290475118366,0.0,0.0,38.0337339712194,0.0,0.0,23.544343092849797,24.18527069937882,347.9007331081187,330.838622031076,364.9628441851614
25,336.6371960249327,337.62486513429684,336.06811300770687,337.3134858616274,-3.630199422010719,0.0,37.27069278799007,0.0,0.0,21.35640454698577,25.562574434784022,346.98324723378846,329.5740779236272,364.3924165439497
26,338.89739686158157,339.764890219359,336.41469533908617,336.6371960249327,-3.5163986638569327,0.0,41.49513931711488,0.0,0.0,28.668625230453767,24.523124290096444,346.15406447956775,328.86352781429173,363.4446011448438
27,336.16770170130496,339.96402958257676,335.59202919160725,338.89739686158157,-3.6049190665350466,0.0,38.15331647667655,0.0,0.0,19.837492577600155,23.287507451679897,345.05292052770596,328.16853336856764,361.9373076868443
28,334.7837917748997,336.38544343374105,333.63600218080035,336.16770170130496,-3.743588332659556,0.0,36.546343811126164,0.0,0.0,23.413468192512422,23.973195333522114,343.88358704496267,327.5651866402318,360.20198744969355
29,335.3715904133629,336.2336355095836,333.9958842068947,334.7837917748997,-3.7626804494021258,0.0,37.74570759440609,0.0,0.0,26.31213396118227,23.187698243764952,342.5842067470922,327.9914664902128,357.1769470039716
30,332.9998659513042,335.9373730808786,330.52693895276906,335.3715904133629,-3.9239565042288973,0.0,34.88085828784669,0.0,0.0,14.783007894664253,21.502870016119648,341.5203546579764,327.39771292349286,355.6429963924599
31,338.71027492795497,339.2612380975191,324.20472104469883,332.9998659513042,-3.55006373418405,0.0,45.58888613094703,0.0,0.0,58.08827662446437,33.06113949343696,340.6816553545756,328.06355260301143,353.29975810613973
32,332.18345813146504,339.70598490506086,331.56041924403473,338.71027492795497,-3.7373289866132495,0.0,37.9147733018458,0.0,0.0,40.69065037227199,37.85397829713354,339.5791281284671,328.08717878740646,351.0710774695278
33,340.4306553047525,341.26230859994126,327.8534664466201,332.18345813146504,-3.1835600624523295,-3.5900209705725237,49.48580913239418,0.0,0.0,94.08239220846598,64.2871064017341,339.0319552879292,328.87380597600844,349.1901045998499
34,349.49437388633584,350.6938281195169,339.9226644950619,340.4306553047525,-1.9903839522575026,-3.2700935669095195,58.61464451167506,0.0,0.0,95.47189631650004,76.748312965746,339.2104674586998,328.4655823547135,349.9553525626861
35,354.51996695870827,355.16666192820287,349.4586106256898,349.49437388633584,-0.6319749148242977,-2.7424698364924756,62.64561112693499,0.0,0.0,97.91132289823875,95.82187047440159,339.517613031081,327.4699539235589,351.5652721386031
36,349.7339067380814,354.7990855460218,348.9319732254816,354.51996695870827,0.057713685676731075,-2.1824331320586343,56.95606038640055,0.0,0.0,82.45344111158104,91.9455534421066,339.62800482428673,327.2528362760885,352.003173372485
37,351.0955727579775,351.66932519405185,347.95735868372185,349.7339067380814,0.7060332268509342,-1.6047398602767207,58.12141068827553,0.0,0.0,86.85131146802757,89.07202515928246,339.7437419232424,326.990805219729,352.4966786267558
38,348.6838749142072,353.47997175149663,347.8833756422329,351.0955727579775,1.0135437718365665,-1.0810831338540632,55.26743188773364,0.0,0.0,79.0620780577435,82.78894354578404,340.0258265010417,326.7544904670577,353.29716253502573
39,349.71012993395743,354.0424188460543,348.0703638168978,348.6838749142072,1.3247869779240773,-0.5999091114984352,56.2518761049474,0.0,0.0,82.37664746284501,82.76334566287204,340.54712872328776,326.62992904987544,354.46432839670007
40,351.9594446302168,353.56960235772345,349.5362329634411,349.71012993395743,1.7329737165497363,-0.1333325458888009,58.41217147420199,0.0,0.0,89.6414203810627,83.69338196721708,341.37907353999606,326.83587305602873,355.9222740239634
41,353.93467516814246,354.81546500921536,349.14984844353415,351.9594446302168,2.1905974012158254,0.33145344353212436,60.26762663321669,0.0,0.0,96.02096404519398,89.3463439630339,342.43218000377544,327.4613760391829,357.402983968368
42,349.4777444679423,353.99688172084853,348.71448104663097,353.93467516814246,2.1686317717933434,0.6988891091843682,54.37282873970099,0.0,0.0,81.62609546453999,89.0961599635989,343.11890055799694,328.1784021469744,358.05939896901947
43,362.80457256635304,363.3836279107912,347.2097673715738,349.4777444679423,3.1898172748620937,1.1970747423199133,65.30157208579283,0.0,0.0,98.52202271386169,92.05636074119855,344.24548394875535,327.0982704642829,361.3926974332278
44,360.227660298651,363.1714459099709,358.9215058459525,362.80457256635304,3.747974541952715,1.7072547022464737,62.199233220252005,0.0,0.0,91.94472775126988,90.69761530989052,345.3911926706066,327.218361051384,363.56402428982915
45,358.32470099571714,362.4072586857336,355.8800755103119,360.227660298651,3.9907622621805103,2.163956214233281,59.934801554256644,0.0,0.0,85.76159885967448,92.07611644160203,346.4755679191458,327.93704137557484,365.0140944627168
46,359.6739610410205,360.2434190790653,354.1325585272551,358.32470099571714,4.243135069252901,2.5797919852372053,61.01843961653669,0.0,0.0,89.55910494943421,89.08847718679284,347.51439612811777,328.4693418856108,366.55945037062475
47,363.23654101125027,365.1840794302281,359.2508232538397,359.6739610410205,4.676702649977528,2.99917411818527,63.80232454531996,0.0,0.0,92.29046186060351,89.20372188990409,348.867838093615,329.3980013314254,368.33767485580455
48,364.10791984970916,365.07096327016325,360.9343626665582,363.23654101125027,5.032608295493787,3.4058609536469735,64.47067777880783,0.0,0.0,94.01279127119197,91.95411936040989,350.3340444973555,330.9109797310068,369.75710926370414
49,365.00798196103744,366.0845178694944,364.02716601055494,364.10791984970916,5.325899915015668,3.7898687459207125,65.18572202930633,348.3714652952976,0.0,94.29642310463629,93.53322541214392,351.81586407473924,332.6648283436724,370.96689980580607
50,382.0225105947275,383.2179508038969,364.83758550661787,365.00798196103744,6.852277115733045,4.402350419883179,75.3039691222501,349.0805951643535,0.0,96.68008742674795,94.99643393419207,354.2669963069104,332.9501036061735,375.5838890076473
51,375.3501126421088,382.6217341572623,374.0429172821828,382.0225105947275,7.437796999097657,5.009439735726074,67.0714578119618,349.6749442310404,0.0,78.14986091543446,89.70879048227289,356.0989881926181,334.1562814269123,378.0416949583239
52,371.50192932978985,375.5003768332991,370.43744727029406,375.3501126421088,7.504798842926618,5.508511557166184,62.8068419297813,350.2196704429877,0.0,67.46289216136898,80.76428016785046,358.06491175253433,338.08786087043785,378.0419626346308
53,368.8730617914648,374.3568476253754,367.59792950695254,371.50192932978985,7.2620581608986186,5.859220877912671,60.000166055610975,350.53334697059995,0.0,60.162141921452104,68.59163166608518,359.4870320768699,340.7210341434292,378.2530300103106
54,367.58553829342384,369.3366833074444,366.7200878583715,368.8730617914648,6.886409790110974,6.064658660352332,58.61853710654928,350.83045546169507,0.0,56.58650056631168,61.40384488304426,360.3915902972243,341.8973670589479,378.8858135355007
55,351.758857387092,371.078648844612,350.84882910323427,367.58553829342384,5.251093532263894,5.901945634734645,44.924256176766235,350.7658943392061,0.0,12.633489340188973,43.12737727598425,360.2535348186435,341.5460582571136,378.96101138017343
56,349.91201604346014,352.2055513709543,348.23796060869967,351.758857387092,3.7626949491906885,5.4740954976258545,43.64297905958665,350.6545136211555,0.0,7.504540396949504,25.574843434483384,360.2624402839125,341.5748441518315,378.9500364159935
57,369.5307525693721,370.4153467196,349.2418621671741,349.91201604346014,4.11871840384498,5.20302007886968,57.50739697640696,350.8813170577721,0.0,60.8713491394745,27.003126292204325,361.1841992744822,342.57770252937894,379.7906960195854
58,370.4948342230292,371.2630106790762,368.27968572242645,369.5307525693721,4.427623995631109,5.0479408622219655,58.05350276567675,351.1278045136374,0.0,63.62744383326168,44.00111112322856,362.2747472399233,344.1769433822053,380.37255109764124
59,368.8343668418504,371.53286464554736,367.67035130343953,370.4948342230292,4.486727856274001,4.935698261032373,56.701859881099125,351.27730792305897,0.0,58.88053746789967,61.12644348021195,363.230959085318,345.8843473021869,380.5775708684491
60,363.79109151878407,370.0157117853604,361.3086096136646,368.8343668418504,4.079590936632542,4.764476796152406,52.68928756369675,351.4675915987622,0.0,44.46293673409853,55.65697267841997,363.82254142974637,347.26481200449,380.3802708550027
61,361.83420915187,368.8004294370226,360.97308494442643,363.79109151878407,3.5580133784515624,4.523184112612237,51.17597573941555,351.5945905618802,0.0,38.868645952442655,47.40404005148029,364.2175181289327,348.2559677482092,380.1790685096562
62,357.5277447492021,362.252020168854,356.4689486864212,361.83420915187,2.7652872095390535,4.171604731997601,47.914501881217745,351.66046540379153,0.0,26.557423511736516,36.629668732759235,364.62001814299566,349.8003861107866,379.43965017520475
63,355.67678799357725,357.7359699622274,354.82989410672707,357.5277447492021,1.9650375387510621,3.730291293348293,46.54157029653829,351.7465189213529,0.0,21.265950457295844,28.897339973825,364.2636289143569,348.9518509309331,379.5754068977807
64,359.8068887871989,360.71974834745845,354.8809356370663,355.67678799357725,1.6451344407444708,3.313259922827529,49.98529697179596,352.0241740876783,0.0,33.64647618493531,27.156616717989223,364.2425903387843,348.9075496637217,379.5776310138469
65,361.4339427644568,363.82775066240396,359.03901578114284,359.8068887871989,1.5055436192300817,2.9517166621080397,51.31583173367719,352.2853118327459,0.0,48.403567926786074,34.438664856339074,364.3980524272212,349.24416790720267,379.55193694723977
66,361.018835807051,361.6796732016941,360.35907343687364,361.4339427644568,1.345906453415978,2.6305546203696273,50.943474472142746,352.5551671314076,0.0,48.93346025882086,43.66116812351408,364.4652961655228,349.38409786191085,379.5464944691347
67,362.69428386219215,366.4228044964411,360.3427555617691,361.018835807051,1.3391506104855466,2.372273818392811,52.44341739348383,352.8334361930741,0.0,62.0578785412706,53.13163557562584,364.4381833080699,349.34630036012106,379.5300662560187
68,364.01513568627985,364.59647555310875,360.6014085600841,362.69428386219215,1.4239636926127446,2.182611793236798,53.64669671094134,353.2528952396353,0.0,67.72801060963363,59.57311646990836,364.4335440998984,349.3412008791373,379.52588732065954
69,367.03686883858154,367.7386058768764,362.5888726880516,364.01513568627985,1.7152351201881402,2.089136458627067,56.36664774464377,353.80795090662616,0.0,80.69965946262714,70.16184953784379,364.5349884437756,349.4013463097293,379.6686305778219
70,366.71429765235695,367.482452207839,365.8694673664903,367.03686883858154,1.8981602167356755,2.0509412102487885,55.98895650171506,354.4358258937523,0.0,78.38335445942646,75.60367484389575,363.7695777966571,350.8672174724449,376.67193812086924
71,362.34056184446274,369.2441119541186,361.6660684038705,366.71429765235695,1.6709441428399145,1.974941796767014,50.9990913931282,355.02518621279046,0.0,44.966059901020095,68.01635794102457,363.11910025677474,351.35623165794993,374.88196885559955
72,362.51587245436525,363.20209723713003,361.2053494742396,362.34056184446274,1.4878686447903533,1.877527166371682,51.18687745742748,355.56063699420747,0.0,46.01563733693224,56.455017232459596,362.66979741300355,351.5533232600008,373.7862715660063
73,362.81683304815886,363.6821383250879,361.54364934748963,362.51587245436525,1.3514859099852856,1.7723189150944028,51.530289696074185,356.011515560147,0.0,52.59472430430618,47.85880718075284,362.36698597583825,351.61908177854247,373.11489017313403
74,359.7090243837955,367.63453278910197,358.0781042470273,362.81683304815886,0.9813154304596878,1.61411821816746,47.79127544012778,356.45942633059036,0.0,33.84942789630031,44.15326317917958,361.97316028035686,351.4439939207992,372.50232663991454
75,368.876133662953,372.67091273903725,356.52465694219643,359.7090243837955,1.4113921148614281,1.5735729975062538,57.570881569703204,357.10420508335085,0.0,78.73003131552213,55.05806117204287,362.8290240941499,353.0006394689281,372.65740871937163
76,367.0745870324692,369.467886457116,366.27751512009655,368.876133662953,1.588549419982428,1.5765682820014888,55.37557920727334,357.66774888676855,0.0,68.63225232872591,60.40390384684945,363.6871526436003,355.69423406224973,371.6800712249509
77,363.47731187560817,368.6690306290816,362.07891386968737,367.0745870324692,1.4222826303421243,1.545711151669616,51.17899401260994,358.2139410902546,0.0,48.32145757843325,65.22791374089375,363.38448060891216,355.8545682178643,370.91439299996
78,361.5933632304899,363.8289088289269,359.1207757713467,363.47731187560817,1.1255217763940664,1.4616732766145062,49.08115285042782,358.7501325193664,0.0,31.39245625778587,49.44872205498168,362.9394070592852,356.1249068320019,369.7539072865685
79,361.4546906083433,362.10672245690154,360.83620105985966,361.5933632304899,0.8691281713757917,1.3431642555667633,48.92219092788567,359.271794523266,0.0,30.53360313486103,36.74917232369338,362.5704232476099,356.29478913185255,368.8460573633672
80,358.24101153724786,362.3967676173152,355.0892076923152,361.4546906083433,0.40198353303901513,1.1549281110612137,45.263521661538014,359.77661743498487,0.0,17.926610852343263,26.617556748330056,362.292919248533,355.7716996829336,368.8141388141324
81,359.8943097086059,360.7204724476417,357.0966128591218,358.24101153724786,0.1632930462107538,0.9566010980911218,47.44121120968324,360.2002981305979,0.0,27.330125283762186,25.263446423655495,362.1959242763698,355.5931025251254,368.7987460276142
82,361.3435219801629,362.6770435253366,359.0599982013661,359.8943097086059,0.09003061755259978,0.7832870019834175,49.34368300245939,360.7834994075718,0.0,35.57285411868382,26.943196751596428,362.38671313791787,356.1226416636062,368.65078461222953
83,361.92700975276955,362.7320271676482,360.89432911913775,361.3435219801629,0.07815132205905684,0.6422598659985455,50.12644129317229,361.2134264965321,0.0,38.891575318112835,33.931518240186286,362.6992242258774,357.23245323498827,368.16599521676653
84,362.99356968694053,363.86252398362313,360.8060674572699,361.92700975276955,0.1530352725087596,0.5444149473005884,51.5987169410686,361.48341041254434,0.0,44.95788078357639,39.80743674012435,362.85855827086453,357.55495169539324,368.1621648463358
85,358.031585092975,365.8295244466423,357.20851707095494,362.99356968694053,-0.18586678831002246,0.39835860017846625,44.950460733438256,361.5536427752296,0.0,16.7354496781776,33.52830192662228,362.6884403872905,357.00807856132127,368.3688022132597
86,355.33139215711395,359.9817483888325,353.9161777149457,358.031585092975,-0.664670212173462,0.18575283770808063,41.79463204478619,361.6655924836102,0.0,7.545904756053931,23.079745072602645,362.4040682047936,355.90708766283615,368.90104874675103
87,358.73422028313706,360.4828892582537,355.06638023444003,355.33139215711395,-0.7607758337833843,-0.003552896590212351,46.858080677354096,361.81836543411345,0.0,25.68973948180176,16.657031305344432,362.20606502584087,355.5179676241033,368.89416242757846
88,365.4511181948106,366.05802729655727,357.89500662686754,358.73422028313706,-0.2915815348681008,-0.06115862424579004,55.15167864309962,362.15371029972556,0.0,61.50415063208081,31.579931623312167,362.2778641512674,355.48363475563485,369.07209354689996
89,366.5713186101353,367.6632423320333,365.34799365900074,365.4511181948106,0.1687044194630971,-0.015186015504012614,56.37448578721687,362.4909340732491,0.0,81.37460072714504,56.1894969470092,362.2545866398451,355.52283272087095,368.9863405588193
90,369.1323236628759,373.74324667801295,362.48305222105864,366.5713186101353,0.7317014600328662,0.13419147960336317,59.11880571346189,362.83439165390223,0.0,76.74430333739168,73.20768489887251,362.37548794037104,355.2522238587636,369.4987520219785
91,371.2282941549392,372.2803255821237,368.67577898819127,369.1323236628759,1.3316574546036009,0.3736846746034107,61.266349473146086,363.18026403363825,0.0,87.31556072277515,81.8114882624373,362.8198745558949,354.7189385033022,370.9208106084876
92,368.89221650747965,373.25928677929596,368.2885368001791,371.2282941549392,1.6001790915257175,0.6189835579878721,57.63245461442339,363.568553474429,0.0,75.53329652723993,79.86438686246892,363.1386917585506,354.61960899142076,371.6577745256804
93,364.3596030841086,370.1251439984514,363.6006989660838,368.89221650747965,1.4307476326455912,0.7813363729194159,51.277358951289976,363.59965408478405,0.0,52.672562891753195,71.84047338058943,363.21583026034807,354.6818759549599,371.74978456573626
94,364.4574012813054,366.09323504891745,363.8204645690424,364.3596030841086,1.2894989369159475,0.8829688857187223,51.40187957866443,363.6842489044372,0.0,53.165818840875055,60.45722608662273,363.45324910522356,355.0596999462743,371.84679826417283
95,359.56489367603814,365.43991518930807,357.56908133053446,364.4574012813054,0.7738533528111589,0.8611457791372097,45.18100167738233,363.7090527580435,0.0,28.489919370404856,44.77610036767771,362.98768710587785,354.8190273757752,371.1563468359805
96,361.4965109401393,362.4506979615874,359.2388138492349,359.56489367603814,0.5151278096623173,0.7919421852422313,47.86378988134428,363.7455037560259,0.0,38.232243199001225,39.96266047009372,362.70878330126135,354.7388382872264,370.6787283152963
97,363.7235370917273,365.04510400122336,360.85520324793333,361.4965109401393,0.48420671746822563,0.7303950916874302,50.850307100117696,363.7552436776355,0.0,49.46449419755471,38.728885588986934,362.72109456206726,354.7456801480505,370.69650897608403
98,364.0079962444184,364.62626057627085,363.089188336419,363.7235370917273,0.47715466348563496,0.6797470060470712,51.23455985662744,363.75324520552965,0.0,50.89919517741708,46.19864419132434,362.8418262127637,354.865248115224,370.8184043103034
99,361.6889703561632,364.0647648563713,360.9069238566183,364.0079962444184,0.28119837183243135,0.6000372792041432,47.943780050838534,363.6868649734322,0.0,39.202933402290746,46.52220759242085,362.85354020015467,354.8844602303992,370.8226201699101
100,361.40050533224553,361.99223665598726,360.4221708870791,361.6889703561632,0.10145536795306498,0.5003208969539276,47.53478355784655,363.27442486818256,0.0,33.914281696784286,41.33880342549738,363.01151488990456,355.2931219557378,370.72990782407135
101,362.3314353495413,363.3857729754785,360.61124917926037,361.40050533224553,0.03373711423688519,0.40700414041051913,49.04548464438226,363.0140513223312,0.0,29.444202632374484,34.18713924381651,363.13337117195135,355.5397355683633,370.7270067755394
102,364.77851354179506,366.69682026061287,362.2957710938685,362.3314353495413,0.1755055505736891,0.36070442244315315,52.88586133051629,362.87958300657124,0.0,44.57375114187599,35.97741182367826,363.3051207500329,355.725813613669,370.88442788639685
103,362.5693860014238,365.06381098905103,361.4286381142175,364.77851354179506,0.10835092567316451,0.3102337230891555,49.27527423355795,362.7535094907705,0.0,30.915379949846358,34.97777790803228,363.3372395624657,355.7761421993315,370.8983369255999
104,365.2883980942044,365.91741986082553,362.36705496466215,362.5693860014238,0.27140338449800083,0.30246765537092457,53.48457776774581,362.7075666867861,0.0,49.19831540051167,41.56248216407801,363.45198098282884,355.8457129697271,371.05824899593057
105,362.3942867265994,365.35850075736306,361.783331869361,365.2883980942044,0.1651888384749327,0.2750118919917262,48.83893799496443,362.92027527357624,0.0,30.752977784913526,36.95555771175719,363.67011606451007,356.45814084692387,370.88209128209627
106,359.15582850932185,364.31261034792453,356.09215696973405,362.3942867265994,-0.17824872731995356,0.18435976812939026,44.21131341743535,363.10515152289344,0.0,21.831927395915436,33.92774019378022,363.86133788212044,357.377880582933,370.34479518130786
107,367.49705644570537,368.277884927861,347.4599391642328,359.15582850932185,0.22010468161005292,0.1915087508255228,55.82234784987432,363.06447760042016,0.0,96.24925297134813,49.611386050725706,364.29947969024886,358.0822802810112,370.5166790994865
108,359.9698718524639,368.52470075538434,359.22793675748113,367.49705644570537,-0.07076255451943325,0.13905448975653162,46.43114124175291,362.8539783530088,0.0,59.38796237544882,59.15638091423747,364.0254173731315,357.55726659904366,370.4935681472194
109,360.62591637410776,361.6172566918341,359.954420886352,359.9698718524639,-0.24550954344113052,0.0621416831169992,47.263876454825734,362.68980934365396,0.0,62.50237940222142,72.7131982496728,363.72814726133015,357.20906027421233,370.24723424844797
110,358.5879513712242,360.7319049798936,357.3447387384547,360.62591637410776,-0.542194454724438,-0.058725544451288234,44.9274383306039,362.5857465407028,0.0,52.82761999863241,58.23932059210089,363.20092864674757,356.81109644885015,369.590760844645
111,354.5193456016875,361.75732805970165,353.37242551858975,358.5879513712242,-1.0930221878612656,-0.2655848731332837,40.61120967414911,362.4394492696991,0.0,33.51287127987281,49.614290226908885,362.365481219085,356.02321637654114,368.7077460616288
112,351.72931753300344,354.73226429444514,350.679213879236,354.5193456016875,-1.7346926259932616,-0.5594064237052793,37.92080285039126,362.3234807253752,0.0,20.267869400259507,35.536120226254916,361.5073362703612,354.33903011009187,368.6756424306305
113,367.07266163634796,367.9071985953016,347.1637785776739,351.72931753300344,-0.9936868285251421,-0.6462625046692518,55.413927296970435,362.5513981982305,0.0,93.20235752484717,48.99436606832651,361.6429891979732,354.1677975328201,369.11818086312627
114,373.07199885118683,373.80737333084966,365.488873846138,367.07266163634796,0.07677694250992317,-0.5016546152334169,60.143173679416904,362.81670039951035,0.0,97.239957721639,70.23672821558189,362.0737190764672,353.1475414637623,370.99989668917215
115,370.11504833887705,381.2821117382053,369.36718630106026,373.07199885118683,0.678702341142241,-0.2655832239582854,56.93751908243217,362.99032251099874,0.0,67.26961030954914,85.90397518534512,362.60122680960916,353.1018929686082,372.10056065061013
116,385.37633995347113,386.08258383257515,366.5937737315564,370.11504833887705,2.359986786919876,0.25953077821734694,66.77925435128265,363.4774725939271,0.0,98.18534028863827,87.56496943994215,363.79521826027576,350.0827437425813,377.50769277797025
117,385.6824051045878,386.6165426167204,383.779941495111,385.37633995347113,3.674753452653306,0.9425753131045388,66.9424283122881,363.937235018775,0.0,97.63226345508252,87.69573801775664,364.8931616609188,348.1893058034247,381.5970175184129
118,385.3034829387732,386.28587436511236,382.6058929330942,385.6824051045878,4.63273635471387,1.6806075214264053,66.50688744241387,364.36300196382484,0.0,96.67181828718603,97.49647401030228,365.95793599563655,347.0464748584695,384.8693971328036
119,383.1237163268048,385.8170059081188,382.5298201058264,385.3034829387732,5.1566135271147004,2.3758087225640647,63.930106222804156,364.68473891358934,0.0,91.14681474165228,95.15029882797363,367.0296732941686,346.82232640389856,387.2370201844387
120,385.35330590871234,386.37096975626133,381.519209535393,383.1237163268048,5.686152776673623,3.037877533385976,65.40650924353939,365.0575190787165,0.0,96.79810340599252,94.87224547827695,368.227313322992,346.70028152947725,389.7543451165068
121,383.66301224679034,385.5028480975153,381.44487429214996,385.35330590871234,5.90139625242341,3.6105812771934636,63.291428837836285,365.48396808676307,0.0,92.51375552038148,93.48622455600876,369.2938921678544,346.9429946255311,391.64478971017763
122,382.2509716463511,384.1593903678308,381.09717629166704,383.66301224679034,5.890140508859929,4.066493123526756,61.50219849057734,365.87867007060277,0.0,88.9346891739989,92.74884936679098,370.1675150730822,347.23262449299966,393.10240565316474
123,387.29008957209743,388.6436029413474,380.48490303189357,382.2509716463511,6.216178715143371,4.49643024185008,65.27493475723911,366.36813520108154,0.0,96.73693563072234,92.72846010836759,371.4035502516159,347.5920347079337,395.21506579529813
124,402.7309792712211,403.4446501840511,385.5270352185039,387.29008957209743,7.632533995607275,5.123650992601519,73.76046719791492,367.22857429883004,0.0,98.73194765386476,94.80119081952868,373.2756793104667,346.04019972502397,400.5111588959095
125,409.79993049021573,411.01885732030775,398.48825503375934,402.7309792712211,9.21913855480102,5.94274850504142,76.5818148873712,368.0470502353753,0.0,98.09110433485664,97.85332920648125,375.6459614986476,344.62304026969053,406.6688827276046
126,413.9827741103784,415.60614596686105,409.1019347359353,409.79993049021573,10.690817531791481,6.892362310391433,78.08348111221281,368.98521397693344,0.0,97.62811849091717,98.15039015987952,378.3873087787004,344.1540056225203,412.6206119348805
127,414.38531715566705,415.22405394768117,413.05799746623643,413.9827741103784,11.75412138880938,7.8647141260750235,78.22817175981623,370.00337408253466,0.0,97.56405574458792,97.76109285678724,380.7317218141985,343.51095130490825,417.9524923234888
128,412.8688184591066,415.3103980749547,409.2848603676062,414.38531715566705,12.332269854966057,8.758225271853231,76.18752813531245,371.028883187107,0.0,94.41502750649825,96.53573391400111,383.37666914453064,344.935148815979,421.81818947308227
129,411.6985867337139,413.5291139630562,411.0466356751155,412.8688184591066,12.551344671097752,9.516849151702136,74.57098107307829,372.0337611096144,0.0,92.02740235794495,94.66882853634371,385.9303026625109,347.0899478565187,424.7706574685031
130,414.7434082616085,418.3028377091022,409.961798497849,411.6985867337139,12.822840963214219,10.178047514004552,75.9979901515397,373.1638090441016,0.0,90.58798562672746,92.34347183039023,388.7380755070301,350.0915105355425,427.38464047851767
131,412.8743818263072,415.0678138075867,411.53034314039616,414.7434082616085,12.740326365751912,10.690503284354026,73.27955944896799,374.22341048645563,0.0,85.64581612103065,89.4204013685677,391.65582731826106,355.0248043616429,428.2868502748792
