,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2033,860.9183371568238,865.5415779724358,859.9200127744775,863.2174581370683,15.674394799770198,13.06915894496951,69.28834133053128,793.4936292852742,765.7185795416339,93.83947019738974,95.37312462473648,823.7573229875073,784.0012634941924,863.5133824808223
2034,857.4551264457405,861.0426685820363,854.6611015284451,860.9183371568238,16.041049467290918,13.663537049433794,67.00797090629271,796.1180041309374,766.1475766302226,89.16146220605334,93.52622229073815,826.0459501135376,784.1229070841357,867.9689931429396
2035,858.6257270799603,864.6732988802667,853.0767721138271,857.4551264457405,16.23889178483296,14.178607996513627,67.39853905158127,798.6710037678837,766.5545062471631,89.05561042690609,90.68551427678305,827.7240681142596,783.4705654698946,871.9775707586246
2036,859.4855497936355,860.1666270045887,858.2700474185857,858.6257270799603,16.27742769984036,14.598371937178975,67.70099475721483,801.1770553834994,766.9881570138834,90.41628677585618,89.54445313627188,830.5968338907556,785.9304585332859,875.2632092482254
2037,849.2906997259219,859.8871175032297,846.6178120971617,859.4855497936355,15.308857511611563,14.740469052065492,60.5304044744878,803.380864591392,767.385750629845,74.28285467688818,84.58491729321682,833.0154481431584,789.8249779148298,876.2059183714871
2038,844.779848995899,853.32699553203,843.2452591496422,849.2906997259219,14.015706365600181,14.59551651477243,57.622282540152746,805.5370204704724,767.7663581681272,64.82428352699989,76.50780832658141,835.318347870789,794.8625270085635,875.7741687330146
2039,820.4229558520103,847.3648525544158,816.9632366861518,844.779848995899,10.899830585986592,13.856379329015263,45.03940887340552,807.2135859967965,768.0632875226512,7.12193762539052,48.7430252764262,836.8066312692117,801.1237785723999,872.4894839660235
2040,823.2240104757849,824.075404453738,811.0701363821826,820.4229558520103,8.557848727661622,12.796673208744537,46.48663375430265,808.8762016753285,768.3445247049964,22.31237826424088,31.419533138877096,837.81176609052,804.9608575668124,870.6626746142276
2041,828.3982302475357,830.3248168902018,819.5162498120214,823.2240104757849,7.0381955870889215,11.644977684413416,49.15030693168826,810.7699051300666,768.6595799675509,31.811337022616488,20.415217637415964,838.4564842740647,806.9015480523348,870.0114204957946
2042,817.1275637250658,830.8962529410045,816.4225738314404,828.3982302475357,4.868292286134647,10.289640604757661,44.01137340602829,812.4409473328731,768.9421379261378,11.120372742195048,21.748029343017475,838.2754303770917,806.2777131103358,870.2731476438476
2043,767.0711102299318,817.1275637250658,766.0342791625787,817.1275637250658,-0.8803609183404433,8.055640300138041,29.339295893735027,812.9823821435134,768.9945852058131,1.0419648405232205,14.657891535111586,835.7783933669637,791.9321140484717,879.6246726854556
2044,775.7988818550837,777.6306356973217,765.1792015665017,767.0711102299318,-4.67802639427498,5.5089069612554376,33.50188918007035,813.763113141082,769.0846563341823,10.581336023400592,7.581224535372954,834.2141850904407,784.5399160571883,883.888454123693
2045,795.4073987111625,801.1003837469145,772.3006442101399,775.7988818550837,-6.03588231545632,3.199949105913086,41.79758934921937,815.0386375470475,769.2393467074777,30.119052803609716,13.914117889177843,832.1690689059338,779.7179670905425,884.6201707213252
2046,798.0400168865142,801.399871569078,793.0164354745506,795.4073987111625,-6.820935136405637,1.1957722574493415,42.82880342967249,816.2778332461188,769.3944010593982,32.74216543767448,24.480851421561596,830.452001353374,775.9334336731663,884.9705690335818
2047,797.4402560855892,801.461233211849,795.3771903998537,798.0400168865142,-7.406117722278395,-0.524605738496206,42.64343535820779,817.5925967871349,769.5474556609806,32.425093940346,31.762104060543397,828.4409024073982,772.1945361489288,884.6872686658676
2048,785.7355601956458,797.6524514826561,782.6401553901438,797.4402560855892,-8.713901839498703,-2.1624649586967055,39.08787698236053,818.805791513724,769.5948078624466,20.660882589162576,28.609380655727687,825.9368369690861,766.8399621230635,885.0337118151087
2049,784.5870207365057,786.4038682649079,783.8205205572758,785.7355601956458,-9.730836682044355,-3.6761393033662357,38.74648103265257,818.2997114505062,769.6297080989174,20.431987792588473,24.50598810736568,823.4383977030977,761.8382681872309,885.0385272189645
2050,782.6417279197299,788.29516730339,782.0968118963677,784.5870207365057,-10.571867832590215,-5.0552850092110315,38.13889451513996,817.8185321847055,769.6650173480332,18.43829650405832,19.84372229526979,820.5697706414915,757.0120675542754,884.1274737287075
2051,782.4694084457208,786.3289433805015,776.3082044340338,782.6417279197299,-11.124064528721192,-6.269040913113063,38.081926795327526,817.4079969107905,769.6995201778507,19.615019391161102,19.4951012292693,817.6068444350665,752.7588695127969,882.4548193573361
2052,783.9536107055765,783.9536107055765,780.6303533684162,782.4694084457208,-11.311529400644758,-7.277538610619402,38.92807369275434,816.9425665482029,769.7502690657391,22.843901475983536,20.299072457067652,813.6436520634919,750.7717609828305,876.5155431441533
2053,781.6706301996694,784.1575305648678,778.8275641671519,783.9536107055765,-11.511615373128507,-8.124353963121223,38.06635905412619,816.5153822020252,769.7943665278622,25.09459613333497,22.51783900015987,809.6812667156341,749.2863302328045,870.0762031984638
2054,765.1991424188824,782.0994574105237,763.9602875171622,781.6706301996694,-12.851156224417878,-9.069714415380554,32.47996663043223,815.5825225745215,769.7366478594563,1.8508060560203703,16.59643455511296,805.0684675142912,745.8933018739203,864.2436331546621
2055,769.4900322021441,770.3974730418512,763.9239200576054,765.1991424188824,-13.4119089175108,-9.938153315806604,35.14989729204083,814.7157005527524,769.6814128638522,8.311062053384743,11.752154747580029,800.6116827704004,744.9184380367072,856.3049275040936
2056,762.8354436180708,772.311265909599,761.2041493710823,769.4900322021441,-14.229253177580745,-10.796373288161432,32.9723115509685,813.7057465493359,769.6391520717455,2.9170147528239148,4.35962762074301,795.7791774616222,744.7840062787109,846.7743486445336
2057,762.300239095008,766.4981010817564,755.3679995776055,762.8354436180708,-14.750160258648066,-11.587130682258758,32.79633299936806,812.7702177723716,769.5063209213101,15.039603366539332,8.755893390915997,791.4296544300765,744.7787665351049,838.0805423250482
2058,814.0496107963592,817.4064586401117,762.300239095008,762.300239095008,-10.86203034018979,-11.442110613844966,56.80307290385437,813.0064469496397,769.5889221688635,94.58908571476539,37.51523461137621,789.8931425200996,748.6627447636931,831.123540276506
2059,812.4685925635704,822.0784656622233,810.5967477194057,814.0496107963592,-7.818111997116489,-10.717310890499272,56.1432096659134,812.9642488579974,769.6724379695345,85.59465453821983,65.07444787317485,789.4954243556775,749.310486024071,829.6803626872841
2060,804.5272688279314,823.2253702081068,800.2069152149695,812.4685925635704,-5.977676305561772,-9.769383973511772,52.82386044507113,812.662654315724,769.6998008198751,72.44499572199635,84.20957865832719,788.5605872732848,750.7584530405743,826.3627215059953
2061,770.2934848017076,804.5272688279314,769.3811975868963,804.5272688279314,-7.1985179931242556,-9.25521077743427,41.44755355858736,811.6292031817975,769.5646812821526,21.99537807819686,60.011676112804345,785.6553500009934,751.8238619298598,819.486838072127
2062,760.3451350998386,779.0442253916341,758.5330364967692,770.2934848017076,-8.866584043721218,-9.177485430691661,38.83043025341861,810.3403918641961,769.387417375458,7.334701412665555,33.92502507095292,782.8162285697321,750.5308062954107,815.1016508440534
2063,755.7012279126694,760.5243125225927,754.0758791716129,760.3451350998386,-10.442883841385083,-9.430565112830346,37.63577307677981,808.9196394279802,769.1803233126826,2.3504854724075357,10.560188321089983,782.2477344538689,748.5057924378586,815.9896764698792
2064,758.267950402728,764.4014614093651,753.613342204065,755.7012279126694,-11.354116545859029,-9.815275399436082,38.757289316364606,807.8513467575322,768.9708790071679,6.686499922675392,5.45722893591616,781.3711878812512,746.1272694825313,816.6151062799711
2065,750.4711054705612,758.903161980662,747.7771524179902,758.267950402728,-12.560624197276752,-10.364345159004216,36.60390237046302,806.3595015256329,768.7094773378345,3.570598658890808,4.202528017991245,779.1243732192211,742.0635980613981,816.185148377044
2066,752.0087403454712,754.1958527179654,748.8031778892663,750.4711054705612,-13.240092376345842,-10.939494602472541,37.3432615554845,805.359071647268,768.4207115720969,5.608598919132182,5.288565833566127,776.822809392169,739.0365226566624,814.6090961276756
2067,748.6774904307117,755.106891637563,746.7623176064822,752.0087403454712,-13.887295730624714,-11.529054828102977,36.35406054551613,804.3142531623249,768.1063448416895,2.5047035909064195,3.89463372297647,774.3846711094251,735.9471716281631,812.822170590687
2068,744.5168346748419,763.5344568613923,742.9017738845002,748.6774904307117,-14.568008268141966,-12.136845516110776,35.10334079570352,803.230152766956,767.7982513811537,2.010692827839685,3.374665112626095,772.323734833385,732.1603120822862,812.4871575844837
2069,758.1319753817875,758.4901511849278,744.3233043018839,744.5168346748419,-13.849204777971522,-12.479317368482926,42.12072416083957,802.5796465169208,767.5623591144308,18.96105527437791,7.825483897708004,771.0009825656491,730.7976816579583,811.20428347334
2070,760.8555257202387,761.1288577666845,756.9450992850841,758.1319753817875,-12.910950680007545,-12.565644030787851,43.43829303325612,801.7343307503331,767.3051586893358,22.35177788032127,14.441175327512953,769.9116724556744,729.8486759844634,809.9746689268854
2071,764.0030965610546,768.4396517831578,755.2904985216114,760.8555257202387,-11.777629702221247,-12.408041165074533,44.996640305482174,800.7043153500213,767.0673698138727,26.270390822071285,22.527741325590153,768.9883568614412,729.2759337839279,808.7007799389544
2072,766.412310925798,775.6475515218577,762.7377883625679,764.0030965610546,-10.563294118423642,-12.039091755744355,46.21805421703193,799.6175887352467,766.8744528445947,29.269776401169644,25.963981701187397,768.1112918724522,728.989239105293,807.2333446396113
2073,777.0889779455368,777.0889779455368,761.7267202030503,766.412310925798,-8.63981224215388,-11.359235853026261,51.3716260081399,798.8191312855078,766.7326910347902,42.56184437173812,32.70067053165968,767.8822092597455,729.0276891158345,806.7367294036566
2074,772.0571017671767,787.1548619584613,771.0708607607094,777.0889779455368,-7.435754601274311,-10.574539602675872,48.98903428456385,798.1186123731403,766.5872406442467,47.310496912746096,39.714039228551286,768.2251072271604,729.3503133948508,807.09990105947
2075,771.9731775636866,784.9341271898579,768.1721540559064,772.0571017671767,-6.414361461817634,-9.742503974504224,48.948258199673404,796.8318814763879,766.5300537485302,65.69350285927783,51.85528138125401,768.3492644952374,729.443255517102,807.2552734733729
2076,762.2708617893315,778.7218391582314,759.9135370713598,771.9731775636866,-6.3150004432538935,-9.057003268254158,44.352112217400794,795.4296713534205,766.4133605539901,43.768895568280705,52.25763178010154,768.3210354038005,729.3982490333685,807.2438217742324
2077,740.1409276356306,763.0381354582352,738.6081521057223,762.2708617893315,-7.930538547030551,-8.831710324009437,36.039698956842166,793.479245206031,766.1665798555418,3.157321133724307,37.539906520427614,767.2130698308316,726.4497696072056,807.9763700544577
2078,735.0054354169721,746.1990475582905,734.0890477368794,740.1409276356306,-9.515565915899174,-8.968481442387384,34.42719391223871,791.4630165351326,766.1435618148362,1.7268889463680919,16.217701882791037,763.2608610618623,726.2757173215489,800.2460048021758
2079,736.0441932765459,736.1107917536543,734.3078614739486,735.0054354169721,-10.566093103098979,-9.288003774529704,35.06011327878703,789.492784279538,766.1841045538199,3.684378668915977,2.8561962496694586,759.439641097511,728.2408718495707,790.6384103454512
2080,740.0520015102857,740.4869188983193,713.0580208385627,736.0441932765459,-10.949033198605775,-9.62020965934492,37.56412363875868,787.4935389267067,766.2555518732016,36.430676751851124,13.947314789045064,756.2158777316288,731.7130231936197,780.7187322696378
2081,766.6656588252637,766.9384078990952,738.411749612495,740.0520015102857,-9.001255388493519,-9.496418805174638,51.05926389339522,785.9922934517276,766.459863331887,72.34807473095464,37.48771005057392,756.0344864328065,731.900235872353,780.1687369932599
2082,759.7944786952394,768.3490036300731,757.3151719184324,766.6656588252637,-7.920768563153956,-9.181288756770503,48.164697695995905,783.923833862891,766.5825231048427,63.07483173412323,57.28452773897633,756.0069536125766,731.891187237307,780.1227199878462
2083,752.9294959452336,759.8058619728442,750.9321094609925,759.7944786952394,-7.531602083892267,-8.851351422194856,45.39573690021294,781.7640570386592,766.6479239857766,53.80995262963171,63.07761969823653,755.8683670142048,731.7153378380593,780.0213961903502
2084,769.8254520568966,769.8254520568966,748.8702568193581,752.9294959452336,-5.793043789706871,-8.239689895697259,52.61592310988421,780.0114635508824,766.7910001386854,76.61248490536398,64.49908975637298,756.4462420969132,731.5496257720196,781.3428584218069
2085,775.149528453464,776.0561129209075,765.0928279009656,769.8254520568966,-3.9401952279869192,-7.379790962155192,54.65079788122096,778.3419395783525,766.9286449856638,83.79777960362561,71.40673904620711,757.6801632460583,731.6691388259005,783.6911876662161
2086,768.0552786890637,781.3470953573325,766.3217966040728,775.149528453464,-3.009553797839658,-6.5057435292920855,51.4784720321005,776.513334156261,767.0514686478947,74.22348513009896,78.2112498796962,758.482490163238,732.2318887604966,784.7330915659794
2087,769.0171910714264,770.5929619572694,766.9556971658432,768.0552786890637,-2.1693881135432775,-5.638472446142324,51.88628766961566,774.907863983171,767.210297171331,75.52166784318682,77.8476441923038,759.4994751952738,733.2711427954033,785.7278075951443
2088,767.0067474050048,771.0620380145015,766.5782400042023,769.0171910714264,-1.6467935466603194,-4.8401366662459235,50.92293803887697,773.3524019513533,767.3605115368705,75.0579424861541,74.93436515314663,760.6239708317819,735.1437160735322,786.1042255900315
2089,747.3361135200873,770.7388518312395,746.7734124559423,767.0067474050048,-2.787753856341965,-4.429660104265132,42.59077099444047,771.8906651047147,767.4246607065784,50.1955736303075,66.92506131988281,760.0841777386968,733.966189716367,786.2021657610265
2090,763.4132235139035,765.0184512141745,744.5665069465881,747.3361135200873,-2.367394853237215,-4.017207054059549,49.81792692766185,770.694449365477,767.554155674091,73.73830005779374,66.33060539141844,760.2120626283802,734.0552013149985,786.3689239417619
2091,775.9115534159106,775.9115534159106,762.9597172149324,763.4132235139035,-1.014057125251611,-3.4165770682979613,54.602531301019866,769.6447158288446,767.7790638866412,92.04039302080761,71.99142223630295,760.8074854711228,733.8040839286753,787.8108870135704
2092,780.166761599343,782.4122763326976,773.4055170456674,775.9115534159106,0.39725322470030733,-2.6538110096983076,56.13594631337771,768.9054997863302,768.0144951431101,96.76225385543279,87.51364897801137,761.4952080048001,733.2823501826011,789.7080658269991
2093,771.1433825511277,786.0747067493954,770.1788579418205,780.166761599343,0.7786398913326593,-1.967320829492114,52.11589715832758,768.9869452327541,768.2516058823365,79.55080539193234,89.45115075605759,761.1979282350796,733.5285197182351,788.8673367519242
2094,811.2283231030019,815.1748027326818,771.1433825511277,771.1433825511277,4.2662327950679355,-0.7206101045801041,64.33478938392398,769.6955340577124,768.625096229588,94.85888136379762,90.39064687038758,763.1564893018709,728.1239890480974,798.1889895556444
2095,810.6083357248197,813.5494523805575,808.9563765727847,811.2283231030019,6.900601657625771,0.8036322478610709,64.06250003719197,769.9995527979855,769.0691738964375,93.53267635619456,89.31412103730817,765.0882472099275,724.5032984360594,805.6731959837957
2096,835.1517535918844,839.2786795718359,806.5113768711205,810.6083357248197,10.843806019023873,2.8116670020936314,69.55572387001905,770.741787532093,769.6644491581143,95.64266570435377,94.67807447478198,768.7322918000552,717.9955863860907,819.4689972140197
2097,814.2294894441278,837.9038410916064,811.3155768538894,835.1517535918844,12.140622483899051,4.677458098454716,60.996356778017855,771.0775721992638,770.1200758923273,73.5523012159995,87.57588109218261,772.43671989048,719.8075653837703,825.0658743971898
2098,780.5943336652742,814.2294894441278,778.161536378493,814.2294894441278,10.335145777623211,5.808995634288415,50.28353203916917,770.9747476686562,770.4058225361941,38.03927807805566,69.07808166613631,774.7161648028952,724.8951496718423,824.537179933948
2099,773.9438508304808,794.9635881315235,754.922354747097,780.5943336652742,8.27229621434526,6.301655750299784,48.470835818115276,770.7618842705358,770.7073825565368,31.017495502010483,47.53635826535521,776.611147680592,730.04093482206,823.1813605391241
2100,778.4134486695814,782.7182810228057,765.2323300321546,773.9438508304808,6.91838147000351,6.42500089424053,49.781122154747734,770.6773186855328,770.8629864627454,35.73663319594313,34.931135592003095,778.5292200385568,735.0849552451683,821.9734848319453
2101,768.5130199817244,780.8897031989125,766.6058051006321,778.4134486695814,4.989002313781157,6.137801178148656,46.93421744942206,770.3981909162528,771.0114750856615,25.283458684752777,30.679195794235465,778.6215880963798,735.2708550946297,821.9723210981299
2102,766.643231104746,770.7976170396456,762.2573678743888,768.5130199817244,3.2713687930640845,5.564514701131742,46.394584090152044,770.0519833242362,771.1247245457886,23.30927857130875,28.109790150668218,778.9640257168551,736.108207030746,821.8198444029641
2103,763.8129676019516,771.0495241747532,762.357327492657,766.643231104746,1.662587962728935,4.78412935345118,45.54103001617199,769.6948300722819,771.2290682085311,20.321000059323868,22.97124577179513,779.508199299691,737.7255682190855,821.2908303802965
2104,764.4305338517183,767.7580650938957,763.240100114068,763.8129676019516,0.4324648140120644,3.9137964455633574,45.775453463687455,769.6794579009387,771.3404759555026,11.271447783406675,18.30057547134643,779.238453389432,737.1407896914048,821.3361170874592
2105,756.2382576152495,777.5717928502702,754.8983945114817,764.4305338517183,-1.189750171099945,2.893087122230697,43.12358372007966,769.4144224092008,771.3921670185232,1.5878864391243221,11.060111427284957,778.2928898475213,735.0367357548516,821.549043940191
2106,750.8383165252536,761.4055549355043,749.9749635652371,756.2382576152495,-2.877922452414282,1.7388852073017012,41.42024388860446,769.1744798673443,771.3848570793148,0.9667603976890866,4.608698206740027,777.4320417393308,732.7339476877665,822.130135790895
2107,761.4317001919194,763.0762982159285,750.2552224601037,750.8383165252536,-3.3227114691809447,0.7265658720051721,45.93211036641123,769.1571090892826,771.4636233126139,12.828958456595172,5.127868431136194,777.0527671953555,731.9486159596013,822.1569184311097
2108,766.9191432553865,769.4997212909229,761.3799008465857,761.4317001919194,-3.195582489001481,-0.057863800196158555,48.1595082417029,768.2144997384632,771.5598647614393,18.973655798261966,10.923124884182075,777.0483869878746,731.9403173543973,822.1564566213518
2109,778.8584235314318,779.9093718910915,765.7498652710847,766.9191432553865,-2.107141898589589,-0.46771941987484467,52.723036662396616,767.5422963578204,771.7001642226942,32.34295419919637,21.381856151351172,778.6245024884417,735.6257490959651,821.6232558809184
2110,790.69594688246,791.2226756917128,776.6333780705864,778.8584235314318,-0.2860581840982377,-0.43138717271952326,56.78497905160917,767.265669918911,772.0397272879158,46.311273909997276,32.54262796915187,779.9886386568696,737.2766183849802,822.700658928759
2111,788.0794023573775,796.3190427686698,784.8856292926417,790.69594688246,0.9352495296317329,-0.15805983224927203,55.64688794019564,767.6213882700245,772.0014600478161,59.302342163353664,45.98552342418244,780.597031103943,737.7881105748435,823.4059516330425
2112,790.7814855256173,792.1143643818292,783.4918279113459,788.0794023573775,2.097007227260974,0.2929535796527772,56.61393822677557,768.2301152785399,771.9570711890021,88.05120883134887,64.55494163489995,781.1277673002567,738.0907535884462,824.1647810120671
2113,786.1480787446607,790.9097261305051,781.5766333837885,790.7814855256173,2.6137022360137507,0.7571033109249719,54.42269102859802,768.8390522951798,771.8339460746886,78.05336906282574,75.1356400191761,781.8780021099333,739.0406789233942,824.7153252964723
2114,786.9535375134001,788.6086536258591,781.9410122445901,786.1480787446607,3.0529876035000143,1.2162801694399805,54.75056634474135,769.4127640373932,771.7135709420655,79.79136619769977,81.96531469729146,780.6642628304533,739.8965360225858,821.4319896383207
2115,781.5333720294335,789.9226004029813,766.6149164279407,786.9535375134001,2.9299872960746143,1.5590215947669073,52.03767830672825,770.0340093685705,771.5109670925373,68.09587979009606,75.3135383502072,779.210514645684,740.8129159733536,817.6081133180145
2116,773.2056033470253,784.617517317657,772.4201261245099,781.5333720294335,2.135905937573966,1.674398463328319,48.09455837568604,770.4579466286018,771.3590334871119,50.126445882794776,66.00456395686354,776.113207133441,747.5242288817873,804.7021853850948
2117,774.3410620245164,774.8181860550246,770.6766806291782,773.2056033470253,1.5799995148723838,1.6555186736371321,48.66571725969213,770.971218060478,771.2399080987158,52.57650789073084,56.932944521207226,774.1187857624604,751.5029347885694,796.7346367363515
2118,770.5008519901269,775.0368487258604,769.6571586729749,774.3410620245164,0.820113061124971,1.4884375511346999,46.790423328803485,771.4908984067836,771.0916745914059,44.29020659745776,48.99772012366113,773.6141116787031,751.1488211981006,796.0794021593057
2119,775.9519817188196,777.140155016795,770.4452797262267,770.5008519901269,0.6502623641972605,1.3208025137472121,49.750443531780945,771.8472985335242,770.9827662860258,56.05250681441622,50.97307376753494,773.71451822312,751.2262916997931,796.2027447464468
2120,773.0519181839818,780.0556480802455,772.2083984196029,775.9519817188196,0.27843395938998583,1.1123288028757667,48.21376989497355,772.091226382799,770.8920513687827,49.489372724994766,49.94402871228957,773.44644169884,751.0610739250639,795.8318094726161
2121,795.379775280362,796.3830023913956,765.9492750639215,773.0519181839818,1.765081969472817,1.2428794361951767,58.7721943803532,772.7187599571853,770.9073538196302,97.13389080750645,67.55859011563915,774.7897794637719,750.5981908554078,798.981368072136
2122,833.0648861697067,838.6310439850647,795.379775280362,795.379775280362,5.915939461770677,2.177491441310277,69.91963860638172,774.0518114620634,771.1591914849625,92.3626951243445,79.66198621894857,778.1108622170199,743.3683959967717,812.853328437268
2123,837.1501767913677,845.3657309891032,809.8974600318128,833.0648861697067,9.426509803483896,3.627295113745001,70.84010695207091,775.25303543898,771.4436634511786,89.65509842761632,93.05056145315575,781.7777226764907,739.2395319351673,824.3159134178142
2124,850.6235779181195,850.7987877548153,837.0929474656502,837.1501767913677,13.144333268743708,5.530702744744743,73.69863859009291,776.8243649619988,771.8020111246187,99.79350519391421,93.93709958195835,786.0873748798108,734.8724295234335,837.302320236188
2125,850.5795777149302,850.8281308341659,850.0980726390476,850.6235779181195,15.90385496157046,7.605333188109887,73.67323886797698,778.3964929650238,772.1928224106606,99.70716721263481,96.38525694472179,790.8044408847948,734.3454055929502,847.2634761766393
2126,844.5040018501644,850.9921938596361,841.1342027919247,850.5795777149302,17.39997154694845,9.5642608598776,70.08161341182787,780.0411557662404,772.5132494344953,92.37068517714296,97.29045252789733,795.4877251510404,737.5467171314854,853.4287331705955
2127,846.3547602275331,848.3097383223629,840.1769589427681,844.5040018501644,18.52149123172751,11.355706934247582,70.5525644056062,782.1654324180785,773.0015154329692,94.54694911960536,95.54160050312771,799.733878152821,739.9796345097508,859.4881217958913
2128,852.5227014346335,854.773802621253,845.4812930235123,846.3547602275331,19.68113311829768,13.020792171057602,72.12724553141956,784.5157777384318,773.5127075090479,97.46567614990516,94.79443681555115,804.0140560617834,742.0522892289708,865.975822894596
2129,911.5481807467559,914.8318907553958,852.5227014346335,852.5227014346335,25.073983280898915,15.431430393025865,82.03031147934037,788.0258574878359,774.3410780481977,97.79443020033672,96.6023518232824,810.6485439225496,734.1674923012658,887.1295955438334
2130,922.0386728186014,922.7410274005815,908.5131292289265,911.5481807467559,29.850255758401545,18.315195466101002,83.17450294922027,791.6655909140022,775.2188773212041,99.55204621957918,98.27071752327369,817.2156802193566,727.3336849260772,907.097675512636
2131,979.4206040934235,983.3748150399105,922.0386728186014,922.0386728186014,37.82965172414117,22.21808671770904,87.7639732103108,795.9206898193654,776.4467565987895,98.18134937279052,98.50927526423548,826.7827403061589,713.6237307163279,939.9417498959898
2132,992.2787316171257,1000.501351316101,962.9940609628349,979.4206040934235,44.67592766244752,26.709654906656738,88.51965155681762,800.5703748778031,777.7232359435246,96.49433088363082,98.07590882533351,836.8576026107345,704.1266092129147,969.5885960085543
2133,1003.2038987654391,1007.2198075830422,989.5653754371104,992.2787316171257,50.40221499161339,31.448166923648074,89.13371426615042,805.5758629342073,779.0775329636232,98.33551624573762,97.67039883405299,847.7103936117734,698.8268444699821,996.5939427535646
2134,998.8850582632732,1006.5303410978985,997.4139750648278,1003.2038987654391,53.96971533774877,35.95247660646822,87.14924202758147,810.1570550583347,780.4423537196293,96.5454756398366,97.12510758973501,858.306969649267,698.4644276146456,1018.1495116838884
2135,995.9356081254714,1001.9853142442493,994.9194724035394,998.8850582632732,55.914442203782414,39.944869725931056,85.74522764203061,814.5727766517749,781.8013755531922,94.67324502601672,96.51807897053031,869.0270814540688,702.5955747519895,1035.4585881561482
2136,993.0816352620194,1008.3995415575557,992.2708154775196,995.9356081254714,56.57321963730794,43.270539708206435,84.32949608486449,819.073303783234,783.1690022158754,92.283251551924,94.50065740592576,880.0208830498186,711.3272345037287,1048.7145315959085
2137,986.886144512246,994.1106124380691,986.0337345922833,993.0816352620194,55.95041956516138,45.806515679597425,81.19539561764279,823.4306828520504,784.5477002247587,87.44158264347499,91.46602640713859,890.6481371742051,723.1483316638905,1058.1479426845196
2138,986.5089990638173,988.9469473636755,981.3194284901067,986.886144512246,54.794773494913784,47.6041672426607,80.99805075831735,827.8207278852267,785.9085829891126,86.98715585417834,88.90399668319243,901.4485445278897,738.5363700565072,1064.3607189992722
2139,984.0598094576684,986.8557033817902,982.2695876000874,986.5089990638173,53.069533972777435,48.69724058868405,79.64427357129613,832.5552018039783,787.27371115486,85.53123384413685,86.65332411393005,911.853935914832,755.8977411849853,1067.8101306446788
2140,991.11453701876,991.11453701876,981.4413795654956,984.0598094576684,51.675839862327166,49.29296044341268,80.64761696959874,837.1092280740754,788.6525048378581,89.72492023952775,87.41443664594765,922.7570668565708,776.9830288061578,1068.5311049069837
2141,989.6132345472038,1002.1224045335475,986.6606795578384,991.11453701876,49.875253796723996,49.40941911407495,79.74677470140855,841.3832616967012,790.0420679056667,88.46887492383864,87.90834300250107,932.468739819913,796.3740729430175,1068.5634066968084
2142,991.9081815036623,992.7935484551965,986.8950079183791,989.6132345472038,48.07923194929663,49.143381681119294,80.11247646835781,845.6180900947876,791.4763261248402,89.4202627915163,89.2046859849609,940.410904586611,810.0275059154591,1070.7943032577627
2143,979.2455804863107,1004.7512348474008,977.9179847850611,991.9081815036623,45.11405883155999,48.33751711120743,72.34990221205902,849.7801340534913,792.8424578726324,70.81288596558296,82.90067456031262,947.5156747713579,825.1760228141345,1069.8553267285813
2144,964.4260677938635,991.211211980245,961.4012028550422,979.2455804863107,41.09461382274992,46.88893645351594,64.47584870679117,852.8440889473085,794.139302961532,49.08171443178478,69.77162106296134,953.2057992651451,839.1134815311843,1067.2981169991058
2145,970.9966688565441,971.5810333752346,964.1918885750439,964.4260677938635,38.0013118200186,45.11141152681647,66.23069236091024,856.051855609943,795.4357607279027,20.416606770376625,46.770402389248126,959.2266538222257,855.1645139934393,1063.288793651012
2146,969.6885844486403,974.4560862202352,968.2593911263752,970.9966688565441,35.04037261360122,43.09720374417342,65.53660519766689,858.7425922270781,796.7215949128104,17.633350076595068,29.043890426252158,965.4858829521496,875.6980765866514,1055.273689317648
2147,996.0217692872816,997.7646472152674,964.8443473686182,969.6885844486403,34.42188088500518,41.36213917233977,71.91703551573819,862.3784378239412,798.1621309510318,73.6633834046305,37.23778008386739,972.9692334051372,900.9561010857593,1044.9823657245151
2148,988.7803256477506,997.3491812485863,987.8439693802769,996.0217692872816,32.967370426854814,39.68318542324278,68.17895455666833,866.5421576635907,799.5593736839552,58.25551189375151,49.85074845832569,979.7821146157928,933.4274542274045,1026.1367750041811
2149,990.6709590057727,991.8648730906424,988.235832228385,988.7803256477506,31.602919932056466,38.06713232500552,68.6373044690183,870.8766998270966,800.9264846385315,62.278278251493006,64.73239118329167,983.7382535287437,949.4062008736869,1018.0703061838005
2150,953.9774296217405,991.8455998417563,952.8760885476049,990.6709590057727,27.246639622795442,35.903033784563505,52.755009202670614,874.3879794461398,802.1110727959906,2.1230611433281075,40.88561709619088,985.3351913689006,961.1636652769973,1009.5067174608039
2151,964.6648535818495,964.6648535818495,952.3248519770525,953.9774296217405,24.375654515516544,33.597557930754114,55.95204178802838,878.3110161181423,803.3530551350701,23.537770353743582,29.313036582854902,984.597403843322,958.8964027694675,1010.2984049171765
2152,976.5541531475637,976.780939404384,959.7246617662482,964.6648535818495,22.79695612599005,31.4374375698013,59.25521424058573,882.5092345589987,804.6405315749352,46.21585515527718,23.958895550782955,983.8111749198439,958.1361471770147,1009.4862026626731
