,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
771,16257.500501971694,16340.976222570502,16244.45090346519,16316.292842446235,-8.443901200258551,41.53581123363312,38.54767940487296,16421.85751383104,15752.259047581254,2.2588102880823655,5.406233726244868,16514.033010569095,16250.817246771896,16777.248774366293
772,16357.298201410698,16378.2124372926,16233.21324303241,16257.500501971694,-15.500856418446347,30.12847770321723,44.79905770864984,16428.288912230742,15757.816444578157,21.068570700006024,9.228361641718582,16512.249048766644,16245.318200124702,16779.179897408587
773,16337.583449362171,16385.647869779452,16286.89484255963,16357.298201410698,-22.425848773680627,19.617612407837658,43.8500642895893,16433.3856901098,15762.361735221459,18.87810051258605,14.068493833558144,16504.98635998536,16227.552233369981,16782.42048660074
774,16356.636074474503,16385.223536923535,16309.733502536106,16337.583449362171,-26.075979826240655,10.478893961021996,45.06127876955275,16436.616200037497,15767.129821206276,22.32426953483377,20.756980249141947,16503.607150160067,16223.523667028012,16783.690633292124
775,16059.808094849337,16514.583425623863,16041.388412597385,16356.636074474503,-52.317192218417404,-2.0803232748658846,33.08670614348564,16433.02592064118,15770.494282053092,2.4734739534493486,14.558614666956386,16482.213505840402,16141.689208349108,16822.737803331696
776,15980.253275725492,16126.958792544696,15938.254028926918,16059.808094849337,-78.6265927154036,-17.389577162973428,30.729697700897148,16427.46193730136,15773.315217430378,5.249525812747563,10.01575643367689,16459.114797065056,16054.274540415146,16863.955053714966
777,15832.35749051882,15981.097685834955,15816.833831104359,15980.253275725492,-110.1412957114062,-35.93992087265998,26.894057041619917,16420.85323018048,15775.618878989007,1.6846476533327197,3.135882473176539,16420.718191072043,15938.455488101763,16902.98089404232
778,15857.39724003757,15859.638208453223,15806.20614917451,15832.35749051882,-131.57965797502584,-55.06786829313316,28.520797214679945,16414.0935765297,15777.472283087036,5.621719977686123,4.185297814588798,16382.81490685754,15851.108526034499,16914.52128768058
779,15866.952339096737,15885.447000884275,15852.947298370947,15857.39724003757,-146.11438223980622,-73.27717108246777,29.168508985516866,16406.656061782247,15779.694683472935,6.671044974752226,4.659137535257018,16348.131769180094,15778.2192743167,16918.04426404349
780,15816.105394405304,15884.66685177137,15774.650867747996,15866.952339096737,-159.8930320837262,-90.60034328271946,27.72857055525435,16396.590998410968,15781.249971601363,4.399991745755006,5.564252232731114,16310.646497574699,15705.408323181342,16915.884671968055
781,15793.662406042215,15818.787252285885,15775.331317542667,15816.105394405304,-170.65645160768509,-106.6115649477126,27.092823343980797,16384.545763568593,15782.264637507953,2.286819172141431,4.452618630882883,16265.489802633407,15647.599104535508,16883.380500731306
782,15929.408990818469,15988.500200563241,15387.413696218606,15793.662406042215,-166.3157398952153,-118.55239993721315,36.566310398748094,16374.024004027655,15784.367509069976,48.084621194169465,18.257144037355296,16226.731845226215,15626.888279724546,16826.575410727884
783,15906.659696375487,15993.527803033789,15871.946381242366,15929.408990818469,-162.83431984932577,-127.40878391963568,35.728439066150955,16364.642893350874,15786.929842718851,46.066354215425726,32.14593152724553,16188.333952127843,15610.161292805946,16766.50661144974
784,15889.720984285063,15908.02899357294,15876.71390162967,15906.659696375487,-159.6022860787125,-133.84748435145104,35.08382429183203,16355.39451431213,15789.479921174918,44.56358922373611,46.23818821111043,16153.121888808999,15592.540811735296,16713.7029658827
785,15978.995050490517,16044.942176224207,15887.182773692633,15889.720984285063,-148.12965848615931,-136.7039191783927,41.11397371887119,16344.916098917094,15793.622073302697,52.48378649984284,47.704576646334885,16122.40438932442,15595.35445673894,16649.4543219099
786,15827.893342784466,16081.800990197851,15791.55618808934,15978.995050490517,-149.50674279918712,-139.2644839025516,35.16063495441709,16331.79869428656,15796.778204537095,39.07837791192954,45.375251211836165,16080.737967268538,15601.029948889114,16560.445985647963
787,15779.412813701481,15832.257470481705,15743.667890185081,15827.893342784466,-152.74926709893043,-141.96144054182736,33.48527667843793,16319.158026226349,15798.014657438822,34.777292829688655,42.11315241382034,16042.790170214026,15594.868498725618,16490.711841702436
788,15969.754477014163,16015.062057601795,15727.591478027904,15779.412813701481,-138.36502362678766,-141.24215715881942,44.638705826882855,16309.782843389034,15800.57667380949,51.66398330292502,41.839884681514405,16023.946708328443,15597.546195303712,16450.347221353175
789,16023.779617450336,16042.998070712485,15915.787016901411,15969.754477014163,-121.20881000411282,-137.2354877278781,47.337908261295055,16301.371062298478,15803.16644082502,86.04829163131058,57.496522587974745,16006.87361416304,15610.19362494486,16403.55360338122
790,16012.132562238769,16048.770110915715,15973.522522924015,16023.779617450336,-107.31514493195209,-131.2514191686929,46.808056062075345,16294.250815756219,15804.785802197592,89.96692068487575,75.89306520637045,15991.665600152666,15621.142512307559,16362.188687997774
791,15965.550780797224,16102.474553511523,15898.072834766854,16012.132562238769,-98.92275577466171,-124.78568648988667,44.65525975343412,16285.383098670054,15806.171260309296,80.85145182849666,85.622221381561,15977.068114093941,15627.157025412402,16326.979202775481
792,15871.193091282124,16127.83685227793,15817.0024843137,15965.550780797224,-98.74730638739493,-119.57801046938833,40.58353769372029,16273.70499719159,15807.32270152997,65.33823140247085,78.71886797194776,15952.762858587512,15647.145927721,16258.379789454024
793,15785.561628003328,15996.328198251329,15741.544088870674,15871.193091282124,-104.31552053200721,-116.5255124819121,37.26289007817151,16259.384868013767,15808.110890649476,53.773025401277756,66.65423621074844,15925.16176751957,15667.618954758967,16182.704580280173
794,15828.991520190286,15970.638845098294,15699.438458017401,15785.561628003328,-104.02480778672543,-114.02537154287478,39.94668865157864,16246.033793753173,15808.794551455916,59.638575638536686,59.58327748076177,15898.77953980536,15730.970301591815,16066.588778018906
795,15895.03246509191,15901.170241253963,15796.477581656387,15828.991520190286,-97.34334997092446,-110.68896722848473,43.87825649628471,16234.88755103386,15810.604867243765,68.5579272770115,60.65650943894198,15890.540758317487,15739.85831290973,16041.223203725245
796,15883.770893203977,15926.338090418707,15866.464588752644,15895.03246509191,-91.89762265934041,-106.93069831465587,43.35699172499781,16223.809172377772,15811.33683998592,43.028274068290514,57.074925661279565,15885.716639191412,15740.762819264217,16030.670459118608
797,15948.066639794431,15961.750283154212,15850.707137719162,15883.770893203977,-81.45475540618827,-101.83550973296235,47.212718263385135,16213.604853257137,15812.834225372273,58.036674531937805,56.54095862574661,15891.502096655193,15746.292632070918,16036.711561239468
798,15917.459306131088,15948.665382451725,15906.976717049007,15948.066639794431,-74.78637314502703,-96.42568241537529,45.62069379721185,16202.946706076078,15813.98312006317,50.89207873666742,50.652342445631916,15894.50519995987,15749.757691577892,16039.25270834185
799,15977.027709113914,15990.303807281194,15903.242440587808,15917.459306131088,-63.95769537317756,-89.93208500693575,49.21025920121206,16193.236984153245,15815.63964101642,64.79698682710251,57.90858003190258,15900.008968460728,15751.547403781466,16048.470533139991
800,16046.440379438378,16157.046625429793,15935.66457591793,15977.027709113914,-49.20763287221962,-81.78719457999253,53.09560126775823,16184.168055737424,15818.034469233084,75.82948603892855,63.8395172008995,15911.52571771238,15755.350291316163,16067.701144108598
801,16044.36881376743,16077.04181414698,16017.56953172299,16046.440379438378,-37.25579845493667,-72.88091535498137,52.965377585000674,16180.398698785551,15820.726126008905,75.37679183054911,72.0010882321934,15924.061038098642,15767.49369677989,16080.628379417394
802,16004.866158831921,16212.09487866325,15975.158778536708,16044.36881376743,-30.618467057849557,-64.428425695555,50.42560511428856,16172.636473212997,15822.700725816489,59.57746524070431,70.26124770339399,15927.833896499313,15767.345367584432,16088.322425414193
803,16079.748384075656,16096.304125876373,15997.21022333609,16004.866158831921,-19.095839396157317,-55.361908435675474,54.84576860316622,16164.574696394753,15825.410052034924,74.18417301379677,69.71281002835006,15936.488330884322,15763.3326092575,16109.644052511143
804,15975.82145319728,16164.692370458582,15921.148089769738,16079.748384075656,-18.140990678333765,-47.91772488420713,48.396258300245236,16156.406720039093,15827.320049491795,53.91193478698457,62.55785768049521,15940.793354329933,15768.222345799455,16113.364362860411
805,16082.76180388983,16185.563430494078,15863.125490871289,15975.82145319728,-8.655300708231152,-40.06524004901194,54.345545769533345,16148.308336492035,15829.502808669697,74.77197796323613,67.62269525467248,15945.981691999903,15763.191616201746,16128.77176779806
806,15958.896127185262,16086.06738928292,15938.441603958472,16082.76180388983,-11.005879064688997,-34.25336785214735,47.512893757091916,16138.641710011092,15831.862330199861,50.61043980313245,59.76478418445104,15952.531831219942,15777.932348407892,16127.13131403199
807,15937.41312923749,15992.046604789908,15923.486892715968,15958.896127185262,-14.43582058692482,-30.289858399102847,46.42274747285231,16125.38418038826,15833.904969332441,46.41991432005975,57.26744402880944,15960.43184699674,15804.588930616956,16116.274763376525
808,15910.601475552698,15958.476026721675,15892.211287431337,15937.41312923749,-19.09740730898011,-28.051368181078303,45.033987788890535,16111.286951412761,15836.171333887416,27.458889396132594,41.4964145064416,15957.474196923667,15800.21245743342,16114.735936413916
809,15996.409016466547,16039.155011567951,15879.670228004916,15910.601475552698,-15.686967348130565,-25.578488014488755,50.1715830583376,16100.00282988918,15838.358894620897,40.31732741314168,38.06537704311135,15956.105666874477,15800.710475552994,16111.50085819596
810,16003.814966447137,16003.814966447137,15990.168028506356,15996.409016466547,-12.245413336495403,-22.911873078890086,50.60074975920472,16088.762912687855,15840.766409884965,42.366635992686355,36.71428426732021,15955.689787084895,15800.853077890488,16110.526496279303
811,16004.508302985201,16008.89887527071,15995.550723046359,16003.814966447137,-9.354181343302116,-20.200334731772493,50.64360859047465,16074.917152650198,15843.475151502435,40.51438809818976,41.06611716800594,15957.637663194295,15801.380083255446,16113.895243133144
812,15902.865270585611,16008.982726161214,15887.401625881736,16004.508302985201,-15.090646823891802,-19.178397150196357,44.54245046126503,16058.883095282665,15845.56091538138,11.387755231416754,31.42292644076429,15959.22127215947,15805.885463508235,16112.557080810704
813,15823.208215958965,16167.64618315146,15722.532680601267,15902.865270585611,-25.767464343585743,-20.496210588874234,40.43152953802934,16041.854908434989,15847.377340463192,20.56440136845508,24.155514899353864,15961.10360155725,15815.617954675525,16106.589248438975
814,15850.235672432276,15907.313377783768,15801.000418415166,15823.208215958965,-31.68280958372634,-22.733530387844656,42.37484254809536,16026.980376870393,15849.16177418319,26.085141446080478,19.345766015317437,15962.16580916935,15820.288469746809,16104.04314859189
815,15878.766232484806,15925.555893741703,15819.313748051762,15850.235672432276,-33.68033955874853,-24.922892222025432,44.43553531925894,16012.688800716449,15851.22054834984,31.91291167945899,26.187484831331517,15961.352497538994,15817.768883434825,16104.936111643163
816,15933.292794357045,15986.709000536346,15843.1773837009,15878.766232484806,-30.51183714414401,-26.04068120644915,48.244771117361694,15998.130220925546,15853.834066551954,45.5175199065219,34.50519101068712,15963.828592596648,15824.02366287466,16103.633522318636
817,16061.057429374938,16076.192556511805,15926.271506723564,15933.292794357045,-17.489628331910353,-24.33047063154139,55.8776232429721,15988.583994417211,15856.879319596444,73.1106408920007,50.180357492660534,15969.478132075674,15823.674323146366,16115.281941004981
818,15926.314416225163,16317.697277962452,15908.524665554127,16061.057429374938,-17.836461470093127,-23.03166879925174,47.86094956908323,15980.177808447199,15858.987590682862,34.23955936347934,50.955906720667315,15969.920887580378,15824.699001519011,16115.142773641744
819,15953.62137989653,15972.301603473696,15801.97978392617,15926.314416225163,-15.726599032263039,-21.570654845854,49.44395078859206,15971.94540602996,15861.779953348965,38.827695786989516,48.725965347489854,15968.750571119508,15823.39944096762,16114.101701271396
820,15720.29569025111,16125.517777252466,15704.019700917896,15953.62137989653,-32.50722793123532,-23.757969462930266,38.64687123796999,15960.025462986056,15863.111061526306,2.6522053179129332,25.239820156127262,15952.443336660148,15775.802254927386,16129.08441839291
821,15904.274704941814,15906.051473023106,15628.169878995648,15720.29569025111,-30.607602928821507,-25.127896156108516,48.24405465836926,15952.96094704546,15864.612118239147,40.04261851811612,27.174173207672855,15945.438631218864,15772.870404391078,16118.006858046649
822,15868.437381573593,15973.903159001382,15820.151814574498,15904.274704941814,-31.62930596851038,-26.42817811858889,46.71127146725504,15943.18373064872,15866.154416013236,34.8452437043059,25.84668918011165,15938.617192355949,15765.200996227706,16112.033388484191
823,15921.77898617937,16445.408001952652,15841.242989118151,15868.437381573593,-27.814166888962063,-26.705375872663524,49.293619272583,15934.86764138506,15866.212016362906,35.92699593129102,36.938286051237675,15930.718722461135,15769.794093659093,16091.643351263177
824,15926.555597439978,15945.149263561336,15902.144553998698,15921.77898617937,-24.127087032185955,-26.18971810456801,49.529480015326456,15926.266031844369,15865.963560032109,36.51147811909261,35.761239251563175,15928.25542967327,15768.665079189112,16087.84578015743
825,15881.35028871391,15930.800304119908,15831.625965259282,15926.555597439978,-24.5695181877054,-25.865678121195486,47.287687819730664,15922.69687572166,15865.136551251453,30.980004799847237,34.47282628341029,15918.18485391447,15774.209201465264,16062.160506363676
826,15941.270032774633,16029.852598527194,15738.022769180821,15881.35028871391,-19.856235171513617,-24.663789531259116,50.48671907304631,15921.917210862646,15864.410034759696,38.311985819518355,35.267822912819405,15917.30354919394,15774.12189796562,16060.485200422261
827,15955.067332213785,15983.257708999774,15925.463250244162,15941.270032774633,-14.836570913863397,-22.698345807779972,51.22080994648681,15924.371407696544,15864.414770627109,40.00026969316201,36.4307534375092,15918.186259342754,15774.303633013758,16062.06888567175
828,16029.68666057908,16033.385426917357,15835.912502649888,15955.067332213785,-4.782168780709981,-19.115110402365975,55.09815322233849,15927.817196107375,15864.425907096207,49.13094119136639,42.48106556801559,15924.140518594077,15772.366477821135,16075.914559367018
829,15998.254007518794,16035.690115906365,15990.457640915323,16029.68666057908,0.6422613504946639,-15.163636051793848,53.18051536010691,15930.443229475815,15864.408660970172,45.284736250931864,44.80531571182009,15924.232768146685,15772.280999141527,16076.184537151843
830,15964.900717813809,16338.943422819624,15940.731192093961,15998.254007518794,2.2241904927741416,-11.68607074288025,51.146348804503255,15933.419135943986,15864.80596148446,41.20351576352941,45.206397735275885,15922.28705571502,15773.497579994832,16071.076531435208
831,16030.206697703274,16062.228821728524,15941.97833790532,15964.900717813809,8.64784060405691,-7.619288473492818,54.79256792628866,15938.150021777208,15865.428919059916,49.19457467952427,45.227608897995175,15923.571975450923,15771.55563706909,16075.588313832755
832,16044.699420679304,16044.699420679304,15991.024054963053,16030.206697703274,14.738178671052083,-3.1477950445838383,55.5848119400015,15940.455830374423,15866.1158572209,50.967952911512725,47.122014451522126,15930.663682955608,15770.175627493752,16091.151738417464
833,16010.906835802743,16073.739647135732,16000.633197267334,16044.699420679304,16.646149831152798,0.8109939305634888,53.24188546211586,15942.540773162968,15867.852029614605,46.832978792306264,48.99850212778109,15940.048613947798,15783.899436987775,16096.197790907821
834,15931.765336486722,16015.207661237164,15906.730299503213,16010.906835802743,11.638017320767176,2.9763986086042262,48.12569101614568,15943.381660207002,15869.077376102245,37.14895927671334,44.98329699351078,15944.125097150518,15793.40501140064,16094.845182900395
835,15945.821171897933,15965.698459966634,15912.182381302546,15931.765336486722,8.702903024111947,4.121699491705771,49.061901323677674,15942.71818263515,15870.498692362089,29.37556413255485,37.78583406719148,15947.477844121177,15799.76934844376,16095.186339798593
836,16046.589484671582,16134.528246749434,15943.8558688328,15945.821171897933,14.342631553987303,6.165885904162078,55.29153941765809,15947.092105472893,15872.859522668978,43.62074598047056,36.71508979657958,15953.142678636903,15799.474794464313,16106.810562809493
837,15986.929095401638,16053.821237844822,15927.363438577528,16046.589484671582,13.838540157808893,7.7004167548914415,51.291944312503524,15951.242431106895,15874.595217352193,41.420830639385436,38.13904691747028,15949.43626193824,15802.950582661073,16095.921941215405
838,16121.88667099572,16235.024759798856,15960.336917231223,15986.929095401638,24.051739081041887,10.97068122012153,58.58930388246868,15954.285074986527,15877.261326229755,63.87929912051733,49.64029191345778,15959.214874676767,15795.152466027143,16123.277283326392
839,15963.796664785914,16191.049802861018,15869.459259597143,16121.88667099572,19.168270630016195,12.610199102100465,49.2762081835329,15953.08541593324,15879.133583827737,37.57133229452938,47.62382068481071,15959.723638921234,15795.670660615322,16123.776617227146
840,15889.878383275154,15967.28568495557,15818.548173942903,15963.796664785914,9.227134479433516,11.933586177567076,45.62442285217809,15950.640332353967,15880.64350156438,13.706929393805567,38.38585360295076,15968.202773572437,15841.17395707915,16095.231590065723
841,15864.375650715954,15922.82370995089,15853.04356750817,15889.878383275154,-0.7010635005790391,9.406656241937855,44.401812153324165,15948.61682975234,15882.29524379947,8.806282699922802,20.02818146275258,15966.207820861146,15834.075101329736,16098.340540392555
842,16103.950718401402,16103.950718401402,15793.551888064041,15864.375650715954,10.639824546973614,9.653289902945007,56.25980339666756,15953.271982294726,15885.47862648936,56.91302679944709,26.47541296439182,15977.983487702533,15840.917081689277,16115.04989371579
843,16091.472489443928,16111.358439061327,16078.535772594534,16103.950718401402,18.408469857742602,11.404325893904527,55.59471403176028,15959.390199523537,15888.726756408189,54.62508718867439,40.11479889601476,15986.468162865762,15843.487736541569,16129.448589189955
844,16178.319626432274,16187.666631091242,16066.858201301307,16091.472489443928,31.213208936671435,15.36610250245791,59.20908312384328,15966.376761648378,15892.754522162115,87.15546594205136,66.23119331005762,15999.056364315376,15836.412444157728,16161.700284473025
845,16249.644407730264,16381.486537812989,16110.218307052104,16178.319626432274,46.579431977421336,21.608768397450596,61.94838884546852,15973.469000501143,15897.239097459422,77.57537676355315,73.11864329809298,16017.471070266194,15830.696959006014,16204.245181526374
846,16229.477521985385,16261.906894454476,16121.909822703454,16249.644407730264,56.47892145730475,28.58279900942143,60.7070250901225,15980.383133076773,15901.83903893231,74.14525306638886,79.62536525733113,16031.881444726732,15827.230618782114,16236.53227067135
847,16138.362296222575,16240.414251260105,16118.96339676189,16229.477521985385,56.32284624300519,34.13080845613818,55.313904152619415,15984.189046205336,15905.875281888288,58.647743980690684,70.1227912702109,16041.046192927173,15834.56727658865,16247.525109265696
848,16270.593684783891,16272.640185622839,16047.904133014108,16138.362296222575,66.10708217124557,40.526063199159665,60.761907668550585,15991.251733778394,15910.619069534401,81.13857499699162,71.31052401469039,16053.091544137413,15823.819253274063,16282.363835000762
849,16228.087346959239,16296.279440931254,16209.850723779757,16270.593684783891,69.62861804728527,46.346574168784784,58.301274740248836,15996.2729265353,15915.234374521076,73.90880246312196,71.23170714693475,16064.583211109435,15824.664839918069,16304.501582300802
850,16210.535067925728,16605.27926483437,16139.802190262975,16228.087346959239,70.19398579880544,51.116056494788914,57.269923623423786,15999.554820305046,15921.607635197557,51.36985542125778,68.80574429379045,16076.864928615032,15833.49169363783,16320.238163592234
851,16182.63465021056,16218.157807339705,16150.350479111028,16210.535067925728,67.6113319311371,54.41511158205856,55.58662686232593,16002.320137033907,15927.88407473224,47.93268938329852,57.73711575589275,16084.486326240396,15837.909284739915,16331.063367740877
852,16164.434508045757,16233.236453537633,16154.671280616176,16182.63465021056,63.365522466898256,56.2051937590265,54.46208124876626,16005.511504018186,15934.071199877202,45.69053977917678,48.3310281945777,16090.473080608721,15842.242108996323,16338.70405222112
853,16252.981824089502,16286.746882803183,16155.967610962009,16164.434508045757,66.38052291331405,58.24025958988401,58.826349471901906,16008.97617281846,15940.728791411608,56.59904410929482,50.07409109059004,16102.576830023056,15847.531200483689,16357.622459562423
854,16250.37092845311,16310.732202698582,16212.231499312351,16252.981824089502,67.7779529796735,60.147798267841914,58.64786958142168,16014.467162323577,15947.692229421158,56.27739724716981,52.855660378547135,16118.507109621376,15868.37417745102,16368.640041791732
855,16341.814230655988,16643.265984409223,16061.776842122665,16250.37092845311,75.39502966916007,63.19724454810555,62.89413401178468,16019.648210858903,15954.495656896182,64.5231549000011,59.13319875215524,16138.306762559278,15883.341066486717,16393.272458631836
856,16347.305421289026,16395.662241452334,16299.16869417947,16341.814230655988,80.941665876162,66.74612881371684,63.13891437349486,16027.416396740975,15961.127857801313,50.28896083504992,57.02983766074027,16153.342559390152,15886.590087075554,16420.09503170475
857,16260.009872297873,16351.100318785628,16246.990516578004,16347.305421289026,77.4011613794919,68.87713532687185,56.73168931419965,16033.868331602183,15967.167389241336,35.62635711151731,50.14615761552278,16166.996598234962,15907.867199462633,16426.125997007293
858,16281.35587261037,16311.406257402714,16169.604448748063,16260.009872297873,75.44801216766064,70.19131069502961,57.85784568065011,16041.283419543339,15973.061011388352,39.21173972588473,41.70901922415066,16174.970058315695,15912.09676437829,16437.8433522531
859,16228.582893922177,16405.64204644617,16184.943753896348,16281.35587261037,68.8481503864823,69.92267863332015,54.10835024462523,16045.92689709245,15977.946219224525,30.347722227194044,35.0619396881987,16188.209369772507,15943.143505165706,16433.275234379307
860,16229.20025014858,16452.174955933722,16218.662683449777,16228.582893922177,62.941971990385355,68.52653730473318,54.145787044871376,16050.434602766481,15982.495902996901,30.451416514114904,33.33695948906456,16205.175463116178,16001.603216343687,16408.74770988867
861,16347.731588867453,16364.101730609653,16130.99502305782,16229.20025014858,67.05282822183653,68.23179548815385,60.76388369363466,16057.299068484124,15988.051324994063,50.360542105739114,37.05322694901602,16229.343260023752,16088.131088459199,16370.555431588306
862,16311.59870836916,16351.119933807637,16298.419829023445,16347.731588867453,66.62705470847504,67.9108473322181,58.01504912010759,16065.473737239796,15993.372056809929,42.96243009183869,41.258129570564236,16239.725659522144,16106.615801216309,16372.83551782798
863,16300.38776642453,16331.997094350221,16250.596526751795,16311.59870836916,64.63986864164326,67.25665159410313,57.151171114138506,16075.017328249107,15998.14346974047,41.03445910676656,44.785810434781446,16250.171423371172,16133.45828699072,16366.884559751623
864,16414.942270155894,16533.971562919327,16178.124858186875,16300.38776642453,71.48457081125343,68.1022354375332,63.18378630065544,16086.31146020358,16002.874229870638,60.73465561962105,48.2438482727421,16262.002555557352,16129.86851870879,16394.136592405914
865,16384.64546791902,16446.209871234212,16370.854614046571,16414.942270155894,73.61575129776247,69.20493860957906,60.7478448326804,16096.429044912262,16006.462656066273,55.52444617052649,52.431186965638034,16268.752608566792,16126.433028542313,16411.07218859127
866,16291.552098153412,16466.197706722833,16247.991257617934,16384.64546791902,67.02030193924838,68.76801127551293,53.87473912059471,16103.59423098819,16009.603482039405,39.51496929542215,51.92469036185656,16271.856337375191,16130.393313272894,16413.319361477486
867,16073.163010250264,16407.97872460675,16037.956164289226,16291.552098153412,43.6678112194877,63.74797126430789,41.89856365239755,16103.836342605697,16011.41553338375,5.816334840571189,33.61858343550661,16268.596373076576,16112.70874186936,16424.484004283793
868,16098.777088338147,16124.22809465306,16045.86024838696,16073.163010250264,26.917349662931883,56.381846944032695,43.48537855752117,16107.285596047957,16013.70621816188,10.04789977417914,18.459734636724157,16260.00554325429,16087.457972485367,16432.553114023212
869,16171.636293281937,16204.038127187796,16090.979711837688,16098.777088338147,19.299148556727232,48.96530726657161,47.84849339300765,16111.645894315665,16016.2897941587,26.95080220531668,14.271678940022333,16257.182990570425,16080.83428039416,16433.53170074669
870,16337.502792127316,16389.44284935872,16043.205497612798,16171.636293281937,26.342054736889622,44.440656760635214,56.14851236324857,16123.990036353189,16020.05394809387,60.39059042630128,32.46309746859903,16263.531376780502,16085.226278934257,16441.836474626747
871,16397.60354976514,16403.326647465048,16329.480279911619,16337.502792127316,36.35416925100799,42.82335925870977,58.712615834269066,16133.856613249656,16024.606323297345,72.50730248883201,53.28289837348333,16274.279821758235,16090.930960076408,16457.62868344006
872,16376.537257520613,16478.79767337256,16281.910590797217,16397.60354976514,42.10362404169791,42.6794122153074,57.44468972570857,16144.018610768595,16029.078927846367,68.26019800322383,67.05269697278571,16284.884959231975,16103.652932919029,16466.11698554492
873,16344.078756302915,16391.19721146898,16326.391608813641,16376.537257520613,43.539087110577384,42.851347194361395,55.457462405725195,16152.464606171068,16033.453146056694,61.71634849626463,67.49461632944015,16289.439805842645,16107.068536266373,16471.81107541892
874,16445.041772927743,16475.85906505067,16338.542841412136,16344.078756302915,52.221595546461685,44.72539686478145,60.083113385599994,16162.834329680823,16038.313463110295,82.07116346847485,70.6825699893211,16299.173348066377,16105.73748896566,16492.609207167094
875,16547.45048726199,16559.833432705444,16415.31422430409,16445.041772927743,66.59836887706297,49.09999126723776,64.14986779511554,16176.156333651785,16043.039823680043,97.62723034842423,80.47158077105456,16309.455160896678,16088.187839582499,16530.72248221086
876,16498.620491747704,16564.41915685145,16488.091875443057,16547.45048726199,73.20799655799419,53.92159232538905,60.96071175760184,16187.303342831245,16048.808252040622,87.5017492144105,89.06671434376985,16317.020914419612,16081.223456814752,16552.818372024474
877,16581.703619020587,16637.749208328456,16473.905866024495,16498.620491747704,84.17991447727036,59.97325675576531,64.22005780119017,16199.836068567382,16054.136005121658,90.6558454012009,91.92827498801188,16333.105601755748,16072.47769192196,16593.733511589537
878,16591.44513728592,16688.916720560323,16568.930428880038,16581.703619020587,92.5939323727689,66.49739187916603,64.59331853199326,16211.071238101518,16059.855407362413,85.02649932697129,87.72803131419424,16348.610064989527,16066.160759637352,16631.0593703417
879,16612.89741504891,16646.512678145118,16568.94915550278,16591.44513728592,99.84220294010447,73.16635409135372,65.44814023810318,16223.364106252118,16065.47406148347,88.32197976066688,88.0014414962797,16367.825791045863,16068.84604272863,16666.805539363097
880,16618.25246439558,16696.002371447998,16590.639175429147,16612.89741504891,104.81042794284986,79.49516886165296,65.67094624702258,16236.431141183755,16071.665808534359,88.18473441430262,87.17773783398026,16387.278401758213,16076.513910097852,16698.042893418573
881,16684.63830930519,16771.670754743467,16565.46750926023,16618.25246439558,112.80422800396627,86.15698069011563,68.39206957096172,16249.519773415792,16078.571434812684,88.05262919729556,88.18644779075503,16404.1237377801,16068.249802001408,16739.997673558795
882,16607.668034321807,16687.896287374773,16576.92734990444,16684.63830930519,111.64157958589931,91.25390046927237,62.23268700429947,16260.779145688644,16084.28087122055,77.48654190212913,84.57463517124243,16418.927204077732,16074.676408588159,16763.177999567306
883,16431.004092243755,16625.311929341173,16321.739931392807,16607.668034321807,95.36555391211732,92.07623115784136,50.901581743101744,16269.181090817465,16089.421110241497,53.23501578626348,72.92472896189605,16425.458020368693,16085.521475497115,16765.394565240273
884,16264.709291819217,16470.29024102217,16243.24777246051,16431.004092243755,68.26121292115931,87.31322751050496,42.97038994332809,16275.839969924116,16093.669152521323,4.0614280752866385,44.92766192122642,16417.946371451857,16070.848302302844,16765.044440600872
885,16132.435289030138,16327.996635721125,15587.843547495455,16264.709291819217,35.69594026505729,76.98977006141543,37.91043703770603,16279.572252266758,16097.207863482305,46.00263773297372,34.43302719817461,16405.335862507414,16036.65918102956,16774.01254398527
886,15986.782045186805,16135.91725589639,15962.035348220701,16132.435289030138,-1.8440157722707227,61.223012894678206,33.26529585016736,16278.376103477063,16100.566593512653,33.699047905711126,27.921037904657158,16390.097359859086,15980.900881127553,16799.29383859062
887,16040.370011991803,16095.029330941694,15932.401765199082,15986.782045186805,-26.959824252715407,43.58644546519948,36.35513111556707,16279.444921808867,16103.952136816019,38.22571923721159,39.30913495863214,16388.45770994616,15973.96600728397,16802.949412608352
888,16016.898672447829,16040.660553476997,15958.091610646869,16040.370011991803,-48.202575085599165,25.228641355039755,35.578129402416394,16277.345161837908,16107.07082807689,36.243053236610315,36.05594012651101,16384.363789151645,15957.088021071813,16811.639557231476
889,16039.429244205707,16080.505102911424,15952.384040977211,16016.898672447829,-62.49912827500157,7.683087429031492,36.970701706050704,16278.857813426304,16110.76889270942,38.146250900925985,37.538341124915966,16377.753436697833,15933.754376440305,16821.75249695536
890,16015.844176212442,16055.550441763267,15980.97063190769,16039.429244205707,-74.86932063339736,-8.82739418345428,36.091202646618726,16281.377129285049,16114.648770843409,36.15397805495113,36.847760730829144,16361.67050590209,15890.531288106553,16832.80972369763
