,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
222,1026.4126207112904,1028.515945611808,1024.219165970124,1026.6952258493407,-6.882063660233825,0.09824006928602058,37.22319926650478,1051.34652579409,1031.9448152495106,2.164578438909828,1.9891593290007714,1065.3303872166573,1003.6478645285564,1127.0129099047583
223,1017.8902695527171,1030.3438859679115,1015.1560261646388,1026.4126207112904,-8.66955343434529,-1.6553186314402415,34.474046737379254,1050.6946019384436,1031.7574621483357,2.4767330457236976,2.2025965859054275,1064.3902780384055,1000.4583995816998,1128.3221564951114
224,1028.4352732332322,1030.49833687109,1015.6091331668223,1017.8902695527171,-9.13001318103693,-3.1502575413595792,40.34494289297667,1050.5085360800558,1031.6043333118077,12.581970842119693,5.74109410891774,1064.0097744296077,999.3215113212603,1128.6980375379549
225,1016.2816755443586,1044.583289580217,1014.8153156391734,1028.4352732332322,-10.356244271933065,-4.591454887474277,36.30730081064855,1050.0746470021584,1031.4063373683077,1.5202419716857853,5.526315286509726,1060.9845608716923,993.3760415509693,1128.5930801924153
226,1028.3741308526423,1030.249098794786,1014.3224426141045,1016.2816755443586,-10.234306449359792,-5.7200251998513805,42.47585268317693,1049.7281507097211,1031.239302853118,17.34603937519524,10.482750729666906,1058.7470615318016,989.9422613140479,1127.5518617495552
227,1024.7435909092887,1029.7171259517559,1023.405171685642,1028.3741308526423,-10.311756567333532,-6.638371473347811,41.186159869870416,1049.3663486367598,1030.967294685987,13.810324304288761,10.892201883723262,1055.4231349592078,986.7920350899357,1124.0542348284798
228,1023.9615158971424,1025.7936890814833,1019.4463679930593,1024.7435909092887,-10.317311714095695,-7.374159521497388,40.89808259783766,1049.039468979961,1030.6558547728423,12.77390209417462,14.643421924552873,1052.2232083123977,983.9919377028245,1120.4544789219708
229,1031.540150607426,1034.2774186394415,1013.1042665499701,1023.9615158971424,-9.599524382515256,-7.819232493700962,44.918668735572474,1048.851191184538,1030.4444353855304,28.379177510304043,18.32113463625581,1047.9610769743335,986.0352066237031,1109.886947324964
230,1026.1634893303087,1032.1767468535224,1024.0467297546697,1031.540150607426,-9.3566665535825,-8.12671930567727,42.69937054373125,1048.3954873770917,1030.2382323870208,20.102643316415886,20.41857430696485,1043.2739291847124,990.2952941806446,1096.25256418878
231,1010.6238350921352,1040.4230350630307,1008.2109413158331,1026.1634893303087,-10.299395184631067,-8.56125448146803,37.008217006384925,1047.6551018248601,1029.9203612881165,3.4540947156707977,17.311971847463578,1038.335214982912,993.0815277879238,1083.5889021779
232,1013.7464567985053,1017.834434523038,1008.9941198340595,1010.6238350921352,-10.671530184692301,-8.983309622112884,38.77415845026796,1046.8510403437112,1029.7160129649114,15.219021445729915,12.9252531592722,1034.4264885411626,995.2676060529845,1073.5853710293406
233,1007.6471458707507,1014.0325612253324,1004.2187174420199,1013.7464567985053,-11.328030783709778,-9.452253854432264,36.61493894799947,1046.0050302554744,1029.5150337847863,8.493657301736919,9.05559115437921,1030.3913168235683,998.2953242295022,1062.4873094176344
234,1039.9279580219275,1045.2222960557206,1003.340253078494,1007.6471458707507,-9.138181214940687,-9.38943932653395,51.88613416831343,1045.5168815099003,1029.5088046653916,87.35893080317997,37.0238698502156,1028.50982291549,1004.2354319106255,1052.7842139203547
235,1038.436750305338,1040.6240691192052,1035.3667873874278,1039.9279580219275,-7.437305032015502,-8.99901246763026,51.27160653711137,1045.0472558379274,1029.5096640276076,83.79843658994308,59.883674898286664,1027.483484272293,1007.0077478932004,1047.9592206513857
236,1042.7944677954074,1045.4454850477084,1037.1117889596687,1038.436750305338,-5.672329931860304,-8.333675960476269,53.02260064251776,1044.7503252905815,1029.3953734996846,93.70382936201531,88.28706558504614,1027.4912131342187,1006.9924947762063,1047.989931492231
237,1054.7322924359519,1056.7590689374329,1033.4771906163649,1042.7944677954074,-3.272567646375137,-7.321454297656043,57.525400935922555,1044.7293302331104,1029.3560713135078,96.20587527280085,91.23604707491974,1027.9673001540277,1005.4970730752002,1050.4375272328552
238,1064.6055732521081,1070.0661664949193,1039.4779057381263,1054.7322924359519,-0.5675056465281614,-5.970664567430467,60.866315941069516,1045.028604318137,1029.4207751096071,91.8163829264763,93.90869585376414,1029.2748620717714,1001.9884320399767,1056.561292103566
239,1062.5782400403393,1064.8788498804954,1060.1425811818874,1064.6055732521081,1.396587637274024,-4.497214126489569,59.82574290428291,1045.384122470754,1029.5445123229574,88.77808324953288,92.26678048293668,1030.7770975217304,999.8704375497333,1061.6837574937276
240,1051.8354461137476,1064.301621075047,1048.542070794189,1062.5782400403393,2.0625166189033735,-3.1852679774109802,54.50794136168833,1045.4235751660385,1029.5996082203749,72.67820034564853,84.4242221738859,1031.871305410698,999.6379859426481,1064.1046248787477
241,1043.848709895189,1052.16931084585,1032.9960756096436,1051.8354461137476,1.9236328278859673,-2.1634878163515907,50.88648498958052,1045.22930867673,1029.6189185429917,60.70873329809417,74.05500563109186,1032.7289796129903,1000.1808959905682,1065.2770632354125
242,1053.712307075453,1055.3758956216948,1031.1653320109988,1043.848709895189,2.579738660381736,-1.2148425210049254,54.87398866040681,1045.3332230129215,1029.7145365844974,75.49099205670731,69.62597523348335,1034.0939639311985,1000.4486708419599,1067.739257020437
243,1059.494320552775,1061.6799962407417,1052.5386433086546,1053.712307075453,3.5256262007228543,-0.26674877665936947,57.0741158247682,1045.4112233720725,1029.8344354658102,84.15631139259611,73.45201224913254,1036.1741664812014,1001.6601047459746,1070.6882282164281
244,1064.8193595125729,1068.306115353332,1059.065740485838,1059.494320552775,4.65131753880064,0.7168644864326326,59.0540909132242,1045.7712091303435,1030.053902287759,92.13677758204369,83.92802701044904,1037.9933707951684,1001.5226460540906,1074.4640955362463
245,1069.486489044875,1074.5073263491956,1063.3438810072143,1064.8193595125729,5.852569603531947,1.7440055098524956,60.76235555769225,1046.564262209381,1030.3465267437618,92.9449995994319,89.74602952469057,1040.6536114701942,1003.1584117957232,1078.1488111446652
246,1087.417509369719,1089.1495892622374,1062.1122712752135,1069.486489044875,8.157420339949567,3.02668847587191,66.53840729905194,1047.9705403568055,1030.6832532693397,97.98147850857451,94.35441856335002,1043.605780396048,1001.4365487968657,1085.7750119952302
247,1075.973296271142,1091.2942886257274,1072.3034119494037,1087.417509369719,8.95732434107481,4.21281564891249,60.42465366535001,1049.2206247166753,1030.918452004589,82.58068289958386,91.16905366919677,1046.1672656641408,1002.6888337134725,1089.6456976148093
248,1083.9958333762474,1087.5934622220507,1074.8977458356565,1075.973296271142,10.121926454716004,5.394637810073193,62.991763250395074,1050.5475104337338,1031.1645025572025,87.86199584961334,89.4747190859239,1049.168981538096,1003.9814401729795,1094.3565229032124
249,1082.1868584217216,1084.1286070088452,1079.5502468820941,1083.9958333762474,10.774708724532957,6.470651992965146,62.014927761774885,1051.8470524255933,1031.470413898907,84.85350367484183,85.09872747467968,1051.7013169288107,1005.0950522502944,1098.307581607327
250,1107.196551196341,1113.675184327915,1078.958512631659,1082.1868584217216,13.15843432849556,7.80820846007123,69.14006397846559,1053.4856650961194,1031.9180301328704,92.14804905153638,88.28784952533051,1055.7529700221123,1004.8413955648084,1106.6645444794162
251,1103.8258070569975,1114.5852341407244,1100.9742707947973,1107.196551196341,14.607180675715199,9.168002903200023,67.30755486399087,1055.1488706853622,1032.3579583159437,87.10208618203004,88.03454630280275,1060.4130686203555,1009.8166843014023,1111.0094529393086
252,1097.1517148019093,1105.832701466081,1095.050552722351,1103.8258070569975,15.043368537937567,10.343076030147532,63.707116224567365,1056.4006952512284,1032.7952574146323,79.10148670313183,86.11720731223274,1064.5833315205257,1016.3669356744074,1112.799727366644
253,1083.3742469684605,1107.0480371231658,1080.2374594252678,1097.1517148019093,14.114619502674941,11.097384724653015,56.93627633463874,1057.3343311282424,1033.1610579358537,62.58568234265254,76.26308507593814,1068.3696865754112,1027.2631330420854,1109.4762401087369
254,1057.0026200387529,1097.159176969863,1053.5751252991008,1083.3742469684605,11.122397232761386,11.10238722627469,46.70422001519296,1057.753476620834,1033.390143104619,30.972570535475718,57.553246527086685,1069.2234196762524,1029.8420921431937,1108.6047472093112
255,1057.7375575280776,1059.5910649312661,1055.4589656972294,1057.0026200387529,8.709940071917572,10.623897795403266,46.99012963298396,1057.3725088373421,1033.7252472848484,31.853580307198772,41.803944395109006,1070.1884600373894,1032.986511831171,1107.390408243608
256,1070.6985618593897,1072.7702907760015,1044.213574772761,1057.7375575280776,7.754506002848984,10.050019436892411,51.891634948558206,1057.3239977215205,1034.156246582994,37.63587120795669,33.48734068354373,1071.5836647405886,1036.5670337737768,1106.6002957074004
257,1086.8621501629323,1089.1301708031513,1070.696815303089,1070.6985618593897,8.206979163800725,9.681411382274074,57.20586984357482,1057.2367982775559,1034.670072295321,60.604760173648806,43.364737229601424,1073.1901576269374,1038.4664792454553,1107.9138360084196
258,1105.6221426751156,1108.4831588505683,1077.8326041784728,1086.8621501629323,9.964477719206798,9.73802464966062,62.39763325863212,1057.5900401543913,1035.1964076268027,87.26320858977888,61.83461332379479,1075.2409860980881,1038.031606047842,1112.4503661483343
259,1103.4856154690124,1105.8442659166842,1101.7440944435584,1105.6221426751156,11.057444756497489,10.001908671027994,61.48279411933039,1057.3240969163974,1035.7150814461686,84.2271465936682,77.3650384523653,1077.2863548695216,1038.6174187554436,1115.9552909835995
260,1130.9506997182718,1134.1029263221812,1093.1611267058436,1103.4856154690124,13.978694087574922,10.797265754337381,67.98159840825203,1057.5449820083084,1036.4473647951982,96.49321465827201,89.32785661390636,1081.2421175497477,1037.8933342106989,1124.5909008887966
261,1129.3895094382779,1133.754128679327,1127.5532587515338,1130.9506997182718,15.983581443290404,11.834528892127986,67.28662685675698,1057.944809814511,1037.0541157327154,94.75642353331251,91.82559492841757,1085.5191575269023,1040.9105752243822,1130.1277398294224
262,1143.3594733354225,1145.1453315938156,1111.5725070359338,1129.3895094382779,18.48662613322972,13.164948340348333,70.22035151457222,1058.9735795685497,1037.725799679606,98.23062798603684,96.49342205920713,1090.0015158399005,1041.2539543594114,1138.7490773203897
263,1152.792722861484,1163.2752026538026,1143.3224393805604,1143.3594733354225,20.989537164369494,14.729866105152567,72.04352169077222,1060.2624224213264,1038.505346722895,91.19575300718046,94.72760150884328,1094.666435955336,1040.8920166228256,1148.4408552878465
264,1131.9061071756307,1170.6862007832276,1129.3994963597431,1152.792722861484,21.04514156807909,15.992921197737871,62.86619387417473,1061.3493878411691,1039.1649581587778,69.33716422999906,86.25451507440546,1098.020773338489,1043.7448957729282,1152.29665090405
265,1146.317480321378,1148.7437437923481,1116.2649303668472,1131.9061071756307,21.99850080690726,17.19403711957175,66.07715839074189,1063.0964669842112,1039.818146720203,80.73201986030335,80.42164569916098,1101.8623229023142,1045.3776862445914,1158.346959560037
266,1130.7216685498297,1163.7135521643547,1121.9757942054935,1146.317480321378,21.250629176841358,18.00535553102567,60.02784482197066,1064.8581025440699,1040.382532460436,68.40064645286128,72.82327684772123,1104.0275308613197,1046.6114746141836,1161.4435871084559
267,1118.998535508545,1132.2972869616985,1116.8830022892187,1130.7216685498297,19.48733874911636,18.30175217464381,55.88613909806559,1066.3338622134454,1040.848103196812,59.13134177319528,69.42133602878664,1106.17879282319,1049.91592777704,1162.44165786934
268,1108.8849357312686,1120.7042479638853,1106.0352814437615,1118.998535508545,17.076982577080344,18.056798255131117,52.51951995893329,1067.7424742301262,1041.3897833188933,51.13467079679008,59.55555300761555,1107.4232479409409,1052.0846247834772,1162.7618710984045
269,1110.664236450495,1112.2339594229506,1108.745087471078,1108.8849357312686,15.135855917593744,17.472609787623643,53.055322190049196,1069.3050883383128,1041.9634183021074,52.5415370692428,54.269183213076055,1108.8471168423798,1054.7270712725494,1162.9671624122102
270,1113.5680911501581,1115.6063130054736,1109.1569847256399,1110.664236450495,13.674188329449407,16.712925495988795,53.968292619370686,1070.977424394628,1042.5855080002211,42.875826910232306,48.85067825875507,1109.1656938400706,1055.0132607132086,1163.3181269669326
271,1092.3979211635237,1127.3774680179886,1085.8448202801158,1113.5680911501581,10.684387475650965,15.50721789192123,46.81952045018851,1072.2914783009116,1043.1307038020555,15.686325051091302,37.034563010188805,1108.5942995453968,1053.9892740465057,1163.199325044288
272,1098.972944707895,1100.8722199441193,1082.990721681922,1092.3979211635237,8.744694810537567,14.154713275644497,49.07570914206741,1073.7426847808438,1043.719576944476,18.224682948034832,25.595611636452816,1108.685361040696,1054.150939015609,1163.219783065783
273,1067.3260300939564,1104.2375793550464,1065.186538786438,1098.972944707895,4.600797741197084,12.243930168755014,40.22900996086872,1074.7313999916687,1044.12439653858,2.0279603432128415,11.979656114112997,1107.8829501969708,1051.4434597216075,1164.322440672334
274,1063.759912860191,1068.3712009311716,1062.0698441837628,1067.3260300939564,1.01724740621421,9.998593616246854,39.367808340795044,1075.4378927842076,1044.4984264608618,1.555998313090611,7.269547201446099,1108.2208148380428,1052.9345926808128,1163.5070369952728
275,1063.5466763008576,1065.9815580651652,1057.8836791272986,1063.759912860191,-1.8189803869665866,7.6350788156041665,39.31361334474378,1076.3831927993376,1044.8794860611615,5.020275336425827,2.8680779975764312,1108.5112707766816,1054.2372182387282,1162.785323314635
276,1057.0577791472995,1063.7631041210138,1055.2737372288034,1063.5466763008576,-4.53799987949219,5.200463076584896,37.616577041001605,1076.956865765231,1045.2546894733978,1.545796583446812,2.7073567443210877,1107.8292316410773,1051.3726621526578,1164.2858011294968
277,1068.2561179762881,1071.2968765847181,1053.8791541974374,1057.0577791472995,-5.7232559299618515,3.015719275275546,42.24966035763205,1077.8271163065708,1045.6909427457476,12.308301766958387,6.291457895610346,1106.898930031745,1048.5108751065598,1165.2869849569304
278,1066.37908691916,1071.6241470685634,1063.1027718120836,1068.2561179762881,-6.7363877241466525,1.0652978753911064,41.69074873323467,1078.6754677270112,1046.1907068450623,11.380708551329873,8.41160230057836,1104.9367772439473,1043.9301359359824,1165.9434185519121
279,1065.0883788860033,1070.1258484413884,1062.8612873594536,1066.37908691916,-7.556346463270984,-0.6590309923413117,41.28629664056766,1079.346432292583,1046.684964667151,10.205568470400465,11.298192929562914,1103.0169154147968,1039.58013899807,1166.4536918315237
280,1055.8480830111962,1065.5591421671675,1052.7112605219781,1065.0883788860033,-8.849769688059268,-2.297178731484903,38.41319881165335,1079.9401241662006,1047.0900182406667,3.9414236764212904,8.509233566050547,1099.261784579443,1034.018079436767,1164.505489722119
281,1052.0071505538463,1056.080371783884,1049.1420782472624,1055.8480830111962,-10.068682556635622,-3.851479496515047,37.252718097727474,1080.7677904754348,1047.4858199174073,3.662118019709717,5.936370055510495,1095.3926666352213,1028.5950252665034,1162.1903080039392
282,1039.062738830854,1085.3667136680378,1036.8062915300925,1052.0071505538463,-11.941531094743368,-5.469489816160712,33.57175220411037,1081.2741161160818,1047.9095841908647,2.4913525342833727,3.3649647434714645,1090.1778299099929,1022.8904161654688,1157.465243654517
283,1031.8637759608996,1039.7368866641475,1030.0918452353505,1039.062738830854,-13.847052986365497,-7.14500245020167,31.695979125381086,1081.7584487178847,1048.2985123980573,1.821369566095105,2.658280040029403,1084.1313825649638,1018.7300159112611,1149.5327492186666
284,1000.6474058722152,1042.3162729240735,998.0442173780727,1031.8637759608996,-17.67237683460985,-9.250477327083306,25.137231917918825,1080.9728376748906,1048.561774567165,2.0127758958059347,2.1084993320614758,1077.568447499793,1006.5580235885429,1148.5788714110429
285,1005.33972405636,1007.2284413597972,1000.128034649357,1000.6474058722152,-20.093714845358363,-11.419124830738319,27.563635842463427,1080.310897149911,1048.8558403256873,6.870021385959254,3.5680556159534356,1070.5195596865422,1000.2213035082199,1140.8178158648643
286,1008.2988134850112,1010.2906175106734,1005.1239386467582,1005.33972405636,-21.525733619068205,-13.440446588404296,29.123739075344574,1079.620984063703,1049.106235551871,9.656532118421906,6.179776466729035,1064.3984169333012,994.8182707955677,1133.9785630710346
287,1021.2016969503177,1028.8200815854636,1002.549550540678,1008.2988134850112,-21.37308829503786,-15.026974929731008,35.633566928292325,1078.9503721539904,1049.3925319898212,26.519488741306336,14.348680748562506,1059.50857500539,992.2574690367893,1126.7596809739907
288,1017.9889256160492,1021.7501627568589,1015.8441614602428,1021.2016969503177,-21.266215873587726,-16.274823118502354,34.77704380318147,1078.0180392012692,1049.7021372134438,22.840286392807165,19.67210241751181,1054.9637744996287,989.4102721917614,1120.517276807496
289,1028.4311934605144,1030.190127512475,1000.4437280036313,1017.9889256160492,-20.107132457524585,-17.041284986306803,39.83874364920182,1077.3350982696727,1050.0500642520276,34.79856551688343,28.052780216998983,1050.8521223501298,989.6154812743405,1112.088763425919
290,1008.8344157106636,1031.0975493686333,1006.2618500976031,1028.4311934605144,-20.53315327732048,-17.73965864450954,34.43741099776736,1076.4750776616108,1050.2167698624914,12.356722254893738,23.331858054861453,1045.6154385781551,988.9879384719599,1102.2429386843503
291,1016.9349958295661,1018.6917512817199,1006.9005692178023,1008.8344157106636,-19.986734100697504,-18.189073735747133,38.16919363011498,1075.9368033802984,1050.4884987759453,21.63334679389399,22.929544855223725,1041.8422923114572,988.2090874737966,1095.4754971491177
292,1016.5287213637406,1019.2632401614975,1015.0019178229542,1016.9349958295661,-19.363268217703308,-18.423912632138368,38.05220916090392,1075.1931316660641,1050.795767892398,21.168089290860152,18.386052779882633,1037.7200811442494,989.9296715654784,1085.5104907230204
293,1009.2213119433466,1016.9315877122009,1002.1511613003429,1016.5287213637406,-19.237061018491886,-18.586542309409072,35.91976667370773,1074.1876714938758,1051.0700875413597,12.799788187638269,18.53374142413081,1034.814845236719,987.5147903578528,1082.1149001155852
294,983.1174626079697,1011.2844192697917,980.9839116803146,1009.2213119433466,-21.001313319156907,-19.06949651135864,29.549309682765923,1072.5536335557836,1051.1815189346867,2.043967863505041,12.003948447334494,1030.782722724108,980.3920129662165,1081.1734324819995
295,988.392088096156,989.8659995375153,977.2757779591618,983.1174626079697,-21.72346322154158,-19.60028985339523,32.167183382074825,1070.931745536809,1051.331447812495,10.28422047056199,8.375992173901773,1027.024993313873,975.7664393091213,1078.2835473186246
296,991.3798899376296,993.4238521880502,987.904151961602,988.392088096156,-21.803346180824747,-20.040901118881134,33.67071849495531,1069.0109931481675,1051.492971933414,21.68512399248616,11.337770775517738,1023.7410988533893,972.185065828098,1075.2971318786806
297,984.9977530747427,992.0392657237387,982.9090919283531,991.3798899376296,-22.12657769433008,-20.458036433970925,32.03718845203646,1067.1914822842396,1051.6150031999096,11.87256511462096,14.613969859223042,1019.5781806083121,969.6522657847818,1069.5040954318424
298,981.2483926429192,987.21107973764,978.9193913754216,984.9977530747427,-22.426761305520245,-20.851781408280793,31.083129433603887,1065.136533469573,1051.7053875608021,7.381055249062739,13.646248118723292,1015.3216458945001,967.6153131631129,1063.0279786258873
299,984.5280879194207,986.5536334082475,979.7044419634045,981.2483926429192,-22.14474415484551,-21.110373957593737,32.96370940337299,1063.1833580595269,1051.8193656904748,13.474677199090968,10.909432520924895,1011.2936313461709,967.6439156781972,1054.9433470141444
300,996.5066158141638,999.5102525553967,972.3209669025698,984.5280879194207,-20.715876707245116,-21.031474507524013,39.4613221899779,1060.9695593518834,1051.9411016609429,41.14844364344983,20.668058697201186,1008.3265579863194,969.3805066635156,1047.272609309123
301,1045.1899669146867,1048.2840870443313,989.7161408282788,996.5066158141638,-15.476743129656143,-19.920528231950442,57.49387074547712,1059.7968425490371,1052.3596849791088,95.92681274298585,50.183311195175555,1007.9856988043614,970.4821853174265,1045.4892122912963
302,1046.1786689581102,1047.8217796040756,1044.4217563346272,1045.1899669146867,-11.116764885862835,-18.15977556273292,57.76899271322264,1058.7773816321612,1052.7701506669132,97.22836807875717,78.10120815506428,1008.3414953107242,969.5524340985688,1047.1305565228797
303,1051.3398260786896,1052.8016741683273,1045.437156743436,1046.1786689581102,-7.162424498504151,-15.960305349887168,59.25168061566351,1058.1366932143658,1053.2476604501264,98.18360432046097,97.11292838073467,1009.3152978166138,967.3640182555848,1051.2665773776428
304,1039.989576889138,1063.1594268522406,1036.4073938622523,1051.3398260786896,-4.888104477962543,-13.745865175502244,54.70312567071519,1057.7964323513734,1053.6824724727521,74.49334788817448,89.96844009579756,1011.2824063674598,967.4921380218985,1055.0726747130211
305,1046.8342997002849,1053.5877731271237,1035.5880238884713,1039.989576889138,-2.504507149549454,-11.497593570311688,56.854157695008695,1057.5783671948175,1054.1019371516422,82.02839726587099,84.90178315816883,1013.357135149656,967.0311820240354,1059.6830882752765
306,1051.3251860893738,1054.7472498423756,1046.1816917854776,1046.8342997002849,-0.25022762588491787,-9.248120381426334,58.25485877111784,1057.1908996794173,1054.499683678715,86.9722133450704,81.16465283303863,1015.5084537798742,966.408774550556,1064.6081330091924
307,1055.1438838110616,1057.0160011909572,1051.01834653277,1051.3251860893738,1.8234228462479223,-7.033811735891483,59.46005445738402,1056.55653435238,1054.9160122588798,91.17604696774914,86.72555252623017,1017.2055631229114,965.1770263462064,1069.2340998996165
308,1043.4019990047498,1056.0319605410316,1040.9888806336928,1055.1438838110616,2.4906234555776336,-5.12892469759766,54.27167123852077,1055.3121314789726,1055.3257135661913,78.24993085699883,85.4660637232728,1018.4762167923466,965.2067291342369,1071.7457044504563
309,1041.7221375912563,1044.8657724079658,1039.214273191946,1043.4019990047498,2.850969763741432,-3.5329458053298417,53.55172424170202,1054.0768619214175,1055.6799826723995,76.40064651815804,81.942208114302,1019.1407639988836,965.0655748816578,1073.2159531161094
310,1016.9532404072357,1057.8084074956364,1015.4996889793139,1041.7221375912563,1.1249362439054948,-2.6013693954827746,44.23414906451232,1051.7969127351967,1055.8092345262842,49.133674799632814,67.92808405826324,1019.546705233712,965.6655414210735,1073.4278690463507
311,1004.3830348683559,1017.2571202691765,1002.666151643824,1016.9532404072357,-1.2429404456079283,-2.3296836055078054,40.39304210230038,1049.2967832437982,1055.959105410067,35.295697421059515,53.61000624628346,1018.9191071856516,964.6399447828275,1073.1982695884758
312,1009.4963226372016,1012.8246377042021,1000.9842818088075,1004.3830348683559,-2.676052326821491,-2.3989573497705425,42.57740154436139,1046.6195202298338,1056.1143033284054,40.92468735734719,41.78468652601318,1018.5674872493246,964.1400317724475,1072.9949427262018
313,1010.5993595444068,1013.5123698921799,1005.2884508020525,1009.4963226372016,-3.680372909798052,-2.6552404617760446,43.06213480317151,1043.7756529634923,1056.223863007425,42.138971381775036,39.45311872006059,1018.6363896293776,964.2529644633411,1073.019814795414
314,1020.3488738434061,1024.3127824639532,1003.3635782281697,1010.5993595444068,-3.6475531613860994,-2.8537030016980554,47.296939926922,1041.5445082968479,1056.3662461937897,41.709371507605184,41.59101008224247,1020.4979601911494,968.6138312300659,1072.382089152233
315,1009.6090685479803,1024.523650544346,996.8144542941122,1020.3488738434061,-4.437008730654043,-3.170364147489253,43.46215008739893,1038.8103400613797,1056.3967268981867,19.284979344377657,34.3777740779193,1021.5588092137407,971.5086601320171,1071.6089582954644
316,1014.6981573288384,1016.5621510643363,1009.468418881397,1009.6090685479803,-4.59899665305295,-3.456090648601992,45.70845659651865,1036.48986983696,1056.4078460397384,26.955626545865734,29.316659132616195,1022.7247225833013,974.487389714621,1070.9620554519815
317,1038.2459926916829,1042.260303251015,998.8282525758498,1014.6981573288384,-2.7950402481751553,-3.3238805685166253,54.680829685072126,1034.8748189806226,1056.548185515552,62.44864802871127,36.22975130631823,1025.387134564148,979.977844198008,1070.7964249302881
318,1018.0744311255453,1044.3932538797542,1012.2622787067361,1038.2459926916829,-2.958959198368234,-3.2508962944869473,47.447161477632434,1033.0586088885084,1056.5472442023245,34.8558762229922,41.42005026585641,1027.2284364882794,986.3690250988377,1068.087847877721
319,1016.1117038679218,1024.7585860267206,1013.0919030098194,1018.0744311255453,-3.21023622891812,-3.242764281373182,46.7984374865549,1031.1675582368568,1056.5098591952387,31.63797157080711,42.98083194083687,1028.8076172857045,992.4817498304332,1065.133484740976
320,1083.6942046108995,1086.31167162322,1016.1117038679218,1016.1117038679218,2.0206748318162226,-2.190076458735301,64.69705935993525,1030.5700805060717,1056.8135089236132,97.0753649214642,54.52307090508784,1033.1669967255414,992.7023399939626,1073.6316534571201
321,1084.7475004295936,1086.3179745397763,1081.2435118124938,1083.6942046108995,6.179962938078688,-0.5160685793725033,64.89528573254654,1030.417072091393,1057.1238554501099,98.24534933835885,75.65289527687672,1035.1448734012868,989.0478044069824,1081.241942395591
322,1083.1324574925866,1089.3016381897119,1081.6485989119612,1084.7475004295936,9.239402183758557,1.4350255732537087,64.29911052362,1030.1002623470868,1057.4267886230691,93.32969127475099,96.21680184485801,1036.9925628280105,986.5198309671221,1087.465294688899
323,1081.573334997739,1083.9706155370104,1078.7198585334286,1083.1324574925866,11.406731967152382,3.4293668520334433,63.6908097314906,1030.3852084451626,1057.7779960352482,91.64391987467518,94.40632016259501,1038.504238273963,984.7020425215721,1092.3064340263538
324,1084.5853003530135,1109.0179945966888,1081.2723243847786,1081.573334997739,13.215061860350033,5.386505853696762,64.3916510088906,1030.801716195019,1057.9529502266023,78.22466726291499,87.73275947078041,1040.7340244471566,983.2967535111844,1098.1712953831288
325,1095.7040682477934,1098.3921055077892,1081.8318884669031,1084.5853003530135,15.36821278411594,7.382847239780598,66.92933430734345,1031.4448640339576,1058.1514554617988,88.13412989198731,86.00090567652585,1043.177512874532,980.9516659839558,1105.4033597651085
326,1079.4699038833396,1102.4494746543721,1077.3637444928638,1095.7040682477934,15.58498500831638,9.023274793487754,60.18510170715958,1031.8931065286786,1058.353575664686,73.66563422716646,80.00814379402293,1044.5847487642302,980.4420532867518,1108.7274442417086
327,1086.6725626963084,1088.1740507241373,1077.083035579602,1079.4699038833396,16.151785203145664,10.448976875419337,62.01399048459452,1032.2614354230789,1058.5485865782957,80.08491368443278,80.62822593452886,1046.1611827084928,979.5554580527031,1112.7669073642824
328,1065.1805732657772,1109.4781201189562,1059.7515376354622,1086.6725626963084,14.69733280630976,11.298648061597422,54.03760338340689,1032.2374651500113,1058.6309326443989,60.68160348869922,71.47738380009949,1047.250111421544,980.1501537580226,1114.3500690850653
329,1064.142804997405,1067.2915999733002,1061.3212978587171,1065.1805732657772,13.307528669929297,11.700424183263799,53.67857730669652,1032.2185536722393,1058.6643501097817,59.028134304914765,66.59821715934892,1048.3711447918515,980.9297748806988,1115.8125147030041
330,1064.7728415170197,1066.5568893184518,1059.7006029401907,1064.142804997405,12.117257360427402,11.78379081869652,53.87892270734798,1032.3970488423556,1058.7331609275275,59.59753084700223,59.769089546872074,1050.7621248473408,984.5665251378534,1116.9577245568282
331,1076.6844117086011,1079.90424973509,1016.8198715982991,1064.7728415170197,11.996830938232279,11.826398842603671,57.61169510877859,1032.8905940654508,1058.841212779658,66.2671145628403,61.630926571585775,1054.3771936893531,990.8652143174539,1117.8891730612524
332,1073.1646094645741,1076.9834530607766,1071.4784690007714,1076.6844117086011,11.484981785271202,11.758115431137178,56.165146939883634,1033.5726314781252,1058.9115263454257,62.32499651556533,62.72988064180263,1057.5606080307216,997.0546587589059,1118.0665573025371
333,1076.5765911446633,1080.3199888643562,1072.3900023111273,1073.1646094645741,11.225258260590635,11.651543997027868,57.28478575352398,1034.4668877818006,1058.9648072792033,64.76085267551609,64.4509879179739,1060.8594696107343,1003.8621916295315,1117.8567475919372
334,1073.3515984760609,1077.8760874256402,1055.1651046678373,1076.5765911446633,10.636583625119556,11.448551922646207,55.83315133869317,1035.9209716338776,1058.9075642363086,61.01100310045108,62.698950763844174,1063.5096058423671,1009.4394126494949,1117.5797990352394
335,1094.3634598676786,1096.4200463113748,1066.9028281182939,1073.3515984760609,11.730316558767072,11.50490484987038,62.500640148802844,1037.7014463501039,1058.8793259124554,83.68773369603679,69.81986315733467,1067.747325408352,1018.1379391900846,1117.3567116266195
