,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
34,9.176891717341077,9.202072100597288,9.01917077151266,9.057499944145377,0.13289161759168344,0.14123825645187418,68.49987354223006,0.0,0.0,91.21771005531323,68.35269449241378,9.034182931640988,8.82440004823006,9.243965815051915
35,8.601584866711969,9.176891717341077,8.585786461885748,9.176891717341077,0.0905915789772056,0.13110892095694046,40.60752019220657,0.0,0.0,2.563487421068298,50.505214144093365,9.016271398494224,8.735117203871882,9.297425593116566
36,8.401626096642179,8.636805987296299,8.366089990307856,8.601584866711969,0.040467013459130285,0.11298053945737843,35.236961843102705,0.0,0.0,4.250821386838037,32.67733962107319,8.983217322983453,8.596172236913917,9.37026240905299
37,8.387429453192368,8.41182493142753,8.370174195165793,8.401626096642179,-0.0003980281018449716,0.09030482594553377,34.88420801157376,0.0,0.0,2.552621954688021,3.1223102541981187,8.944139106860082,8.488304125936862,9.399974087783301
38,8.39277906675633,8.410318328840832,8.349220432932645,8.387429453192368,-0.03198351282284051,0.0658471581918589,35.147671402796846,0.0,0.0,5.107410288938105,3.9702845434880545,8.90994444821624,8.399655310939826,9.420233585492655
39,8.423759541476125,8.447508931258415,8.37232737360246,8.39277906675633,-0.053894113833747426,0.04189890378673764,36.7438699436646,0.0,0.0,8.739985084110762,5.466672442578962,8.881749216719609,8.33103858404627,9.432459849392947
40,8.375813963893986,8.429693463520408,8.3438186003078,8.423759541476125,-0.0742710796313677,0.018664907103116572,35.295992176655986,0.0,0.0,3.7279619104837196,5.858452427844195,8.84082528797806,8.267902466343934,9.413748109612186
41,8.34431371239997,8.438174238039508,8.300899338470217,8.375813963893986,-0.09190238537966522,-0.0034485513934397853,34.338621737490044,0.0,0.0,4.817541736090721,5.761829576895067,8.798343311367827,8.210647331809762,9.386039290925892
42,7.957891919672097,8.34524425715247,7.942388870263727,8.34431371239997,-0.13549443590856391,-0.029857728296464613,25.279971794488617,0.0,0.0,1.230710152763127,3.258737933112522,8.738767023839795,8.069580730259002,9.407953317420588
43,8.055222081943835,8.078479783424266,7.942582704399238,7.957891919672097,-0.1603394262453275,-0.05595406788623719,30.26965476634669,0.0,0.0,8.957268697641576,5.001840195498474,8.686825453735347,7.9760374174996835,9.39761348997101
44,7.906786824130782,8.263681486476973,7.887060511260211,8.055222081943835,-0.18981863381340247,-0.08272698107167026,27.277929958763877,0.0,0.0,1.5000866175267027,3.8960218226438013,8.635900242466976,7.85797671888165,9.413823766052301
45,7.81414781628375,8.122985614975619,7.799226879733125,7.906786824130782,-0.21814171006891137,-0.10980992687111849,25.578766060037196,0.0,0.0,1.0636195874434478,3.8403249675372417,8.579491773267598,7.73763995344458,9.421343593090617
46,7.799636874372473,7.828943881440131,7.7865405362243445,7.81414781628375,-0.23900377703046516,-0.1356486969029878,25.31278532001187,0.0,0.0,0.9251887049180437,1.162964969962731,8.523992694198228,7.631674419815925,9.41631096858053
47,8.078976865119072,8.113462977895251,7.76788374996597,7.799636874372473,-0.23034147949599415,-0.15458725342158908,38.55797833434218,0.0,0.0,21.69123149104941,7.893346594470301,8.482998502630423,7.5880055296818085,9.377991475579037
48,8.031527660154067,8.079734210441982,8.014280083567554,8.078976865119072,-0.22471492678675453,-0.16861278809462218,37.34642760806219,0.0,0.0,18.71131436391019,13.775911519959214,8.441331147522448,7.543741577351333,9.338920717693563
49,8.138483926100186,8.17335223881316,8.022203086541369,8.031527660154067,-0.20921368134892226,-0.17673296674548222,41.78671832802796,8.542862005879368,0.0,42.65055723200797,27.684367695655855,8.403523109918245,7.521937094750997,9.285109125085492
50,8.09091402117094,8.16938068632096,8.036996758279798,8.138483926100186,-0.19847937968857643,-0.18108224933410108,40.414835204360706,8.536158429429502,0.0,47.5306507317258,36.29750744254799,8.356469156757335,7.514514531603827,9.198423781910844
51,7.9911070970048605,8.10140309125289,7.9786116475753674,8.09091402117094,-0.19576924692875153,-0.18401964885303118,37.62386424038367,8.532685564102591,0.0,32.84506713161897,41.00875836511758,8.303848829669924,7.510058014392126,9.097639644947723
52,7.954966631710592,8.004395098344903,7.923172511877504,7.9911070970048605,-0.19429793505288906,-0.18607530609300277,36.63723286499024,8.528456479507549,0.0,27.527361683221656,35.96769318218881,8.249068004011102,7.5204244470602575,8.977711560961946
53,7.9448488294107165,7.974867411548409,7.911082249744537,7.954966631710592,-0.19173809447831047,-0.18720786377006432,36.349843165849045,8.522851666317147,0.0,26.401251784633967,28.924560199824864,8.193435448274368,7.555988251302077,8.830882645246659
54,7.929353968506688,7.960823435363239,7.910472470612224,7.9448488294107165,-0.1887835291489388,-0.18752299684583923,35.88559007804588,8.516987772715071,0.0,24.089588232826493,26.006067233560703,8.131058560832649,7.671400009799277,8.59071711186602
55,8.018630046533568,8.056434340012895,7.805174360512625,7.929353968506688,-0.17719558109501854,-0.1854575136956751,40.59340142058022,8.514007205296688,0.0,43.42976241819777,31.306867478552743,8.101910819823729,7.694312177069587,8.50950946257787
56,7.958910251647692,8.09643027195901,7.946207863505327,8.018630046533568,-0.17086135379472367,-0.18253828171548483,38.55400885490122,8.507941861021141,0.0,38.52911935943931,35.34949000348786,8.079775027574005,7.692088732421611,8.467461322726399
57,7.969158077411899,7.985771824413593,7.951887790045472,7.958910251647692,-0.1631340117885749,-0.17865742773010285,39.11923674822069,8.502949168650087,0.0,40.5960561381996,40.851645971945565,8.058861458784982,7.695449671932744,8.42227324563722
58,7.911416978689584,8.045554949946782,7.886424675212259,7.969158077411899,-0.15982687693210806,-0.17489131757050388,37.051145642036595,8.498368022702024,0.0,35.399354739427686,38.174843412355536,8.034793354381645,7.700430058871632,8.369156649891657
59,7.9483055378369505,7.96764661834485,7.890645513183273,7.911416978689584,-0.15247175086548914,-0.17040740422950096,39.26038445695231,8.493649925423785,0.0,44.49711699766055,40.164175958429276,8.011020654199685,7.726810630044799,8.29523067835457
60,7.895463162154929,7.96206724650631,7.879536209894241,7.9483055378369505,-0.14918696410570131,-0.16616331620474104,37.243942139011494,8.48570823999983,0.0,31.46469225060795,37.120387995898724,7.987003114112733,7.753499700996784,8.220506527228682
61,7.941447591401217,7.967029654505906,7.885172053968801,7.895463162154929,-0.14124500332433332,-0.1611796536286595,40.125873259924106,8.478962784450182,0.0,37.012878535128884,37.65822926113246,7.966859808062795,7.800181311481683,8.133538304643906
62,7.937344815501043,7.956551957051298,7.9134604831691755,7.941447591401217,-0.13374032667769775,-0.15569178823846716,39.94959772901851,8.471139300777265,0.0,35.89853241550001,34.792034400412284,7.965832452854242,7.79869286526235,8.132972040446134
63,7.967117031102882,7.99249335674447,7.918038126041874,7.937344815501043,-0.12396149641733523,-0.14934572987424077,41.94275691819875,8.464660070479251,0.0,44.464540870023264,39.12531727355072,7.961427200312194,7.799377067294503,8.123477333329886
64,8.032422117590786,8.053396705831524,7.946583823265066,7.967117031102882,-0.10967783052294777,-0.1414121500039822,46.163810952324816,8.457700909186865,0.0,76.71361130646481,52.35889486399603,7.967708964985195,7.804879775785429,8.13053815418496
65,8.102492380926794,8.133600335334048,7.942422874826695,8.032422117590786,-0.09164738375241566,-0.1314591967536689,50.33612091251212,8.440554446212456,0.0,90.52816866139511,70.56877361262774,7.982126193217347,7.825285421922582,8.138966964512111
66,8.229339105655198,8.28895384187649,8.089238684859174,8.102492380926794,-0.06635772366893633,-0.1184389021367224,56.854869526274285,8.423887076188409,0.0,87.67729130362729,84.97302375716241,8.003611304781483,7.835340802371374,8.171881807191593
67,8.367967865453732,8.39675907987596,8.167255656231596,8.229339105655198,-0.03472896956069782,-0.10169691562151749,62.62819950587926,8.407866557984287,0.0,95.13320518940841,91.11288838481028,8.018060854798218,7.788071830880579,8.248049878715857
68,8.41970783266182,8.436348783717888,8.344861090059863,8.367967865453732,-0.0054254301309679676,-0.08244261852340759,64.5356117300343,8.39472726984486,0.0,97.36349407639787,93.39133018981119,8.037469863423604,7.748305722051613,8.326634004795595
69,8.380376416652464,8.439982222899939,8.366739024625542,8.41970783266182,0.01445746279050475,-0.06306260226062513,61.94727449700714,8.382581514749734,0.0,89.3645766292802,93.9537586316955,8.049564487951217,7.726289073539111,8.372839902363323
70,8.29278699828566,8.431075670417368,8.278509742458175,8.380376416652464,0.02288328042005716,-0.04587342572448867,56.51157335400617,8.364551403940947,0.0,73.73605642676189,86.82137571081331,8.059658136806954,7.7196743905754515,8.399641883038457
71,8.503389997237612,8.591461452859862,8.161249365905316,8.29278699828566,0.04602416559698419,-0.0274939074601941,64.563227627461,8.350740138993608,0.0,87.62911464476568,83.57658256693593,8.085272281818591,7.696165158029321,8.474379405607861
72,8.499712877523805,8.5173408584377,8.413490939321624,8.503389997237612,0.06333666533852345,-0.009327792900450592,64.33924451192958,8.337746043139429,0.0,87.11261101602946,82.82592736251901,8.112509594109252,7.688961299290388,8.536057888928116
73,8.45851483847029,8.657962330423556,8.40252712741251,8.499712877523805,0.07289235101963776,0.007116235883567077,61.75430294079484,8.32503527022818,0.0,74.3781090211045,83.03994489396655,8.13819289456223,7.6965182068377205,8.579867582286742
74,8.420812202842436,8.497826102695168,8.384029342984505,8.45851483847029,0.07654069962547005,0.021001128631947676,59.40219568623654,8.314945693295066,0.0,69.31248557253232,76.93440186988876,8.162765806279017,7.715649252021708,8.609882360536327
75,8.434686791382207,8.461226378864732,8.408355127576911,8.420812202842436,0.07963363850642935,0.03272763060684401,60.00589264861321,8.304793085117282,0.0,70.01007588298692,71.23355682554124,8.18356864352145,7.726605448152276,8.640531838890626
76,8.453466379534643,8.759314042587244,8.431940498677385,8.434686791382207,0.08264746217168728,0.042711596919812675,60.85438933665623,8.295670043592777,0.0,63.644785612247226,67.65578235592216,8.208296449915798,7.7491187247822175,8.667474175049378
77,8.441885501928173,8.474713125936983,8.408921620577928,8.453466379534643,0.08314303791607003,0.05079788511906415,60.00889660925799,8.286530539701838,0.0,61.141881172582686,64.93224755593896,8.23193282114161,7.775769683784813,8.688095958498408
78,8.3548365247357,8.492567461065555,8.332210160427346,8.441885501928173,0.07563973255040501,0.05576625460533232,53.94218455521516,8.276329774950279,0.0,50.48575210325869,58.42413962936286,8.254103798443918,7.819830172760846,8.68837742412699
79,8.332474548585536,8.362912524720306,8.29930562071537,8.3548365247357,0.06711522190093433,0.05803604806445273,52.47455090063618,8.265086372358306,0.0,36.299777468472705,49.30913691477136,8.273312248981346,7.861434107617632,8.68519039034506
80,8.45729659380609,8.473642927980697,8.061057753434289,8.332474548585536,0.06962894255611118,0.06035462696278442,59.154843611836874,8.253592442546646,0.0,56.746906046843186,47.84414520619152,8.301403920563905,7.921005318267544,8.681802522860265
81,8.429571492449128,8.457329567899396,8.3088000115067,8.45729659380609,0.06859320059586871,0.06200234168940129,57.23058268142112,8.241313599620565,0.0,52.77628640651097,48.60765664060896,8.325810115616301,7.979844624971617,8.671775606260985
82,8.473727629959386,8.522127315137498,8.407803615719187,8.429571492449128,0.07052245988030315,0.06370636532758166,59.490700123744354,8.229776489322013,0.0,59.10005866552257,56.20775037295891,8.352629256339217,8.050950758909064,8.65430775376937
83,8.50608021297849,8.535099183559336,8.471833992773602,8.473727629959386,0.07381114588666549,0.06572732143939843,61.11218815268164,8.218748094698675,0.0,63.73339795965925,58.53658101056427,8.379577415432998,8.128398979346404,8.630755851519591
84,8.290697036621701,8.661570977971389,8.274176088980568,8.50608021297849,0.05836503514653124,0.06425486418082499,47.4850804595621,8.201024201084289,0.0,32.887535243826335,51.906997289669384,8.392491161384545,8.192740988417292,8.592241334351797
85,8.269718165127749,8.313354371523207,8.17498275783291,8.290697036621701,0.043924724616749344,0.06018883626800987,46.399787772213884,8.194386867052604,0.0,29.883069430936736,42.168000878140774,8.40085245059459,8.240181139652005,8.561523761537174
86,8.319942040286197,8.343369733751588,8.20722871756955,8.269718165127749,0.03611698732409785,0.05537446647922747,49.382446914152524,8.192753185925485,0.0,37.0758260073757,33.282143560712925,8.405382597326142,8.25992086819038,8.550844326461904
87,8.080136131472246,8.34671236179087,8.06258429090447,8.319942040286197,0.010458408544705478,0.046391254892323076,38.39599642676241,8.186607319491081,0.0,2.7322887504673377,23.230394729593257,8.390991010627065,8.18799415387758,8.59398786737655
88,8.100275228023463,8.122493116742827,8.076311123115959,8.080136131472246,-0.008157113093691493,0.03548158129512016,39.61108191387317,8.180757242716425,0.0,5.6164871263455725,15.141533961396204,8.375019380395148,8.136428613519058,8.613610147271238
89,8.101883626320953,8.120659731301714,8.078590036334298,8.100275228023463,-0.02252065966307626,0.023881133103480882,39.713354049047254,8.174319724413321,0.0,5.846832104611544,4.731869327141485,8.361094740878574,8.094514808852367,8.627674672904782
90,8.134526647665803,8.180832473755661,8.092760918069626,8.101883626320953,-0.030913503168127576,0.01292220584915919,41.86523109074854,8.169493978088758,0.0,12.234350756912422,7.899223329289846,8.35318172334758,8.070077807079894,8.636285639615267
91,8.09247177264301,8.140344656158753,8.060978467455667,8.134526647665803,-0.04049160701956467,0.0022394432754144177,39.88976972812784,8.164457139293617,0.0,5.243705946366243,7.774962935963402,8.33263581211785,8.036763001431684,8.628508622804016
92,8.071936252642882,8.114401400048159,8.05478171226745,8.09247177264301,-0.04917253776335606,-0.00804295293233968,38.92392846841966,8.166738025953034,0.0,2.8271001721710007,6.768385625149889,8.311246980873804,8.00510862228321,8.617385339464398
93,8.037239337696171,8.103567500802134,7.9721019596184295,8.071936252642882,-0.05818131104539859,-0.018070624554951464,37.28142400830662,8.166378371068081,0.0,9.447469914361816,5.839425344299687,8.290183205835099,7.969832714259452,8.610533697410746
94,7.986887734800714,8.04504412842681,7.940729784801514,8.037239337696171,-0.068593083949823,-0.02817511643392577,34.97492234070438,8.167980389281478,0.0,6.403345207870567,6.225971764801128,8.268486982433012,7.92830118820981,8.608672776656215
95,8.0324393587201,8.070303156351352,7.978470326987285,7.986887734800714,-0.07233502054006458,-0.03700709725515353,38.67149226000062,8.172346220130207,0.0,12.72257673223382,9.524463951488734,8.248374610799909,7.902357898120316,8.5943913234795
96,7.899793536350689,8.055648975475245,7.832348616810929,8.0324393587201,-0.08502383964690097,-0.04661044573350302,32.82040726133613,8.17434935336977,0.0,8.133514326045647,9.086478755383345,8.220690968640708,7.856615075930022,8.584766861351394
97,7.907726963618689,7.926423686196513,7.882001800944196,7.899793536350689,-0.09336342349957327,-0.05596104128671708,33.46877729205251,8.170924355339762,0.0,9.090245311555684,9.982112123278384,8.193983041725236,7.820483521525776,8.567482561924697
98,7.776820652232713,7.96114730807182,7.760393422810654,7.907726963618689,-0.10927598356878931,-0.06662402974313153,28.569108932318557,8.165830215181336,0.0,2.8017565747801347,6.675172070793821,8.165082248100086,7.757907848926125,8.572256647274047
99,7.787261651884927,7.813488894378278,7.7496736139513285,7.776820652232713,-0.11966487842490547,-0.07723219947948631,29.456167042026053,8.15880576969703,0.0,6.295745137081283,6.062582341139034,8.137821603265056,7.706818048235746,8.568825158294366
100,7.824051148775517,7.8431967445860336,7.678928784484975,7.787261651884927,-0.12350584896278605,-0.08648692937614627,32.63080225668739,8.153468512249123,0.0,21.731945681567055,10.276482464476159,8.106159331013526,7.680681256117463,8.531637405909589
101,7.744356599931226,7.837336725996152,7.679172556070904,7.824051148775517,-0.1314650822098109,-0.0954825599428792,29.530558200337694,8.14853350230765,0.0,13.035930367701493,13.687873728783279,8.071898586387631,7.645755939215572,8.49804123355969
102,7.772314513174504,7.793534066598299,7.743590655212741,7.744356599931226,-0.1339725102533471,-0.1031805500049728,31.972381424454326,8.144880459936926,0.0,18.60630449344335,17.7913935142373,8.036827930548387,7.63392029911425,8.439735561982525
103,7.750228959590699,7.788576597193199,7.725619342443029,7.772314513174504,-0.13617207769296336,-0.10977885554257091,31.056879164114505,8.140988062540528,0.0,14.205947601088653,15.282727487411165,7.999035367878998,7.639856162727841,8.358214573030153
104,7.587877542665789,7.783255770884912,7.57517092936201,7.750228959590699,-0.1492946771488617,-0.11768201986382906,25.317792867584856,8.134158534023708,0.0,2.248266807411016,11.686839633981004,7.963894393181202,7.588571872345817,8.339216914016587
105,7.674981292390658,7.711645616075126,7.535165949005273,7.587877542665789,-0.15092610492515846,-0.12433083687609495,32.52239577331609,8.12728555894085,0.0,24.13791198961571,13.530708799371794,7.934157549544348,7.566301062266421,8.302014036822275
106,7.600255207114961,7.679251053385455,7.579731341540063,7.674981292390658,-0.15644538870436175,-0.13075374724174832,29.860955817496844,8.120112458050196,0.0,11.451280860146328,12.612486552391019,7.898173207885786,7.547928830271195,8.248417585500377
107,7.526641129198725,7.613792097279239,7.454653633044792,7.600255207114961,-0.16485910855085173,-0.137574819503569,27.475592494872444,8.111262119085932,0.0,11.692934604626858,15.760709151462967,7.87049845777211,7.495541563100344,8.245455352443877
108,7.5085792735567845,7.564212121702948,7.435874548185503,7.526641129198725,-0.17101314980884474,-0.14426248556462415,26.90763922769095,8.103205364983276,0.0,11.459874986008678,11.534696816927289,7.840913660048775,7.450107751460176,8.231719568637374
109,7.655651478125981,7.690718649017617,7.432168632062204,7.5085792735567845,-0.16215356866575537,-0.1478407021848504,38.12375328500389,8.097352283789057,0.0,35.84440927846941,19.665739623034984,7.818602052639028,7.439153271592267,8.198050833685787
110,7.69197445004318,7.722193692319459,7.6407895915182715,7.655651478125981,-0.15046683845864983,-0.1483659294396103,40.550122288833,8.093282509546823,0.0,49.114610808291395,32.13963169092316,7.796474442757896,7.442542114535488,8.150406770980304
111,7.713636829414884,7.741491198331108,7.6851789344399855,7.69197445004318,-0.13786779349227896,-0.14626630225014403,42.01058699216673,8.088726294307095,0.0,53.20974362822195,46.05625457166092,7.77753269559649,7.449382632369499,8.10568275882348
112,7.701889176911327,7.731446632413845,7.662094503402508,7.713636829414884,-0.1273627385930718,-0.14248558951872958,41.41637447487821,8.084017181535302,0.0,65.62094821032117,55.981767548944845,7.759030341809911,7.45882572306329,8.059234960556532
113,7.844872449065762,7.869517654547132,7.693617127324293,7.701889176911327,-0.10627478226264753,-0.13524342806751316,50.57888362315409,8.08157228989456,0.0,94.3648655388913,71.06518579247815,7.749411997378391,7.474191199989081,8.024632794767701
114,7.866984554911813,7.8962546476429445,7.817432067334661,7.844872449065762,-0.0867778418535119,-0.1255503108247129,51.83350526490587,8.07826353864098,0.0,93.69295954878018,84.55959109933089,7.743416838383948,7.484402484198185,8.002431192569711
115,7.760273563489622,7.899971956566128,7.740475186862949,7.866984554911813,-0.07902609763668966,-0.11624546818710826,45.79189663559437,8.071419162292237,0.0,70.13736633345908,86.0650638070435,7.729808548622422,7.506878694503916,7.952738402740929
116,7.784804098941417,7.806869042689456,7.748392899534856,7.760273563489622,-0.07009535962294855,-0.10701544647427633,47.3122148831677,8.06252846215796,0.0,75.3811374156352,79.73715443262482,7.724059076751959,7.513366369117064,7.9347517843868545
117,7.826816781303112,7.846153780958888,7.784753224271857,7.784804098941417,-0.05894809609474816,-0.0974019763983707,49.903616563075396,8.051705440474949,0.0,84.3619804667714,76.62682807195523,7.72001356763618,7.520787557511481,7.919239577760878
118,7.841851117755135,7.856408248530191,7.799333280616231,7.826816781303112,-0.04834339160674084,-0.08759025944004474,50.835507087567635,8.040148306176814,0.0,87.57579611632148,82.43963799957602,7.723265090912301,7.518393955201406,7.928136226623197
119,7.876919425286725,7.891832602847003,7.814976321494498,7.841851117755135,-0.03668646878191595,-0.07740950130841898,53.03029026397691,8.0300791663495,0.0,95.07217455030933,89.00331704446741,7.727747979582391,7.513751213215927,7.9417447459488555
120,7.822855775705387,7.89803490475453,7.790281667717234,7.876919425286725,-0.03144824238967381,-0.06821724952466994,49.3710756309725,8.020680541897894,0.0,83.51525591603726,88.72107552755602,7.727688210928885,7.513798425704152,7.941577996153617
121,7.852336508317002,7.868730019819376,7.804715832508617,7.822855775705387,-0.024634094980697796,-0.059500618615875515,51.342723142616585,8.007659472119482,0.0,89.8172061304522,89.46821219893293,7.7330872063481735,7.512442432588864,7.953731980107483
122,7.764920486173424,7.894137169143431,7.736477255132331,7.852336508317002,-0.025988002965396717,-0.05279809548577976,45.66410139065303,7.992963624292474,0.0,71.13071598285076,81.48772600978008,7.732717504998119,7.512312231259805,7.953122778736433
123,7.8506718859985,7.878242294467761,7.759546473837519,7.764920486173424,-0.01991202999909447,-0.046220882388442706,51.34862439459438,7.980806765243038,0.0,80.97861690608244,80.64217967312847,7.737739651318511,7.511467881386744,7.9640114212502775
124,7.857710640668665,7.880698111114007,7.8295047973257175,7.8506718859985,-0.014363238499112363,-0.039849353610576635,51.79442813432746,7.969544733999563,0.0,82.23399681835555,78.1144432357629,7.751231306218652,7.530193544296759,7.972269068140545
125,7.908950434550884,7.928884185943432,7.8508987752951365,7.857710640668665,-0.00576470617662217,-0.03303242412378574,55.025253861903835,7.959030006862937,0.0,92.52828999881193,85.24696790774998,7.762929763326665,7.534626175165574,7.991233351487756
126,7.9575730108940865,7.973080116336933,7.838596215729316,7.908950434550884,0.004916454367538847,-0.025442648425520825,57.90815364780173,7.949112139490126,0.0,94.45110585210787,89.73779755642511,7.780795653515621,7.550295404588993,8.011295902442248
127,7.897298711833828,8.085656488410613,7.870796422947662,7.9575730108940865,0.00842065083046517,-0.01866998857432363,53.34337037934849,7.938220403688239,0.0,46.05699347914199,77.67879644335393,7.799328532647375,7.595485008362354,8.003172056932396
128,7.9162490236974055,7.942377456090069,7.834046563269767,7.897298711833828,0.012581847856570683,-0.012419621288144767,54.556265732939636,7.929448653667473,0.0,51.48409510991829,63.99739814705605,7.819712020154408,7.659345907604807,7.9800781327040085
