,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
2482,0.8834663695984377,0.8877225344622364,0.8790532603441312,0.881499453748131,-0.015346089019924736,-0.016767764482184783,33.039413827641056,0.9433968106469394,1.1009715867218908,23.231968861841683,30.049791959232763,0.8976675301689296,0.8746070853935535,0.9207279749443058
2483,0.8806102482301472,0.8834887234247072,0.8794237669137079,0.8834663695984377,-0.015215042973439785,-0.016457220180435786,31.8593724491527,0.9416670661144889,1.0987323378035536,17.76289916253396,20.078119035613394,0.8957593166180056,0.873706920529591,0.9178117127064201
2484,0.8910890719548707,0.8932677858181801,0.8803248083699161,0.8806102482301472,-0.014103063204296218,-0.01598638878520787,40.286133089046345,0.9402123750325702,1.096607416029249,55.63350225901198,32.20945676112917,0.8947070496148998,0.8739077083504581,0.9155063908793415
2485,0.8856279000646456,0.9050194439637158,0.8842016445782528,0.8910890719548707,-0.013506784354138435,-0.015490467898993984,37.67141733157247,0.9386057220685392,1.094453026579329,39.699828718302285,37.69874337994938,0.8937722783502897,0.8731056616158466,0.9144388950847329
2486,0.883829945180771,0.8880780470374302,0.8826687954036841,0.8856279000646456,-0.013029117446840877,-0.014998197808563363,36.82403786432133,0.9364490236770823,1.0922405974869194,34.45406338872885,43.26246478868101,0.8925707183467226,0.8725356285007785,0.9126058081926668
2487,0.8881857227324855,0.8900428650168839,0.8837904829745789,0.883829945180771,-0.012158927587176516,-0.014430343764285996,40.3260858104093,0.9344019969764444,1.0900895099590318,47.162606338859455,40.43883281529683,0.8915018286646832,0.8729834776344524,0.910020179694914
2488,0.8963637979977717,0.8989892179028681,0.8879242039614761,0.8881857227324855,-0.010686209555312187,-0.013681516922491234,46.34042037333877,0.9321780097211959,1.0879929921813292,71.02319598659733,50.87995523806185,0.8909233957920231,0.8738258627428582,0.9080209288411879
2489,0.9034119223913468,0.9090312909053686,0.8828712741138011,0.8963637979977717,-0.008848346934218099,-0.012714882924836607,50.93051557513116,0.9300419305345493,1.0859949125115955,81.25504441479949,66.48028224675205,0.8901530539464808,0.877287816739848,0.9030182911531136
2490,0.9253260626574803,0.9268769669400235,0.8950375782423421,0.9034119223913468,-0.0055594536692907814,-0.011283797073727442,61.855912365874374,0.9282433954207534,1.084024905004455,96.75703873050183,83.01175971063284,0.8918174622042561,0.8717887106131148,0.9118462137953973
2491,0.9138740506337982,0.9253708671331912,0.9094077391298755,0.9253260626574803,-0.0038328806611166444,-0.009793613791205283,54.968139698073976,0.9262099798915063,1.0819799457701682,72.81073084506137,83.6076046634542,0.8925953421926696,0.8705140888518772,0.9146765955334619
2492,0.94331456116833,0.9466633576661309,0.9098567747416955,0.9138740506337982,-8.794221422414594e-05,-0.007852479475809056,65.57934921717285,0.9248398741074734,1.0800390057972737,95.04689886504397,88.20488948020237,0.8950733452226505,0.8638125253660681,0.9263341650792328
2493,0.9485708788701491,0.9503179961169408,0.9407044859097143,0.94331456116833,0.003266435955015745,-0.005628696389644096,67.07125413365091,0.9236326669397252,1.078132336941676,97.54841265059702,88.46868078690075,0.8985282324560735,0.8604071388277943,0.9366493260843527
2494,0.9403442506652799,0.9503806718258756,0.9335315331551521,0.9485708788701491,0.005201030436453369,-0.003462751024424603,62.50498338428183,0.9224631235212624,1.0761316418243008,85.9290825895674,92.84146470173609,0.9014060240194285,0.859930024030973,0.942882024007884
2495,0.9426636226165691,0.9443525576036315,0.9330896049460937,0.9403442506652799,0.006842488485700238,-0.001401703122399635,63.2643408762105,0.9213659837202668,1.074082121979119,89.18080854331635,90.88610126116022,0.9039481096958364,0.8590429138573178,0.948853305534355
2496,0.9268374824223358,0.9469358321180605,0.9232976582615533,0.9426636226165691,0.006788069922057938,0.0002362514864918796,55.06896401520623,0.9200049757451313,1.0720642565204874,66.82043920506085,80.6434434459815,0.9055711877147068,0.8598284461511335,0.9513139292782801
2497,0.952857892116291,0.9639246838744173,0.9213341674297956,0.9268374824223358,0.00874377957089223,0.0019377571033719495,63.4519377051562,0.9192851659434186,1.070236279641784,86.7621911021501,80.92114628350906,0.9085510145705855,0.8588138954368746,0.9582881337042964
2498,0.9605496917029764,0.9639237568809951,0.9520078804115433,0.952857892116291,0.010789977358849678,0.0037082011544674956,65.50100680793938,0.9187726038337369,1.0683714306888894,95.84646450250004,83.14303160323696,0.9118930822716201,0.8578022805867767,0.9659838839564636
2499,0.963338802320198,0.9663639675395124,0.9508601981740362,0.9605496917029764,0.012492654223622224,0.005465091768298442,66.24012774586498,0.9186453989668217,1.0665324690998848,96.38549614976014,92.99805058480341,0.9153635760073504,0.8575498425911446,0.9731773094235562
2500,0.962966939176168,0.9661968341500136,0.961990165409183,0.963338802320198,0.013654629587967149,0.007102999332232183,66.03698635982686,0.9188390614970907,1.0646139614348413,95.93134653588955,96.05443572938321,0.9187364333124093,0.8581451418294735,0.979327724795345
2501,0.9606137549683548,0.9653492331261998,0.9592536783598534,0.962966939176168,0.014221682434190086,0.008526735952623765,64.68510369113505,0.9189013539865536,1.0626904479094308,93.11291523218864,95.14325263927941,0.9226921483734204,0.8620115306986218,0.983372766048219
2502,0.9637131336901991,0.9657485319377624,0.939768718498558,0.9606137549683548,0.014751128038708927,0.009771614369840798,65.68161448801979,0.9191876457104581,1.0608315041621692,96.82507086482732,95.2897775443018,0.9267044865780084,0.86631778412545,0.9870911890305668
2503,0.9663472343947273,0.9684978117882745,0.962480014453545,0.9637131336901991,0.015207959516813419,0.010858883399235322,66.5456257334306,0.9193369576065641,1.058949636268668,97.07246044596006,95.67014884765865,0.9309913358862374,0.8721490105222133,0.9898336612502615
2504,0.9665830693940743,0.975796805094076,0.959821705149142,0.9663472343947273,0.015411378885455074,0.011769382496479273,66.62663842595663,0.9196945793205115,1.0570934697701029,86.12160667395138,93.33971266157955,0.9347660357581976,0.8769703440225612,0.992561727493834
2505,0.9807741576512431,0.9822419876424482,0.9505837922504864,0.9665830693940743,0.016527177409772276,0.012720941479137875,71.15339363975312,0.9202572865471255,1.0553271880055037,97.97219634731526,93.72208782240887,0.9395233486375274,0.8830410322897502,0.9960056649853046
2506,0.9872885509118615,0.9901616204170538,0.9746906557894394,0.9807741576512431,0.01773270132955984,0.01372329344922227,72.96614402978736,0.9209159915116998,1.0535783002060923,95.82569253910331,93.30649852012328,0.9446962789240819,0.8906669618734854,0.9987255959746785
2507,0.9886986951068172,1.0085457808208194,0.9796486476410965,0.9872885509118615,0.01858760819589056,0.01469615639855593,73.35645390557895,0.9216460048024112,1.0519134173161289,77.24261145701391,90.34683344781081,0.9497219275427986,0.8990593924841856,1.0003844626014116
2508,0.9985993743062103,1.0042623516426292,0.9842551322799173,0.9886986951068172,0.01983538019885478,0.015724001158615702,75.97875853446678,0.9227243001303378,1.0503233956107119,88.5950894291874,87.22113114176818,0.9548337063582204,0.9061453680147652,1.0035220447016757
2509,1.0087942193793344,1.0101411305765586,0.9737827518981385,0.9985993743062103,0.02140019912212321,0.016859240751317204,78.3424989670054,0.9239573717785476,1.0489393824578352,98.48332703934683,88.10700930851601,0.9601028212076199,0.9120090853858434,1.0081965570293965
2510,0.9731824675986418,1.01087316387255,0.9658428396952246,1.0087942193793344,0.01954149643708314,0.017395691888470392,57.177192805807664,0.9245128846581104,1.0474481418418764,57.905831234097754,81.6614159008773,0.9624956414546778,0.9168619267993096,1.0081293561100462
2511,0.9681480397908764,0.9747868041641793,0.961086846826746,0.9731824675986418,0.017460946001892852,0.017408742711154886,54.91834965425698,0.9252082788658267,1.0456380071747275,39.912161810770094,65.43377336140486,0.965209340912532,0.9253777283810678,1.0050409534439961
2512,0.9859679697043755,0.9927152562330787,0.9504773542886542,0.9681480397908764,0.01705343285059102,0.017337680739042113,60.81875721683552,0.9262364822635385,1.0438147360836068,64.97378745143241,54.263926832100054,0.9673420113393341,0.9278619900359817,1.0068220326426864
2513,0.9829710648868446,0.9859999108479877,0.978870640617619,0.9859679697043755,0.016300745719818432,0.01713029373519738,59.41045226990236,0.9275204131763027,1.0418460372572016,60.758994970079215,55.214981410760544,0.969062020640169,0.9300079461503514,1.0081160951299866
2514,0.9811433350879958,0.9837767439615558,0.9737030426942906,0.9829710648868446,0.015379468289022036,0.016780128645962313,58.520451146239445,0.9289005916377229,1.03969673577256,58.18850899098831,61.307097137499944,0.9711019748613048,0.9340503264411597,1.0081536232814499
2515,0.9747205808638504,0.9811858382310307,0.9673291821547537,0.9811433350879958,0.013970048673919044,0.01621811265155366,55.380803280824175,0.930308536747863,1.037558332409773,49.15566415215542,56.034389371074276,0.9727048227736688,0.9380144919719827,1.007395153575355
2516,0.9840004419370615,0.9878740494466987,0.9648893906560817,0.9747205808638504,0.01344687352064522,0.015663864825371975,58.81859301864077,0.931831322681562,1.0354578416703533,55.505651599620194,54.283274914254605,0.9755629707494051,0.947715194680189,1.003410746818621
2517,0.9795121001355456,0.9843465344428547,0.9783859281287158,0.9840004419370615,0.01252569337342202,0.015036230534981985,56.54918269009577,0.9332302943568075,1.0333869816930659,48.074106543036166,50.9118074316039,0.9768956811503677,0.9510420707761036,1.0027492915246319
2518,1.024456125677337,1.0274030822534672,0.9795121001355456,0.9795121001355456,0.015246506482225808,0.015078285724430752,69.3159679340623,0.9355607677613347,1.0315432359295447,96.16908847781306,66.58294887348977,0.9800910028490858,0.9480514999055552,1.0121305057926164
2519,1.034723788185264,1.043187767202655,1.0190569289117013,1.024456125677337,0.01802352109537131,0.015667332798618865,71.38453102275446,0.9378788683389963,1.0296970571754205,90.87051955507702,78.3712381919754,0.9836602521423391,0.9447193663151728,1.0226011379695052
2520,1.0171921650582345,1.0435023790534883,1.0129440473142832,1.034723788185264,0.01859531450470664,0.01625292913983642,63.511468153886526,0.9403819536901213,1.0277795026027894,71.7170577898091,86.2522219408997,0.9863715134364425,0.9460450452766694,1.0266979815962156
2521,1.0242106473015447,1.0309134149555244,1.0162213381430576,1.0171921650582345,0.019391267303456083,0.016880596772560354,65.16772327250672,0.9428998376188416,1.0258860456863992,79.26178272920339,80.6164533580298,0.989551358053102,0.9478446922409245,1.0312580238652795
2522,1.031272052302984,1.034145293927459,1.019947107595014,1.0242106473015447,0.020357196905970598,0.017575916799242405,66.8005293273593,0.9456501886535271,1.0240483045710056,86.85264875615731,79.27716309172324,0.9929293039837412,0.9492440158832841,1.0366145920841983
2523,1.055153161786646,1.0579256038515918,1.0283621207019122,1.031272052302984,0.02278703428092832,0.018618140295579587,71.64199138346451,0.9491637892052261,1.0222107346315905,97.41974199093694,87.84472449209919,0.9973696003533371,0.94774521239471,1.046993988311964
2524,1.0707977171311778,1.0860023821033877,1.0352042787805928,1.055153161786646,0.025679070436587903,0.020030326323781253,74.28735587523855,0.9529239751598861,1.0205369271906148,88.78091728341487,91.017769343503,1.0025803327401923,0.9456351966770914,1.0595254688032931
2525,1.072441791454679,1.077912748537216,1.063383835965809,1.0707977171311778,0.027783422978234773,0.021580945654671956,74.55597596687943,0.9565363728072114,1.018912617225591,89.99403219658709,92.0648971569796,1.0071637144303642,0.9436047512645397,1.0707226775961889
2526,1.0936986811183518,1.096029731539729,1.0706023026934262,1.072441791454679,0.030811218327587486,0.023427000189255063,77.78714118388704,0.96052282798868,1.0174461172370222,98.2224764663031,92.33247531543499,1.0124842209406886,0.939373576657046,1.085594865224331
2527,1.1048370478111078,1.1087570351748066,1.0908709894757855,1.0936986811183518,0.03372082834228496,0.02548576581986104,79.27248528760603,0.9647543418449278,1.0160204610044152,97.27528216868207,95.16393027719073,1.0182911385759033,0.9358111784872072,1.1007710986645993
2528,1.103449650343607,1.106292886640527,1.101512809890884,1.1048370478111078,0.03550547880263433,0.0274897084164157,78.56774197833548,0.9689491680981542,1.0145783222000018,96.31092533074123,97.26956132190878,1.0235336523777732,0.9337235787686917,1.1133437259868546
2529,1.0931129209975088,1.10444208486416,1.0912029734909128,1.103449650343607,0.03567450598125199,0.02912666792938296,73.33660357017247,0.9729328479659926,1.0130673576299565,89.12603717838607,94.2374148926031,1.0277495874586817,0.933306177765094,1.1221929971522695
2530,1.089559772151671,1.1031029676071005,1.0717365964863097,1.0931129209975088,0.03511694553256639,0.030324723450019648,71.57254365852933,0.9768138475475261,1.0114669321288259,85.27490986453869,90.23729079122198,1.0335684526863331,0.9389497096340587,1.1281871957386076
2531,1.0971964622856654,1.107176472090149,1.0864570280758798,1.089559772151671,0.03488911196627886,0.031237601153271493,73.07180137086812,0.9811277877182769,1.009899700507752,91.05529908338035,88.48541537543501,1.0400208738110726,0.9465333868422812,1.133508360779864
2532,1.1050743538141305,1.1142517048470433,1.090596666133933,1.0971964622856654,0.03494144895830975,0.03197837071427915,74.56221590890598,0.9855599474025908,1.0081313888414554,90.94110824747376,89.09043906513091,1.0459761930165605,0.9518481170986365,1.1401042689344845
2533,1.0894983800141345,1.1169792396460305,1.0859445775214698,1.1050743538141305,0.03334173274912278,0.03225104312124788,66.70144866505717,0.9897377100382705,1.006295247221071,73.58503500982137,85.19381411355846,1.051302558772925,0.9600253934717958,1.142579724074054
2534,1.0764377794549302,1.097192537491655,1.0739849618930182,1.0894983800141345,0.030666559802739357,0.03193414645754618,60.90341907056698,0.9934446841882716,1.005185630755989,59.763492900947256,74.76321205274743,1.0560672809912715,0.9701452051069597,1.1419893568755832
2535,1.1749841883318535,1.1776521276668694,1.0764377794549302,1.0764377794549302,0.036082402107831646,0.032763797587603276,77.08732390563009,0.9992318099536159,1.0045783606657928,98.30827241022489,77.21893344033116,1.0660804613646717,0.9739591443665248,1.1582017783628187
2536,1.2146268120132266,1.223385735423595,1.1700578460842317,1.1749841883318535,0.043076762474064,0.03482639056489542,80.5714318532765,1.0058477472902652,1.0041603552016871,95.50878829578241,84.52685120231816,1.07761177986848,0.9726344987068865,1.1825890610300733
2537,1.219373477546346,1.2290986594837658,1.213503032994599,1.2146268120132266,0.048444422547411436,0.03754999696139863,80.94505553717576,1.012471502386542,1.0037507186518393,94.98428891948768,96.26711654183163,1.08960484873902,0.9776251134772043,1.2015845840008357
2538,1.2182610539536478,1.229272521034379,1.215029721486857,1.219373477546346,0.05200904069380852,0.040441805707880606,80.55408196768889,1.0189094475056597,1.0033036178230494,93.36213493031215,94.61840404852738,1.0992950951528355,0.978359284857474,1.220230905448197
2539,1.216748511735775,1.2199122065741708,1.2141969996614217,1.2182610539536478,0.0540884784299438,0.043171140252293246,79.98835635099792,1.0251761792925482,1.002871338491722,92.10689351186741,93.48443912055573,1.108396331330361,0.9810412745455618,1.2357513881151603
2540,1.2109265193187935,1.2253641884882214,1.2090409869193737,1.216748511735775,0.05463684217935105,0.045464280637704815,77.72563343442538,1.0308881884257746,1.0024451389365234,88.35440121469723,91.27447655229223,1.1180830490433888,0.9904788626341613,1.2456872354526163
2541,1.211711746272,1.2199243723201412,1.2100274780841038,1.2109265193187935,0.05450646900858014,0.04727271831187988,77.81677939937458,1.0368449423385386,1.002027327247399,88.85284431931551,89.77137968196001,1.1274581039919118,1.0012752097661188,1.2536409982177048
2542,1.2134193664025088,1.2168227159333296,1.2108448999952988,1.211711746272,0.053919388853759465,0.048602052420255795,78.02734881733815,1.0422470384432223,1.001658240925962,89.93680033468632,89.04801528956632,1.136565469696888,1.0132047677938762,1.2599261715999
2543,1.2485266371544124,1.252540883477084,1.2067732820018628,1.2134193664025088,0.05564553980265563,0.05001074989673576,81.84326582032344,1.0482461536089074,1.0015342015048256,97.77978366028655,92.1898094380961,1.1462341434652763,1.0196426840689934,1.2728256028615592
2544,1.2349185804233205,1.250353790393918,1.2327447402264289,1.2485266371544124,0.05527825707691569,0.05106425133277175,76.31118659117436,1.0541376402040683,1.001633152983064,90.13065324441413,92.61574574646231,1.1544401866298835,1.0271967349221298,1.281683638337637
2545,1.226805346522541,1.237580294292493,1.2211160826644771,1.2349185804233205,0.053713338766066654,0.05159406881943073,73.13705114354754,1.0598204746821878,1.0017803211124032,85.58684767985902,91.16576152818654,1.1621583643832767,1.0370375793706856,1.2872791493958677
2546,1.247811272663029,1.2502795241862907,1.2221565533534364,1.226805346522541,0.05355083176146813,0.05198542140783821,75.92874910203741,1.0662399504870015,1.0021449784119312,97.35118792359505,91.0228962826227,1.1698639939605104,1.0435800186261501,1.2961479692948707
2547,1.2515392359171227,1.2548026402416148,1.2464658547324219,1.247811272663029,0.05311063295179341,0.052210463716629255,76.3975477427206,1.0722135773630181,1.002515462582251,98.1951962029948,93.71107726881625,1.1771991033658111,1.0498378243563398,1.3045603823752825
2548,1.2523345731491613,1.2542565348315924,1.250843419114279,1.2515392359171227,0.052223944171250425,0.05221315980755349,76.50268829071454,1.0780492749919417,1.002798136055565,98.61628177121435,98.0542219659347,1.1846433495060888,1.057992255597518,1.3112944434146596
2549,1.254562073176483,1.2585975196311867,1.2511866327557615,1.2523345731491613,0.05111179263116683,0.051992886372276156,76.81420842673558,1.0838737404090675,1.0032249410565688,95.44221670010614,97.41789822477172,1.1927158071150377,1.0699070003616526,1.3155246138684227
2550,1.261527890446627,1.263372544246838,1.2524174711373015,1.254562073176483,0.050213655991612205,0.05163704029614337,77.8051743630978,1.0898449594344768,1.003634809359921,96.74085186441665,96.93311677857902,1.2013142130297854,1.0846734837294916,1.3179549423300791
2551,1.2631910676110278,1.2671496502072677,1.258024811370725,1.261527890446627,0.04907042738978684,0.05112371771487206,78.04643857304248,1.09589650568733,1.0040417470181555,93.44349003773722,95.20885286741998,1.2096139432960535,1.1004023804269916,1.3188255061651155
2552,1.2758960120024343,1.281828206180639,1.2525077722943703,1.2631910676110278,0.04862902815302972,0.0506247798025036,79.84849196667079,1.1021401632535748,1.0045274888034115,92.09619589505606,94.09351259906994,1.2181550262054688,1.1165266716589648,1.3197833807519728
2553,1.2616272282287304,1.287083728304347,1.2562482663563908,1.2758960120024343,0.04659077502373021,0.04981797884674893,72.63708583858268,1.108045763130255,1.0049928161738706,68.30238001699513,84.61402198326277,1.2267614686161985,1.1425029438732264,1.3110199933591706
2554,1.2526032359264816,1.263976461192706,1.2330036653801362,1.2616272282287304,0.04374304141941354,0.04860299136128185,68.42803886696896,1.1137661664609029,1.0054759508586906,57.065993322964665,72.48818974500526,1.2355697414397762,1.1865465490278582,1.2845929338516942
2555,1.2552230944850247,1.258121320543334,1.250880732378778,1.2526032359264816,0.04122240647005282,0.047126874383036046,68.9898534286514,1.1192551451975787,1.006097502906239,60.32815743630497,61.898843592088234,1.2395816867474347,1.1985692547084221,1.2805941187864474
2556,1.2671699893636343,1.2716626896762495,1.2395536805801834,1.2552230944850247,0.039730807665627754,0.045647661039554394,71.48199364721839,1.124852773966614,1.0067963537856366,75.20404896554945,64.199399908273,1.2422088456149551,1.2011956104274917,1.2832220808024186
2557,1.2595731727504187,1.269699668421237,1.2573044297927471,1.2671699893636343,0.03750338952588561,0.04401880673682064,67.75326998144513,1.1302702635194861,1.007482991664685,58.29689647541195,64.60970095908876,1.2442188303751587,1.2039455331423183,1.284492127607999
2558,1.2544386454337366,1.2769852705059943,1.250564453410201,1.2595731727504187,0.034921280376598585,0.04219930146477623,65.2749157954286,1.1353870489420368,1.0081535107929287,50.51349407128123,61.33814650408084,1.246027709949163,1.207362764826119,1.284692655072207
2559,1.2611543795575213,1.2670283206875086,1.25072356837404,1.2544386454337366,0.03303602515695636,0.04036664620321226,66.97642725109739,1.1404342521456003,1.00890900016587,60.06395046999951,56.2914470055642,1.2482480033402505,1.211511534981383,1.2849844716991181
2560,1.2652872622382554,1.2733434225171794,1.2572191748831325,1.2611543795575213,0.03151218307442405,0.03859575357745462,68.01510485572044,1.1462763480383926,1.0096871949999973,59.69593064890151,56.75779173006072,1.2509660404862237,1.2178072431826406,1.284124837789807
2561,1.2619002046888002,1.2661014974859646,1.2590247833645465,1.2652872622382554,0.02968898388246166,0.03681439963845603,66.17803874725391,1.1521513913363512,1.0105266050622739,53.43288773380369,57.73092295090154,1.2534754634070635,1.2253676657069992,1.2815832611071278
2562,1.259113501408214,1.2629333815132158,1.2514491523544031,1.2619002046888002,0.027699914352045774,0.03499150258117398,64.63130634477784,1.157614301970428,1.0116497340970492,48.27996606562531,53.80292814944348,1.2557601701573489,1.234438161226173,1.2770821790885247
2563,1.2619638941282632,1.2652277039457522,1.258515189223875,1.259113501408214,0.026053239759136648,0.03320385001676651,65.51903324422904,1.1631941585552563,1.0127882177467429,53.550656530693324,51.754503443374084,1.2564320330060412,1.2352175355009904,1.277646530511092
2564,1.2478213752823026,1.2644277859718585,1.2312955409361983,1.2619638941282632,0.023338028933571175,0.031230685800127445,57.77122778697374,1.1685277193591426,1.013793670815741,29.622461538407073,43.81769471157521,1.2570771727489904,1.2378248212011589,1.276329524296822
2565,1.2525267642531983,1.2551438059844817,1.2451736454980877,1.2478213752823026,0.02132012522536675,0.029248573685175305,59.48775610570528,1.1740838430269296,1.014816653506366,38.05684378467832,40.40998728459288,1.2583632436355232,1.2447653880068124,1.271961099264234
2566,1.234301145507549,1.2627827299331098,1.2254562915364453,1.2525267642531983,0.018042286634096794,0.027007316274959604,50.86352463758912,1.1790898570983392,1.0157729418722155,14.352136702382651,27.343814008489318,1.2576877372777493,1.2410563050686778,1.2743191694868208
2567,1.2358225843828392,1.248953925539395,1.2295039210733354,1.234301145507549,0.015389937714929802,0.024683840562953648,51.49568908381911,1.184216066783285,1.016774940482156,20.11740394180884,24.17546147628991,1.2569019047010352,1.237870599585575,1.2759332098164955
2568,1.2397030732304444,1.2419383474114112,1.199127882022932,1.2358225843828392,0.013446057327756833,0.022436283915914283,53.15123351507693,1.1885210057343472,1.0178256179987137,52.11476007359195,28.86143357259445,1.2562703297050992,1.2358844796177064,1.276656179792492
2569,1.22920646235326,1.2416245732419149,1.2222532815135017,1.2397030732304444,0.010932506215663551,0.020135528375864135,48.34445096895579,1.192410659217707,1.0188738888414388,38.63291707616342,36.95502703052137,1.255002549163938,1.231442821472013,1.278562276855863
2570,1.250045381329753,1.252110068206922,1.2143828455876797,1.22920646235326,0.010500976730346112,0.01820861804676053,56.713956342803286,1.1970677235431375,1.0200100852354326,65.39841664211215,52.048697930622474,1.2544284237080945,1.2309733394921367,1.2778835079240523
2571,1.2760790614356141,1.2816178597855463,1.2285894280442904,1.250045381329753,0.012119975384421222,0.01699088951429267,64.46095711842415,1.202105091825819,1.0212842596638323,93.28548934044873,65.77227435290807,1.2550728233993236,1.2300353872506857,1.2801102595479614
2572,1.2680978146147475,1.2773228425313405,1.2627610479202223,1.2760790614356141,0.012613621587693746,0.016115435928972886,60.86454113268942,1.2068416070720542,1.0224814457017153,83.6100753843016,80.7646604556208,1.2546829135299393,1.230735593584183,1.2786302334756956
2573,1.2894375828647053,1.2914173192656178,1.2435785191333637,1.2680978146147475,0.01455895415335795,0.0158041395738499,66.28138736306605,1.2115272954936152,1.0238542130814512,97.85486133618252,91.58347535364426,1.2560734312617383,1.2278303315536483,1.2843165309698283
2574,1.2936356209159012,1.2955084166043251,1.2889231819570388,1.2894375828647053,0.01625204732822305,0.01589372112472453,67.24197102380961,1.2159840535693098,1.0251803928257202,98.05687352061496,93.173936747033,1.2581250505112092,1.2255580229813314,1.2906920780410869
2575,1.2946108799856098,1.2963343574546957,1.2907474052517447,1.2936356209159012,0.017471134757643947,0.01620920385130841,67.47379439201146,1.2204274353399285,1.0265679391165123,98.22699314893295,98.04624266857678,1.2600944397862384,1.2239052675603275,1.2962836120121493
2576,1.2905843765459364,1.303045304194837,1.2863770413447864,1.2946108799856098,0.017905956432143544,0.01654855436747544,65.41547526515642,1.2243651492484802,1.0279441689599478,88.00881758952096,94.76422808635625,1.2612651591453534,1.2227932418616652,1.2997370764290417
2577,1.2942798432789577,1.2996511086911398,1.290376274005074,1.2905843765459364,0.01833736726770896,0.01690631694752214,66.42771726776985,1.228154005157837,1.0294066686996892,91.56497463786279,92.60026179210554,1.2630004926717804,1.2219460873078343,1.3040548980357265
2578,1.2915858468130785,1.2992255292083499,1.285839246727546,1.2942798432789577,0.018251488662765825,0.01717535129057088,64.93561729084361,1.2319167290872266,1.0308135702045775,88.97253497801186,89.51544240179851,1.2648578527407477,1.2221913728913973,1.307524332590098
2579,1.2916791001071717,1.3057749183526146,1.2895492837622156,1.2915858468130785,0.01798364969189481,0.017337010970835665,64.96495344219849,1.2358880526694198,1.0322399041165442,86.78273796388686,89.1067491932538,1.26638408876823,1.2221998875598463,1.3105682899766138
2580,1.2907182512521669,1.292988276557927,1.2887391197081022,1.2916791001071717,0.017492213556005165,0.017368051487869567,64.36739763768779,1.2399112222514297,1.0336779228176127,85.88177635438231,87.21234976542696,1.2676556382189257,1.2222247459596698,1.3130865304781816
2581,1.2766571863238432,1.3272221147064613,1.2733476843058722,1.2907182512521669,0.01578616338624239,0.017051673867544134,56.218048511013066,1.2435004367321933,1.0350256746535929,60.525210758282675,77.72990835885058,1.2683934873006777,1.222881193829184,1.3139057807721715
2582,1.2575705325819986,1.277102900502998,1.2525289555924604,1.2766571863238432,0.012747033030112709,0.01619074570005785,47.43829524751225,1.2465503603075505,1.03626791770249,38.27363233703403,61.560206483232975,1.268316338859367,1.2227362040236402,1.3138964736950938
2583,1.257470310906113,1.2625091117405935,1.2531380378610788,1.2575705325819986,0.010212687768058837,0.01499513411365805,47.396438179841894,1.2499097989253902,1.0374528417821278,38.18481425387174,45.661219116396126,1.2680916596982594,1.222344492328011,1.313838827068508
2584,1.25986475518921,1.2627916314888683,1.2569114313746925,1.257470310906113,0.008301715522445852,0.013656450395415612,48.56414403141656,1.2535783384400758,1.0387494383320564,31.70888698595565,36.05577785895378,1.2686938286936047,1.2237192536772123,1.313668403709997
2585,1.2332165442098253,1.2642463922814795,1.2321390044629366,1.25986475518921,0.004584125388382487,0.011841985394008988,38.35873181955665,1.2547429855576353,1.0399118869771264,1.1332609378563265,23.67565405922788,1.2677283176914362,1.2206280384962074,1.314828596886665
2586,1.251987587097901,1.2540272750507235,1.2328439836530516,1.2332165442098253,0.003116647930961225,0.010096917901399436,46.834006355425394,1.2554902010593287,1.0412285218455388,20.874982511750623,17.905710145187506,1.2686126397709538,1.22343092720947,1.3137943523324376
2587,1.2488479580829601,1.2533193089379133,1.2458357673087546,1.251987587097901,0.0016809427887021222,0.008413722878859975,45.70214455021252,1.256079690670061,1.0425749987733006,17.572998587476736,13.193747345694533,1.2692639084559598,1.2256430243708956,1.312884792541024
2588,1.2474988606565136,1.2526769164255709,1.2455437743296922,1.2488479580829601,0.0004293262268315612,0.006816843548454293,45.19668277495334,1.2566644468041184,1.0438801914228328,16.154137316540993,18.20070613858942,1.2696536978272632,1.226967064666014,1.3123403309885124
2589,1.248708208075142,1.2529799174308822,1.2431677626767947,1.2474988606565136,-0.00045970548741380846,0.005361533741280673,45.7756296418717,1.2573036407309055,1.0452723242364685,17.426021897862505,17.051052600626715,1.2706287851133573,1.2308935059967547,1.3103640642299599
2590,1.2660102018277968,1.273638333903286,1.2457941216974937,1.248708208075142,0.00022921452855872992,0.004335069898736285,53.3660197612242,1.2584053143810856,1.0467506380259861,35.62272760967752,23.06762894136031,1.2714270261382596,1.2327504878807032,1.310103564395816
2591,1.2800040453635555,1.2928397844334707,1.244043652992356,1.2660102018277968,0.0018826725492981922,0.0038445904288486664,58.433983843319005,1.259771160362917,1.04834347920081,50.34021371201262,34.46298773985085,1.2716232753346568,1.2328147025462055,1.310431848123108
2592,1.255937929444868,1.2804148400574695,1.254685509026816,1.2800040453635555,0.0012368577908450362,0.0033230439012479403,48.64339906572531,1.260621531623764,1.0498946596995185,25.029602966266243,36.997514762652095,1.2710152810761628,1.2316281393382547,1.310402422814071
