,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1868,206.70766811302082,207.15356304453826,206.25533935210464,206.3063244421308,0.7180650961136621,-0.4403945442762587,64.24462637980002,201.54301345045886,192.37377860781436,97.39632553239996,97.38658756584057,199.48783965364015,192.60042320014503,206.37525610713527
1869,202.12366149438853,206.81914326505063,201.39845455090185,206.70766811302082,0.7009344807631521,-0.21212873926837653,52.338154368711365,201.2650449489372,192.4730021352628,70.62934490845541,88.6375691361119,199.44406969001972,192.6357939333284,206.25234544671105
1870,201.53991772359535,202.20728009239375,200.91586458773907,202.12366149438853,0.632958746499213,-0.043111242114858644,51.04089657463456,201.0273319227451,192.53502977840148,59.966742730620496,75.99747105715862,199.443274274999,192.63598192917237,206.25056662082562
1871,199.43637285951422,201.9794627375731,199.05479851528497,201.53991772359535,0.40468405104951444,0.04644781651801598,46.56216293905229,200.8124909511932,192.6177538922068,43.50576494098082,58.03395086001891,199.44750962592278,192.64034513300558,206.25467411883997
1872,199.78989050697135,200.3587185788533,199.35779957594076,199.43637285951422,0.24942540910058142,0.08704333503452907,47.3975484294881,200.63359216407503,192.70030638135714,36.80417189983808,46.758893190479796,199.53711601665282,192.76153759766405,206.3126944356416
1873,201.16580289896046,201.70877605661744,198.95554974590326,199.78989050697135,0.23470096124682982,0.11657486027698923,50.632330654672664,200.4436538610667,192.78777634536266,38.185586133352025,39.49850765805697,199.71676604759926,192.96856740808562,206.4649646871129
1874,201.92118746275978,202.33130565803717,200.36807044709633,201.16580289896046,0.2807486557813661,0.14940961937786462,52.36427468128747,200.3267664613077,192.87267613452582,45.98376991492068,40.32450931603693,199.97485133272556,193.30442844473694,206.64527422071419
1875,200.4062017426932,204.23725436664145,199.9300140020122,201.92118746275978,0.1927729327386487,0.15808228205002145,48.67593708412824,200.34268886527397,192.95642075291016,30.343872519995966,38.171076189422884,200.22806431863654,193.90489129054347,206.5512373467296
1876,198.30605606522818,201.3001495662402,197.72762788181424,200.4062017426932,-0.04588374685317831,0.1172890762693815,44.04452843165552,200.299774625827,193.04005624273373,6.13656017602791,27.488067536981518,200.43853087102673,194.69174992127586,206.1853118207776
1877,198.46938353499073,199.20066741968395,198.05238380236054,198.30605606522818,-0.21931361222920032,0.04996853856966514,44.48690156815492,200.291193225151,193.12202432041914,7.869305701463386,14.783246132495753,200.68531217557418,195.78406577634811,205.58655857480025
1878,199.41334233319776,199.90997384167923,197.50817306893984,198.46938353499073,-0.27739085490640036,-0.015503340125547965,47.090410466304334,200.29325417625154,193.21096936456127,19.752122714351117,11.25266286394747,200.81765643602458,196.21284886935467,205.42246400269448
1879,200.57839283191817,200.9202967491149,198.69072685889535,199.41334233319776,-0.22679331744893716,-0.05776133559022581,50.195058871046946,200.34117864055398,193.30279882804848,31.830955210163424,19.81746120865931,200.8814017480406,196.32718324013612,205.43562025594505
1880,203.73079718487293,204.29136923676964,200.44909230003591,200.57839283191817,0.06690701860046033,-0.03282766475208858,57.46750829622911,200.42469944633532,193.41059790700157,64.5139712512974,38.69901639193731,201.06692317524065,196.36811814771525,205.76572820276604
1881,204.17525790377053,204.8574640611271,203.71403241448053,203.73079718487293,0.3317072022708487,0.04007930865249888,58.39004088547213,200.49482252237604,193.52021363590273,69.12198316187884,55.15563654111323,201.35196605850004,196.62524575505418,206.0786863619459
1882,204.4091739969136,205.04466496893463,204.0118941689758,204.17525790377053,0.5540515678214888,0.14287376048629688,58.89535702787301,200.5700033997912,193.6299538713232,74.11688344632799,69.25094595316808,201.56493068013916,196.69248039756607,206.43738096271224
1883,201.53766299088872,204.48884990431418,201.20396720356214,204.4091739969136,0.4928726108028343,0.21287353054960437,50.74794935690795,200.61400886504737,193.74743051651373,53.466386953214496,65.5684178538071,201.65296987635304,196.84979476537558,206.4561449873305
1884,199.879333877242,201.7584754780041,199.40927245201334,201.53766299088872,0.30703523528870846,0.2317058714974252,46.72765971660274,200.6120245193496,193.85493800948072,31.462394437175803,53.01522161223943,201.66828723061764,196.8898519567508,206.44672250448448
1885,198.3645627136113,200.55635377314306,197.64679175442598,199.879333877242,0.03710072876680215,0.19278484295130058,43.34947296916945,200.57531146566535,193.95923724534373,11.363239767723293,32.097340386037864,201.59679877654818,196.66794712406443,206.52565042903194
1886,198.4132692810115,198.74491901661014,198.0697909859964,198.3645627136113,-0.1709237963653436,0.12004311508797175,43.490939235126305,200.54593785077373,194.0698354481792,12.009516152631905,18.278383452510333,201.333712997884,196.31575299012252,206.35167300564547
1887,198.80701305191835,199.20407127467317,197.78579718143212,198.4132692810115,-0.3005483651416796,0.03592481904204148,44.693307429186035,200.53313197257353,194.17521739721673,17.234012856557374,13.535589592304191,200.95874742837339,196.38174016002446,205.5357546967223
1888,197.56227121672782,198.9238932491371,197.23822733455935,198.80701305191835,-0.4979766680996818,-0.07085547838630318,41.67446984951771,200.53718641948214,194.27067010506747,4.150982782998946,11.131503930729409,200.5014775835587,196.52532303246358,204.47763213465385
1889,194.3585716105375,198.91216779711874,193.95763059969866,197.56227121672782,-0.9025477952061749,-0.23719394175027755,35.1025392142069,200.48389957131084,194.3492879056833,3.6163052939689315,8.333766977841751,200.11322308936616,195.3986073642282,204.8278388145041
1890,193.60748822708373,194.4324198390844,193.25593940726523,194.3585716105375,-1.2691495146083867,-0.4435850563218994,33.75845494476954,200.40687680642432,194.4252339516048,2.982076544063015,3.583121540343631,199.7166016145406,194.27085164209933,205.16235158698186
1891,196.80985053257442,197.1546177209653,193.34293907299005,193.60748822708373,-1.2864507403161554,-0.6121581931207506,43.663274348406375,200.32297774633528,194.51188055149134,30.146694879933378,12.248358905988441,199.5852754981936,193.99409124917455,205.17645974721265
1892,192.65705630560217,197.0551260450184,191.88223452086845,196.80985053257442,-1.6166224567366498,-0.8130510458439305,36.12059516867337,200.13465600573815,194.5656265450988,5.886616364590585,13.005129262862328,199.22863378812514,192.87692229870805,205.58034527754222
1893,192.32436590896634,193.12941189658653,191.29687051138364,192.65705630560217,-1.8834203578605582,-1.027124908247256,35.59017022811413,199.81787654550988,194.60601372412907,7.473892636053671,14.502401293525878,198.78656193862543,191.83344846903816,205.7396754082127
1894,189.9199702631611,193.37191562615175,189.54614996423823,192.32436590896634,-2.2627902138724494,-1.2742579693722949,31.939689349781958,199.45315299908202,194.6427819651995,2.4119749460487254,5.257494648897661,198.1865010786455,190.39781640594177,205.97518575134924
1895,193.5843656871399,194.28165760287925,188.76246030753902,189.9199702631611,-2.2419140818963115,-1.4677891918770982,41.74640972569136,199.2811163506156,194.69809880635697,29.61457296402497,13.166813515375788,197.84540927586784,189.87993689289658,205.8108816588391
1896,192.74468836407308,194.21548413901164,192.41255315657298,193.5843656871399,-2.2669920660127048,-1.6276297667042197,40.31300187215223,199.03423108456002,194.77687303197013,25.32194711334546,19.116165007806387,197.56734089081007,189.30292960821416,205.831752173406
1897,192.33430941534624,192.94948820774565,191.2264970049602,192.74468836407308,-2.2935421740819493,-1.7608122481797657,39.59739484594172,198.79901520129118,194.84929471270937,27.484186967745742,27.473569015038724,197.26058718482787,188.70264993326896,205.81852443638678
1898,190.76529649277944,192.52255042497356,190.1525973343711,192.33430941534624,-2.4133697320722263,-1.891323744958258,36.90036212881513,198.57784615102483,194.91695967319035,16.981976232713475,23.262703437934892,196.82818489280695,187.88384074009699,205.7725290455169
1899,191.15609947283525,191.5990227163894,190.61008162900848,190.76529649277944,-2.4485737664809903,-2.0027737492628046,38.03250073596341,198.3409869251456,194.99815758880067,22.92404086716519,22.463401355874804,196.3570702248528,187.26118132460516,205.45295912510045
1900,192.97356758380604,194.1006914195402,187.57743761597882,191.15609947283525,-2.303268089242522,-2.062872617258748,43.14177965833589,198.16934175634154,195.0883287939315,46.411800063830334,28.772605721236335,195.81920874479945,187.2755992519119,204.362818237687
1901,192.76973713760046,193.19095466050538,192.1615082619376,192.97356758380604,-2.179436519146236,-2.086185397636246,42.716399507983084,198.03770318227274,195.17386481343402,45.76142268117571,38.36575453739041,195.24893270649096,187.52963558598324,202.96822982699868
1902,192.06461877044137,192.86024387004156,191.59733160826124,192.76973713760046,-2.1138293579707295,-2.091714189703143,41.20289220199693,197.91904030383415,195.25829244426274,39.587895633623965,43.92037279287667,194.63170494516731,188.05069935740204,201.2127105329326
1903,193.07061667175358,193.64280027878868,189.84581186679884,192.06461877044137,-1.9580879676804557,-2.0649889452986057,44.238489399109476,197.8289965916686,195.35157633757623,57.35695680312699,47.56875837264223,194.20835262921057,188.4168352264809,199.99987003194022
1904,194.1711327377031,194.66639234802847,192.2214453708152,193.07061667175358,-1.7259635117057144,-1.9971838585800277,47.43564320541312,197.777229611218,195.43895481561856,68.84798081943958,55.26427775206352,193.9229425722336,188.74760590448076,199.09827923998645
1905,197.03261575989896,197.58458341675367,193.759553206737,194.1711327377031,-1.2961640699354575,-1.8569799008511136,54.70734770573076,197.8110430859265,195.54858028342645,94.48426486589237,73.56306749615298,193.85634522454802,188.88092721512703,198.831763233969
1906,197.19361589182614,197.80674938879883,195.3590461226652,197.03261575989896,-0.9318121996775517,-1.6719463606164013,55.083849575280674,197.87298090341454,195.6499500896905,94.00611193998571,85.77945254177257,193.79536255508873,189.0189337055576,198.57179140461986
1907,196.598447827196,197.37375195700005,195.1625695594741,197.19361589182614,-0.6832101845493526,-1.4741991254029916,53.31934707636044,197.93427471107762,195.74283606302234,88.18785086975862,92.2260758918789,193.68493429385262,189.2902074287128,198.07966115899245
1908,198.20346306513503,198.7659426853488,196.30651285040614,196.598447827196,-0.35261525132787597,-1.2498823505879684,57.292425391977105,197.96301482989654,195.85550483161495,94.97270085032514,92.38888788668983,193.71699388627297,189.20188756659456,198.23210020595138
1909,197.72537739764815,198.3089385142478,196.64467849341037,198.20346306513503,-0.12772160759118378,-1.0254502019886116,55.769774504386206,197.93145264601756,195.96933259685088,90.69969329013104,91.28674833673826,193.88533417562851,189.04757286015246,198.72309549110457
1910,195.649239310157,197.8248964888894,195.209369015196,197.72537739764815,-0.11568522010341553,-0.8434972056115724,49.60441179530819,197.84403005940322,196.07592041760697,72.1437014519107,85.93869853078895,193.98742172978217,189.0915990551786,198.88324440438575
1911,195.02105333143527,196.6502719014225,194.65175908201272,195.649239310157,-0.15504835390589733,-0.7058074352704374,47.87965662272658,197.77496312126027,196.1834966917422,66.52913565579321,76.45751013261166,193.89798186972524,189.14850403578225,198.64745970366823
1912,197.26860911211176,197.66645198130652,193.74150115667706,195.02105333143527,-0.00482928416548134,-0.5656118050494462,54.037363460263094,197.7173376722199,196.30235223123614,86.61721504389196,75.09668405053196,194.1285595100507,189.19813134887366,199.05898767122775
1913,183.91160771487418,197.26860911211176,183.5239837329301,197.26860911211176,-0.9525970272063944,-0.6430088494808359,30.770755392100355,197.40003224518514,196.35367493913063,2.543137553080496,51.896496084255226,193.70792160034608,187.0876818210662,200.32816137962595
1914,184.65563223405678,185.39328096957152,183.46415280495444,183.91160771487418,-1.6249419123639655,-0.839395462057462,32.51383269173115,197.10168515402725,196.39999968043227,7.786536336046184,32.31562964433955,193.4447046988909,185.89026787845586,200.99914151932592
1915,184.09875048772918,184.79570483482874,183.79255149996945,184.65563223405678,-2.177613606569281,-1.1070390909598258,31.867092409107116,196.78777352788188,196.44632843650547,4.14721210874701,4.825628665957901,192.97042393892036,184.38932740631267,201.55152047152805
1916,182.8053745973347,184.41174270780704,181.97596014081515,184.09875048772918,-2.6889776704188932,-1.4234268068516394,30.35678954146404,196.37038132274265,196.50238870803707,4.939936383612134,5.624561609468448,192.47345825058343,182.81412222610325,202.13279427506362
1917,183.2383913588643,184.3344393504055,182.3832660027027,182.8053745973347,-3.0244327631657484,-1.7436279981144613,31.526845342451168,195.90902266107733,196.5556599161526,7.518954916723076,5.535367803027412,192.01866234775932,181.55305989017688,202.48426480534175
1918,182.18738665106684,183.78904091463983,181.86092983998316,183.2383913588643,-3.336628065932274,-2.062228011678024,30.200587925931003,195.4186170318382,196.6019829481082,1.9311243006430665,4.796671866992764,191.5897668556737,180.2844742632982,202.8950594480492
1919,181.63902294598756,182.22336797280136,180.62749180954665,182.18738665106684,-3.5869453871268036,-2.36717148676778,29.503214537709624,195.00892426087023,196.6424033560879,5.576722860000993,5.00893402578905,191.11391302933131,179.00318470546543,203.2246413531972
1920,181.01882575636336,182.06704590900398,180.68038741438608,181.63902294598756,-3.7916604956438107,-2.6520692885429864,28.69612990549821,194.59850242152558,196.68539500404623,2.157482739271664,3.221776633305246,190.5161759379592,177.67362648661376,203.35872538930462
1921,181.3691408427531,182.3904165713587,180.988561413008,181.01882575636336,-3.8808946564434734,-2.897834362123084,29.863232981752915,194.2371577811904,196.72183263483487,4.088822349188874,3.9410093161538486,189.9461461232168,176.55401100435114,203.33828124208247
1922,181.02331795786014,181.98897217281913,180.74949550348856,181.3691408427531,-3.9341677515179185,-3.105101040002051,29.35246893331896,193.86182633020815,196.7601553630853,2.238652497865157,2.828319195441903,189.39408108258777,175.49602485058517,203.29213731459038
1923,187.97902523188594,188.37618352651174,180.93566460669535,181.02331795786014,-3.3762008753546695,-3.159321007072575,48.450230809501285,193.59809077686666,196.8321182758564,42.747923651350895,16.358466166134978,189.13950151059436,175.3339295261222,202.9450734950665
1924,186.65304153138734,188.13173522953764,186.35313583673548,187.97902523188594,-3.0063485937809844,-3.1287265244142572,45.9027786726203,193.2927278582392,196.899098330304,35.36336525879878,26.783313802671614,188.76359695027858,175.11802495973546,202.4091689408217
1925,180.1574166276701,186.7122193430727,179.3707999487038,186.65304153138734,-3.200487412858479,-3.143078702103102,35.9350560303768,192.88775215593873,196.90711318605082,4.299473326037058,27.470254078728914,187.91983699366713,174.33705947852488,201.5026145088094
1926,180.56523985127706,180.89979862873884,179.43486251359948,180.1574166276701,-3.2835847784820658,-3.171179917378895,36.86206311684635,192.5329358316597,196.91655079220214,6.673665428365918,15.445501337733925,187.08841819163968,173.8466569438532,200.33017943942616
1927,181.51032946333683,181.90288555129476,179.7745989285982,180.56523985127706,-3.235878018638431,-3.1841195376308025,39.06261756366522,192.19375475022665,196.91205303086818,23.758338511038026,11.577159088480341,186.33401227344675,173.63745329772044,199.03057124917305
1928,181.52499777486838,182.09588344208217,180.205703813525,181.51032946333683,-3.160454703098736,-3.1793865707243896,39.09809599595198,191.83598785906005,196.89196984872083,23.92122231720591,18.117742085536623,185.5000890089334,173.88675833035728,197.11341968750952
1929,181.55111284619377,181.8361692232749,181.14899655457126,181.52499777486838,-3.0632625304978376,-3.156161762679079,39.1660042779378,191.45544225934555,196.88594331383413,24.211216309130343,23.963592379124766,184.6913757813607,174.42099465788314,194.96175690483827
1930,183.1357491267184,183.63799855395243,180.96877649834423,181.55111284619377,-2.8257961104353626,-3.0900886322303363,43.297587206811365,191.04354129818248,196.8987060104635,41.80776027456069,29.98006630029899,184.06570127218873,175.09999470268974,193.03140784168772
1931,184.36369838242115,184.9372644755922,182.92303049857009,183.1357491267184,-2.5095880502684054,-2.9739885158379504,46.33892731959668,190.64731010775552,196.9071193141582,55.44348433998308,40.487486974558045,183.53283352473804,176.09899771457918,190.9666693348969
1932,185.79421198790854,186.36138644756738,181.20984158837413,184.36369838242115,-2.1191323531155604,-2.8030172832934723,49.722192486975175,190.2750108675754,196.92188316135946,71.32857788572187,56.193274166755224,182.9591136685279,178.80775759223636,187.11046974481943
1933,186.96667530288977,187.50061565752245,185.42877933639906,185.79421198790854,-1.6955402763379084,-2.5815218819023595,52.37267435209381,189.9835911138154,196.9456064222873,84.3481600595511,70.3734074284187,183.11186704792868,178.62064405619628,187.60309003966108
1934,185.4628627075537,188.85937950144336,184.66692225552214,186.96667530288977,-1.4643060041162528,-2.3580787063451383,48.81794043789096,189.69526169042166,196.9682975504133,64.20415958984087,73.29363251170462,183.15222857160353,178.59225470332018,187.71220243988688
1935,188.11009073439467,188.7997388660147,181.4678176688652,185.4628627075537,-1.0552774182787346,-2.0975184487318574,54.65285633684584,189.4901722508373,196.9998665240698,92.10325673211702,80.218525460503,183.3527955839368,178.31599581908736,188.38959534878623
1936,189.00300321160384,189.78081063755917,188.09679115578822,188.11009073439467,-0.651557987679638,-1.8083263565214138,56.456068004542374,189.30196692944915,197.03557167923037,92.52827447345442,82.94523026513744,183.66267701465023,178.06711795709242,189.25823607220804
1937,185.68653463707653,190.71265572106628,185.38428331625502,189.00300321160384,-0.5923900239226327,-1.5651390900016577,48.70868763812924,189.03955736115233,197.04124552504868,55.68519663036752,80.10557594531299,183.78508417856085,178.12526586141146,189.44490249571024
1938,184.99134313871636,185.87307823069432,184.43601488319055,185.68653463707653,-0.5947393453620293,-1.3710591410737323,47.245114577596915,188.78813879959208,197.04360016253833,49.55576320859719,65.92307810413972,183.92528200294333,178.29186329657932,189.55870070930735
1939,182.90553038059087,185.2763593386615,182.61539410142018,184.99134313871636,-0.7561919471907856,-1.2480857022971432,43.0641243727705,188.55907797499316,197.04351727616552,30.774352775803088,45.33843753825594,183.98860737467348,178.4314544624757,189.54576028687126
1940,179.98815572722262,183.0318563559871,179.6401160223386,182.90553038059087,-1.1067936224285404,-1.2198272863234227,37.99893962565874,188.28669132499593,197.03535807977144,3.1432689730976735,27.82446165249932,183.93707387321646,178.2530499651838,189.62109778124912
1941,185.09892590346325,185.52067335887233,178.37853378595884,179.98815572722262,-0.9611717456933206,-1.1680961781974024,49.25850777927328,188.05247283241368,197.03937706716408,54.48618193384087,29.467934560913886,184.12356312625198,178.5450204097942,189.70210584270976
1942,181.15913011783988,185.640216893782,180.8631688427398,185.09892590346325,-1.1504127112559956,-1.1645594848091212,42.8050862156661,187.82251430865847,197.02483933618433,22.543934189319494,26.72446169875268,184.13035373425095,178.56661191948623,189.69409554901566
1943,179.0968294643949,181.75128146624263,178.3815966267735,181.15913011783988,-1.4500823208889528,-1.2216640520250874,39.86119315267212,187.55796357976703,196.98727142082254,5.823646646394149,27.61792092318484,183.6862439458764,178.00547746409364,189.36701042765918
1944,178.33580803545684,180.1739104412987,178.03032355190933,179.0968294643949,-1.7290493105635107,-1.3231411037327723,38.80072867486056,187.32628033521294,196.95154387921968,2.408740596547624,10.25877381075376,183.27038227107988,177.30846987706468,189.23229466509508
1945,179.7313689272829,180.2420475522277,177.3384847585602,178.33580803545684,-1.8165821309256955,-1.421829309171357,41.85558256371409,187.0492204000158,196.92119998333456,17.891831766103667,8.708073003015151,183.24907988606054,177.2399704430909,189.2581893290302
1946,179.66266817190206,180.07840769482988,179.30396355576735,179.7313689272829,-1.8699405874116053,-1.511451564819407,41.74511183322517,186.78757999617238,196.8971568302407,17.378149418439417,12.559573927030241,183.20395130209175,177.10205649216164,189.30584611202187
1947,179.3215792475951,179.69061267406727,178.84729031697213,179.66266817190206,-1.9176451545471025,-1.5926902827649463,41.16420780869421,186.52732539281737,196.87016061581065,14.827793771998428,16.699258318847175,183.09451379130468,176.79958682081892,189.38944076179044
1948,174.2609823050799,180.95702800583655,173.9641313305543,179.3215792475951,-2.336861364616965,-1.74152449913535,33.67656161823892,186.1972391090634,196.80951187100882,1.7724007656087168,11.326114652015526,182.73131301781524,175.36843138391998,190.0941946517105
1949,172.88945818452538,175.96125708419038,172.55080649953138,174.2609823050799,-2.7480855460592863,-1.9428367085201375,31.97880969276791,185.83190628329717,196.74383490395653,1.8646321795935752,6.154942239066911,182.29823028473183,173.78027101253144,190.81618955693222
1950,168.25789382311285,173.13395951990114,166.95289156326214,172.88945818452538,-3.4084220413070625,-2.2359537750775225,27.024211341416787,185.3375928080833,196.65185660160716,5.492488272119773,3.0431737391073597,181.55433751955155,171.08399624490946,192.02467879419365
1951,168.33169774934424,168.7932915470002,167.8549322545754,168.25789382311285,-3.8810497851629577,-2.5649729770946097,27.21772349256399,184.84883202031818,196.55801814600844,7.287487223661898,4.881535891791754,180.75273748789772,168.90170652972978,192.60376844606566
1952,167.4884442433713,168.7224006005596,167.083765646188,168.33169774934424,-4.274381775439224,-2.906854736763533,26.357719153292436,184.35730852977682,196.46871615125514,2.8658605265169026,5.215278674099529,179.83744910067085,166.90682941432965,192.76806878701206
1953,166.9471860707868,167.68989975747223,166.68567694867514,167.4884442433713,-4.577014251383872,-3.240886639687601,25.794335573368286,183.83483991775745,196.3732697235717,1.3796648342245026,3.844337528134439,178.8364746390657,165.18877413938105,192.48417513875035
1954,166.5786309809192,167.1561885249767,165.66764419447085,166.9471860707868,-4.791360167040665,-3.550981345158214,25.39627513932635,183.28298988262176,196.2775904342843,4.561188987334455,2.935571449358625,177.89226305273397,163.61071099027535,192.17381511519258
1955,158.35012829924347,166.5786309809192,157.9989933884441,166.5786309809192,-5.561097378506162,-3.953004551827804,18.523284540888184,182.50934013340867,196.14459316537287,1.2703305652572314,2.4037281289387344,176.4042649309764,160.57377595212304,192.23475390982978
1956,158.02255495389136,158.3541707051201,157.37423289971815,158.35012829924347,-6.126924721266391,-4.387788585715521,18.31083475677964,181.72591891464998,196.01183822152325,2.6595592670045707,2.8303596065320904,174.8552425180908,158.21678373577868,191.4937013004029
1957,158.02144358568458,158.60427489742415,156.22370424295744,158.02255495389136,-6.500502894154664,-4.81033144740335,18.310067461835644,180.95437882981977,195.89481448788206,7.26849072111072,3.732793517790846,173.4719879655212,156.08243025039053,190.8615456806519
1958,158.35201540195132,158.7141621539465,157.98769412758128,158.02144358568458,-6.6927421394885585,-5.186813585820392,19.392060709363918,180.15734987655603,195.72411615533983,8.605034969817307,6.1776949859775385,172.14002157868293,154.40633090108923,189.87371225627663
1959,160.39907688989118,161.49141568410045,157.9409297318525,158.35201540195132,-6.603788014834834,-5.47020847162328,25.934251099673517,179.41082386640093,195.5633722102159,16.881567099365455,10.918364263431167,171.01469890414796,153.30004110204663,188.7293567062493
1960,160.3958562069314,161.0986741142983,160.08526462789663,160.39907688989118,-6.459094689432476,-5.66798571518512,25.93068526564575,178.70575620433644,195.40479995655434,16.86854546510936,14.118382511430715,170.0350839281334,152.24694468831538,187.8232231679514
1961,161.21939952136216,162.1293185969284,160.29688106321532,160.3958562069314,-6.206427293285884,-5.7756740308052725,28.632832611352114,178.02972312813498,195.25490530765714,20.198236704047396,17.982783089507407,168.84110760902834,152.08178270874555,185.60043250931113
1962,160.42748563091993,161.37636239283,159.1142528306659,161.21939952136216,-6.000912609009333,-5.820721746446084,27.59049966770951,177.29290065851114,195.09137551475578,21.29839206398749,19.455058077714753,167.80452538468234,151.66798202699556,183.9410687423691
1963,160.25526854104453,160.63661145262475,159.7060176988785,160.42748563091993,-5.785248477682899,-5.813627092693448,27.357262501416656,176.81977387503454,194.92915814002794,23.840942860182185,21.77919054273903,166.8624473385148,151.28255591248976,182.44233876453987
1964,161.75482269722124,162.24136800923887,160.23490929441215,160.25526854104453,-5.430729542074772,-5.737047582569714,32.69271041829845,176.36175768429786,194.769250242453,44.00397817742856,29.714437700532745,166.03339807160305,151.23901769060342,180.82777845260267
1965,162.59750350549461,163.2270195026289,161.05968058843712,161.75482269722124,-5.023861484832054,-5.594410363022182,35.55714612987752,175.93173274465312,194.62334539684073,50.995712514132684,39.61354451724781,165.17670480051362,151.73154988894558,178.62185971208166
1966,163.43441063495135,163.83543444106576,162.45146897861122,162.59750350549461,-4.581076409886606,-5.391743572395066,38.3627050627561,175.54431346540548,194.47305683895127,62.88665131225123,52.6287806679375,164.36529192366612,152.67011693559357,176.06046691173867
1967,165.52853638845545,165.7898301300075,162.502546256395,163.43441063495135,-4.014906260747949,-5.1163761100656435,44.83446819438989,175.1901163659973,194.3332131691639,85.11178159937297,66.33138180858563,163.6756397807091,154.16737184578596,173.18390771563224
1968,164.75358687552477,166.2826234342415,164.1985552864302,165.52853638845545,-3.587391076434386,-4.810579103339392,43.03375868376679,174.84144037048645,194.18147942223197,82.37511330037992,76.79118207066804,163.20027000923136,154.99504288501694,171.40549713344578
1969,165.5998495938101,165.85549429033273,162.5363476199001,164.75358687552477,-3.1440531957963174,-4.477273921830777,45.603102643777845,174.5206569034429,194.03574614153385,93.21225444356874,86.89971644777388,162.8357895796956,155.8236649970045,169.84791416238667
1970,166.44777740230577,166.90977026329185,165.4627265541206,165.5998495938101,-2.6932380715896613,-4.120466751782555,48.12762470792969,174.22923593636173,193.8989398666037,95.67667970507621,90.42134914967495,162.74528375865523,155.97279719392495,169.51777032338552
1971,168.30361979446977,168.76240433676858,165.53516366870787,166.44777740230577,-2.161298759841003,-3.7286331533942447,53.24237441322625,173.96792551539605,193.77524272717682,95.76042490465768,94.88311968443422,162.7438798609115,155.97601594176606,169.51174378005695
1972,168.4746785746364,172.01692375697166,168.06753669906735,168.30361979446977,-1.706261290852666,-3.3241587808859294,53.69558455510698,173.7169527277316,193.65337903161006,74.83484877860865,88.7573177961142,162.79319157747477,155.8750640858703,169.71131906907925
1973,170.8917895480579,171.19533518564342,168.24222787160969,168.4746785746364,-1.1374879108213065,-2.886824606873005,59.647461386600696,173.37520801405503,193.55047882399035,91.27983488581522,87.29170285636053,162.99042175133835,155.41604304467882,170.56480045799788
1974,167.99920288626762,171.63190800597098,167.0420349840167,170.8917895480579,-0.9096525700184941,-2.491390199502103,51.17074350772,173.00213124115263,193.43620825633963,68.86132418898812,78.32533595113733,163.06145034660574,155.3288207070207,170.79407998619078
1975,168.66704560245606,168.945453814627,167.96513103438087,167.99920288626762,-0.6675074843942355,-2.1266136564805294,52.837251381711205,172.77232382064838,193.30805484153552,74.03732782422648,78.05949563300994,163.57729621176637,155.794340355264,171.36025206826872
1976,170.71345170559223,171.01448005812028,168.5512034170255,168.66704560245606,-0.3069396799154447,-1.7626788611675124,57.61122916762214,172.57528805773464,193.18707217734192,89.41205427749546,77.43690209690335,164.21184104935142,156.27599035653574,172.1476917421671
1977,171.94088284960804,172.6912188959434,170.68216783416506,170.71345170559223,0.0769690864201209,-1.3947492716499859,60.21268197112444,172.3838991254601,193.0580160316584,93.97625725164129,85.80854645112107,164.9078130125476,156.82550940510814,172.99011661998705
1978,171.84136280843967,172.21119163263955,171.04238197703881,171.94088284960804,0.3689362466591035,-1.042012167988168,59.89173732831636,172.19022642613152,192.92842279816307,92.6935194207693,92.02727698330203,165.582280382872,157.54965112711145,173.61490963863255
1979,171.022460504125,171.94303922889773,170.4575130467856,171.84136280843967,0.5281555046598498,-0.7279786334585645,57.19044334164991,171.97965337929014,192.79534294038046,83.70313332561194,90.12430333267417,166.1134495635837,158.11716528732438,174.10973383984305
1980,170.85318205354616,171.29412704642576,170.46842820260363,171.022460504125,0.633377377353213,-0.45570743129620905,56.62192583508487,171.73400203782668,192.66477612643897,81.95999707299754,86.11888327312626,166.63631585591443,158.83876215972214,174.43386955210673
1981,169.78295845821486,171.43638968701276,168.9175426468464,170.85318205354616,0.6232242286693861,-0.23992109930309002,53.03253850749737,171.44238723934257,192.54282155316295,71.36093251531892,79.00802097130948,167.06449380275708,159.56915033854108,174.5598372669731
1982,168.42429985640217,170.2523057056288,167.88988259462968,169.78295845821486,0.4997841897705939,-0.09198004148835325,48.80291280363218,171.09498899671246,192.40900807280744,57.98155462977199,70.43416140602949,167.4643345140312,160.60135248905877,174.32731653900365
1983,168.11011525775865,168.77207806709328,167.8308885888176,168.42429985640217,0.3723132033937304,0.000878607488063482,47.85247616640932,170.7178577958098,192.25519250163427,36.6243550998972,55.322280748329376,167.8570768498669,161.8426927401777,173.8714609595561
1984,167.47818647392464,168.9093599658951,166.51595163357283,168.11011525775865,0.21778961360865878,0.04426080871218254,45.91558389711496,170.35816427113724,192.09606886607838,27.15214938282952,40.58601970416624,168.14324503870208,162.81159822703347,173.47489185037068
