,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
32,2.2587688326001922,2.2597685969152077,2.2138917357769445,2.2390567615047208,-0.00045350135603428043,0.0,55.664864032095096,0.0,0.0,83.63566080826378,77.4729622464803,2.2257124784569564,2.1804329686079402,2.2709919883059726
33,2.261634740606769,2.263096824078211,2.2496676876106894,2.2587688326001922,0.0013368200800809582,-0.00530616220491345,56.433376766380626,0.0,0.0,85.79779991547616,79.3992201017014,2.226983959541824,2.1792363937564403,2.2747315253272076
34,2.269980700601752,2.2714855098043247,2.2234748572092724,2.261634740606769,0.003390033739541831,-0.003566923016022393,58.679665546309785,0.0,0.0,90.12774923932997,86.52040332102331,2.2288044708552333,2.177543954806377,2.2800649869040894
35,2.260693707732629,2.281819789795851,2.2520607801033643,2.269980700601752,0.00421920132090392,-0.0020096981486371302,55.265020833889764,0.0,0.0,80.3489579741845,85.42483570966355,2.2307944203874035,2.1778541450402784,2.2837346957345286
36,2.272591303431531,2.2758099733473904,2.2456572139251034,2.260693707732629,0.005769847928197791,-0.00045378893327014595,58.589595872764896,0.0,0.0,91.41585397438047,87.29752039596498,2.233228411837249,2.177381331396452,2.2890754922780463
37,2.253864989901654,2.287262884738283,2.247993484599426,2.272591303431531,0.005425151764256508,0.0007219992062351848,52.0347814281107,0.0,0.0,70.43106413120144,80.73195869325546,2.235831774944238,2.181248054967984,2.2904154949204916
38,2.249828513448823,2.2542947742273802,2.2476021424607313,2.253864989901654,0.004771267454227512,0.0015318528558336505,50.71763603058655,0.0,0.0,66.85735644832147,76.23475818463446,2.2388146410623193,2.188158975244443,2.2894703068801956
39,2.254239213642678,2.255087219083274,2.247106392123652,2.249828513448823,0.004556442241558045,0.0021367707329785295,52.14315769638696,0.0,0.0,70.76238434922843,69.35026830958377,2.2418877205704355,2.195498893261606,2.288276547879265
40,2.251110666287801,2.256370608761892,2.237371727162632,2.254239213642678,0.004086635892877499,0.002526743764958324,51.015939331781944,0.0,0.0,67.99251467476641,68.5374184907721,2.2431237754623763,2.1971369732903403,2.2891105776344123
41,2.235102348289543,2.2619069602677455,2.2157202098030258,2.251110666287801,0.0023949658261823714,0.0025003881772031333,45.5856101920825,0.0,0.0,28.90865525872416,55.887851427573,2.2441884530251976,2.2000155327292163,2.288361373321179
42,2.2354527021818527,2.2436977565876957,2.234633610944027,2.235102348289543,0.0010702386960939059,0.0022143582809812878,45.72178342958519,0.0,0.0,29.38616433043621,42.095778087975596,2.2449914799130357,2.2020850822358105,2.287897877590261
43,2.238962836073129,2.2421425831616384,2.2162500301134878,2.2354527021818527,0.0003001612983641877,0.0018315188844578677,47.14881681340586,0.0,0.0,34.17024355090171,30.821687713354027,2.2459839537325745,2.2046275463392666,2.2873403611258825
44,2.241499780760093,2.245028835292091,2.236642107895452,2.238962836073129,-0.0001042189817899164,0.001444371311208311,48.20865066905028,0.0,0.0,37.627930561229284,33.72811281418907,2.2474581857569653,2.2090537003925745,2.285862671121356
45,2.255430919511727,2.2600965029603532,2.2341983562902885,2.241499780760093,0.0006914624539096081,0.0012937895397485703,53.69938167457166,0.0,0.0,56.615146856525904,42.80444032288563,2.2505774791917426,2.221310781806102,2.279844176577383
46,2.3087665191282936,2.324899899957627,2.2312830527293332,2.255430919511727,0.0055616713834414355,0.002147365908487143,67.7820757626067,0.0,0.0,85.22309341005814,59.82205694260444,2.2557291960301455,2.2237080846425505,2.2877503074177405
47,2.3368016958723294,2.3385972250208438,2.2964398055053827,2.3087665191282936,0.011550405625380122,0.004027973851865739,72.51440449350693,0.0,0.0,98.53875914439207,80.12566647032537,2.2595224294719567,2.2118053168173195,2.307239542126594
48,2.3595339144989276,2.3703681425913916,2.3090188597769834,2.3368016958723294,0.01792420168115294,0.00680721941772318,75.63901190178116,0.0,0.0,92.99426258268154,92.25203837904392,2.2643935063815133,2.1997318396724217,2.329055173090605
49,2.3527664931129055,2.3601851271589678,2.351944861170623,2.3595339144989276,0.022173800854384584,0.009880535705055461,72.9791730593976,2.2553385364273892,0.0,88.61824457584328,93.38375543430563,2.2695030817578763,2.19466681546366,2.3443393480520927
50,2.3648467072935793,2.3726726998907988,2.3511419041689745,2.3527664931129055,0.026214229818145807,0.013147274527673532,74.69011675177592,2.257370725490246,0.0,95.01378245554247,92.20876320468909,2.2750466673240464,2.189915013483929,2.3601783211641636
51,2.374732084292101,2.3933039908747764,2.352746746913196,2.3648467072935793,0.02986964748686427,0.01649174911951168,76.02778532779502,2.2589816229108437,0.0,89.54189032884061,91.0579724534088,2.281830433463415,2.1880663552646658,2.3755945116621646
52,2.3774142615481884,2.3784959893125337,2.370608279163396,2.374732084292101,0.03260714672367504,0.01971482864034435,76.39236279856786,2.260737386092847,0.0,91.0522632018022,91.8693119953951,2.2877627049108153,2.1859205666096595,2.389604843211971
53,2.374449588136656,2.380842426050622,2.371383146824415,2.3774142615481884,0.0341438215034624,0.02260062721296796,75.03400597300602,2.262334869283799,0.0,89.38281265083413,89.99232206049231,2.2934034472873095,2.185649383436022,2.4011575111385968
54,2.3807262493621946,2.3812335847794537,2.334399585787406,2.374449588136656,0.03545936792153359,0.02517237535468109,76.00673051243383,2.2639169222657984,0.0,92.91729152478177,91.1174557924727,2.2989407247253317,2.1853466146194482,2.4125348348312152
55,2.368894513262653,2.384143610506742,2.3681632879111443,2.3807262493621946,0.035142129125226074,0.02716632610879009,70.4356669904193,2.2656538699121906,0.0,86.21353766548415,89.50454728036668,2.304350765001833,2.1882788590471574,2.4204226709565084
56,2.3666719325729697,2.3691200272881594,2.362885079339158,2.368894513262653,0.034315800222672,0.028596220931566472,69.40651377460033,2.2675701538214885,0.0,84.95822505901852,88.02968474976149,2.3090547964589048,2.1909056169873846,2.427203975930425
57,2.3924419020948964,2.3957793227407986,2.359555116537396,2.3666719325729697,0.03533305235236073,0.029943587215725324,74.1268943756848,2.2702090348273645,0.0,97.97112685553925,89.71429652668064,2.3159836420685673,2.1953656834903867,2.436601600646748
58,2.432843802795858,2.457233022188269,2.387601093403176,2.3924419020948964,0.03895033254005886,0.03174493628059204,79.47406041083282,2.2737169229786285,0.0,89.20592047398192,90.71175746284656,2.325134406535919,2.1983680655982605,2.4519007474735774
59,2.444460780400236,2.450070011259982,2.388303377976896,2.432843802795858,0.04226721599982941,0.033849392224439515,80.70862637313328,2.2771498021483993,0.0,94.34731422242818,93.84145385064978,2.3346454848737968,2.202167585679353,2.4671233840682407
60,2.4369375594902385,2.446595397733411,2.430369750902942,2.444460780400236,0.04378409321338328,0.03583633242222827,77.45939456126854,2.280240872914723,0.0,87.37791113535785,90.31038194392265,2.3439368295339187,2.2101377340391104,2.477735925028727
61,2.4414205511891858,2.4487951039617837,2.4367114268985732,2.4369375594902385,0.04483118332291092,0.037635302602364806,78.02706670256653,2.2835180814303375,0.0,89.33133599257232,90.35218711678613,2.354252739678901,2.22383743274464,2.484668046613162
62,2.4263724791311314,2.4456273920030895,2.4223502639935024,2.4414205511891858,0.04394024038616795,0.038896290159125435,71.51626538384602,2.286694460515829,0.0,74.87610543075161,83.86178418622727,2.3637987285263646,2.2418921649117443,2.485705292140985
63,2.414979385777339,2.430421201463645,2.411949524062594,2.4263724791311314,0.04183261393871707,0.03948355491504377,66.96057880133803,2.290269945853187,0.0,65.60086760657217,76.60276967663202,2.372599556011575,2.2632447027994886,2.4819544092236616
64,2.3933215586595513,2.425138290119273,2.3859345355526864,2.414979385777339,0.037976924798825085,0.039182228891800036,59.23571932754432,2.293464967539707,0.0,47.96900143691765,62.815324824747144,2.380190644906548,2.288667776381013,2.471713513432083
65,2.326799077215368,2.409335670429894,2.3199968712065315,2.3933215586595513,0.02921666356491448,0.037189115826422925,42.87468999151053,2.29558305474223,0.0,4.956570087528778,39.508813043672866,2.3837590527917305,2.3077154113232394,2.4598026942602216
66,2.3434533310681847,2.343961242107216,2.302865072033671,2.326799077215368,0.023348802067176155,0.03442105307457357,46.83385455907849,2.2979738918749018,0.0,26.2931903894978,26.406253971314744,2.3854933933887246,2.3149899333442576,2.4559968534331915
67,2.3442068708939057,2.3456885394968516,2.339827580927527,2.3434533310681847,0.018545502907556077,0.031245943041170073,47.01279631667234,2.3008220747375416,0.0,26.78133564566422,19.3436987075636,2.3858636521398036,2.316315621120887,2.45541168315872
68,2.343584933894969,2.3452912429829995,2.3423214949835334,2.3442068708939057,0.014521276364832136,0.027901009705902487,46.87257301629565,2.3038903495936975,0.0,26.378443077411546,26.484323037524522,2.3850662031096053,2.3139801151231163,2.4561522910960942
69,2.349111446316226,2.350417061777781,2.341960858014807,2.343584933894969,0.01164376908017939,0.02464956158075787,48.346887187339405,2.3070170260504153,0.0,29.958533643958802,27.706104122344858,2.3848834507697716,2.3134482146072726,2.4563186869322706
70,2.3368596433905178,2.3675340846408024,2.333059490882053,2.349111446316226,0.008279267480407082,0.021375502760687715,45.34279614457618,2.3092264275492456,0.0,22.021780636978978,26.119585786116442,2.3834840975746188,2.309483265110743,2.4574849300384947
71,2.340930880027716,2.3423155622410667,2.3339525095965694,2.3368596433905178,0.005873682340756581,0.01827513867670149,46.53171403517557,2.311768869209138,0.0,24.659139384776783,25.54648455523819,2.3817940373613995,2.305560621403116,2.458027453319683
72,2.327103136964115,2.3493128105678243,2.3246245742766454,2.340930880027716,0.0028189602651216283,0.015183902994385517,43.10233938972913,2.313923088659918,0.0,16.465524226181298,21.048814749312353,2.3792784811321956,2.299399797829841,2.4591571644345502
73,2.3263782098095236,2.3303412080484307,2.3257289245199284,2.327103136964115,0.0003357056435016048,0.012214263524208735,42.923735406021095,2.3160683856624615,0.0,16.11261058822721,19.07909139972843,2.376874912215839,2.293733348773328,2.4600164756583496
74,2.358319723830453,2.3634816714434552,2.3182856406694654,2.3263782098095236,0.0009343510824377788,0.009958281035854544,52.30224903898133,2.3189944773336246,0.0,38.00084949210445,23.526328102170982,2.375754585939252,2.292247750940903,2.459261420937601
75,2.4100503318274558,2.4152792240923744,2.3577819794347956,2.358319723830453,0.005519385598944382,0.009070501948472512,62.92688993891271,2.3233345829538505,0.0,75.07951665169432,43.06432557734198,2.377812376867492,2.293064037679021,2.462560716055963
76,2.3938247132396966,2.411087650424364,2.386316912808277,2.4100503318274558,0.007754398787509054,0.00880728131627982,58.52352010815341,2.3270964335714397,0.0,71.30950242258712,61.463289522128626,2.3791700159008284,2.2943091571753347,2.464030874626322
77,2.4037659541920435,2.4284546212133824,2.3566571023905865,2.3938247132396966,0.010210141745830903,0.009087853402190038,60.3540295293982,2.3299530121145584,0.0,80.34178227201784,75.57693378209974,2.379736218505686,2.294379048651451,2.4650933883599206
78,2.398923191893853,2.405392029533286,2.395105201770786,2.4037659541920435,0.011631484772058442,0.00959657967616372,58.988273892463404,2.3326892284262795,0.0,76.48575895652631,76.04568121704375,2.3780401879605852,2.295675843400472,2.4604045325206987
79,2.404528385186484,2.408597143385129,2.3963308341986647,2.398923191893853,0.013059658006582708,0.010289195342247518,60.11333618134655,2.335768296418296,0.0,80.9488638320842,79.25880168687611,2.376043568199898,2.29841673526572,2.453670401134076
80,2.414564984019363,2.4223149863152367,2.4021563709948683,2.404528385186484,0.014830409501706665,0.011197438174139348,62.11730097878991,2.33898009617928,0.0,87.39242468665422,81.60901582508824,2.374924939426354,2.300251757290112,2.449598121562596
81,2.4031965632134584,2.4180858769417823,2.361080577272849,2.414564984019363,0.01514186032958964,0.011986322605229407,58.53022303883414,2.3422628922134545,0.0,77.07334870920832,81.80487907598224,2.3730137400275675,2.3034652169422145,2.4425622631129205
82,2.402500110113095,2.4091332168046047,2.3977780014746055,2.4031965632134584,0.015157760185826596,0.012620610121348845,58.30807964993864,2.3451375177637126,0.0,76.4411806552561,80.30231801703955,2.371820121576666,2.3052186474206966,2.4384215957326356
83,2.3991936087577033,2.4175526937582656,2.3928026642434586,2.402500110113095,0.014733712840444557,0.013043230665167988,57.19814685220381,2.3478886951267315,0.0,73.4398808891449,75.65147008453643,2.371030832725684,2.3061418383197876,2.4359198271315807
84,2.3900954258594704,2.400252560990265,2.349572290473439,2.3991936087577033,0.013507795482916585,0.013136143628717708,54.144006594531234,2.350290989631886,0.0,65.1814919548786,71.6875178330932,2.37086952608568,2.306187272217871,2.4355517799534887
85,2.449422317346914,2.452646935951002,2.38926283976093,2.3900954258594704,0.017126013449858313,0.01393411759294583,66.64929373697795,2.354065561824172,0.0,97.6000390608534,78.74047063495897,2.377000688092257,2.3071501570600867,2.4468512191244276
86,2.442460906390552,2.450418216327791,2.4388429984622984,2.449422317346914,0.019210305131713845,0.014989355100699434,64.42900552906275,2.3574629538833523,0.0,92.41892574858957,85.06681892144053,2.3819510668583757,2.3083780100438323,2.455524123672919
87,2.4279751626659922,2.447500469113729,2.4266282512371444,2.442460906390552,0.019468818429992485,0.015885247766558044,59.95336140370605,2.360945157338639,0.0,81.63773783714022,90.55223421552773,2.38613948144698,2.3121020447331606,2.4601769181607995
88,2.4436560462317063,2.4456583977823354,2.423917552730947,2.4279751626659922,0.02070038715690581,0.016848275644627597,62.953464216731156,2.3648217079942966,0.0,91.27730231072884,88.44465529881954,2.3911430370638174,2.3157716041375047,2.46651446999013
89,2.4377258798727106,2.447192036130664,2.435280067560266,2.4436560462317063,0.020956327878335124,0.017669886091369102,61.08958288063986,2.3684914413188967,0.0,85.52402871806194,86.14635628864367,2.3955737587416412,2.32018815635168,2.4709593611316025
90,2.4461596934918024,2.449672576345421,2.4308383394905646,2.4377258798727106,0.02159081553706521,0.018454071980508326,62.77748086155653,2.372392421862977,0.0,93.70626750240743,90.1691995103994,2.4010387612467055,2.3276504656622423,2.4744270568311686
91,2.441914581208523,2.4547041616230527,2.439047908634199,2.4461596934918024,0.021503230636982007,0.019063903711803065,61.33523206257333,2.3765286665213567,0.0,87.83472578326986,89.02167400124641,2.4060879463057456,2.336120525999336,2.4760553666121554
92,2.4370811429779597,2.445101732097408,2.4320265685528564,2.441914581208523,0.02080398550727658,0.01941192007089777,59.654753293437,2.3805612353372787,0.0,83.23722535099415,88.25940621222382,2.4115868466064376,2.3506041940492404,2.472569499163635
93,2.4367758128933117,2.4379055940882184,2.430519795067075,2.4370811429779597,0.019994704609646696,0.019528476978647555,59.5437700392926,2.3845174948736827,0.0,82.94679954451959,84.67291689292786,2.4171067267606277,2.3694433020745223,2.464770151446733
94,2.450158018374193,2.4545228909880725,2.43084695893514,2.4367758128933117,0.020200319105879938,0.01966284540409403,62.80954788107563,2.3886906596259645,0.0,95.67577063059196,87.2865985087019,2.421698641487814,2.3802890464387967,2.4631082365368315
95,2.3838561870942,2.4529837637419236,2.371148931829889,2.450158018374193,0.014842175043773498,0.018698711332029924,43.901000690210985,2.391259164977614,0.0,32.61037423368161,70.41098146959773,2.4203889342511515,2.3760361792379805,2.4647416892643226
96,2.347755962667135,2.3925782419152273,2.3444537508237544,2.3838561870942,0.007595267348012857,0.01647802253522651,37.31418493776051,2.392038953848391,0.0,2.9951923257611757,43.76044573001158,2.4180854967225236,2.364607260737209,2.471563732707838
97,2.369768926675306,2.373542527037963,2.339970135230855,2.347755962667135,0.003586954830925748,0.013899808994366358,42.93647204114133,2.3926982984644507,0.0,25.972061106431532,20.525875888624768,2.4163856453466868,2.359164564669455,2.4736067260239185
98,2.3801865882449373,2.3861549178171004,2.367850873994951,2.369768926675306,0.00123670059282599,0.011367187314058285,45.4308778767789,2.3931113519393707,0.0,35.05189722585831,21.339716886017,2.4154488151642406,2.356526592178342,2.474371038150139
99,2.3984997737602596,2.4449650976924535,2.3751489224977056,2.3801865882449373,0.0008421207540241227,0.009262174002051453,49.60153190402444,2.3940260175523176,0.0,51.01332217639732,37.34576016956238,2.4151473845929297,2.35594377184197,2.4743509973438895
100,2.4657395831983138,2.4777724981577496,2.394690293277508,2.3984997737602596,0.005887239630316454,0.008587187127704454,61.297651065024624,2.3960438750704123,0.0,91.26799083567283,59.111070079309485,2.4177061145518772,2.354533924146493,2.4808783049572614
101,2.4685142815298056,2.482747502124563,2.46134658172462,2.4657395831983138,0.009994220501373441,0.008868593802438252,61.692726181496504,2.3979195190151663,0.0,90.03117867739249,77.43749722982088,2.4209720004676947,2.354471999357344,2.487472001578045
102,2.5042696750519537,2.5167076801508874,2.4424666826736967,2.4685142815298056,0.015950328410647696,0.010284940724080142,66.44604114961992,2.4004566272852417,0.0,92.96244320664212,91.42053757323579,2.4260604787146374,2.3509729426265964,2.5011480148026783
103,2.5006625480493145,2.509517009027227,2.499818505045583,2.5042696750519537,0.02014727657399229,0.012257407894062572,65.56220160165569,2.402980886483495,0.0,90.92149202998563,91.30503797134007,2.431133925679218,2.3504871239514995,2.511780727406937
104,2.4834105195201794,2.5383120149062854,2.4738652295437267,2.5006625480493145,0.021829655034983908,0.01417185732224684,61.35840405793769,2.4050345718866546,0.0,72.319766518323,85.40123391831692,2.435799680362254,2.3543959561164156,2.517203404608092
105,2.43993263671975,2.5062374383088843,2.4376743691660234,2.4834105195201794,0.019430665685185033,0.01522361899483448,52.26347262414897,2.4064553343557966,0.0,50.39908951779377,71.21344935536746,2.4353251963308953,2.354134268274395,2.5165161243873957
106,2.442788122382894,2.445232599038607,2.439502387361716,2.43993263671975,0.017557471567329674,0.01569038950933352,52.75874384319577,2.407977658151995,0.0,51.83876815138165,58.18587472916613,2.4353415571305126,2.3541447523324592,2.516538361928566
107,2.452657054044904,2.456815746279468,2.4427155433966323,2.442788122382894,0.016677049395981136,0.015887721486663044,54.515184755547345,2.409181961190995,0.0,56.81448567415589,53.017447781110434,2.436575651699458,2.355114362211813,2.518036941187103
108,2.464516587111961,2.4660685161809774,2.445246207416468,2.452657054044904,0.016743267718410948,0.016058830733012626,56.60328385850212,2.409815416877317,0.0,62.793824524056944,57.149026116531495,2.4376186787434704,2.3552918736291555,2.5199454838577853
109,2.4563944787394982,2.469467659510413,2.4364029794581312,2.464516587111961,0.015956424223726007,0.016038349431155303,54.74953465670898,2.4100540908441026,0.0,58.69882028906941,59.435710162427405,2.43855210868681,2.3558192765753945,2.521284940798225
110,2.4789787179532183,2.4800983189313146,2.4519974327779535,2.4563944787394982,0.016959703540110116,0.016222620252946265,58.79086385555881,2.410894914013362,0.0,70.0853410030393,63.85932860538855,2.440193059909881,2.35563989495698,2.5247462248627817
111,2.4697452353798126,2.4803991606228495,2.467588569454401,2.4789787179532183,0.016815901505323083,0.01634127650342163,56.5665029100708,2.4114614076971743,0.0,59.7757124234327,62.853291238513805,2.4415845926184456,2.3560535120785553,2.527115673158336
112,2.459559417020431,2.4715768029183813,2.450507402094323,2.4697452353798126,0.015699057973555863,0.016212832797448475,54.13331784359657,2.4121251464549602,0.0,51.733816316346584,60.531623247606184,2.442708506320569,2.356853537559259,2.5285634750818793
113,2.469495858978073,2.4700884262423717,2.4398972879323995,2.459559417020431,0.015437782109406939,0.016057822659840168,56.11638693345041,2.4132154759189755,0.0,52.08513367770144,54.53155413916024,2.444344508624807,2.3577601986774104,2.530928818572203
114,2.519095899350144,2.5319788652093305,2.458099255731214,2.469495858978073,0.019013848033450742,0.016649027734562283,64.39236702922709,2.415730962732787,0.0,81.14385493726184,61.65426831043661,2.4477914026736043,2.355270523307455,2.5403122820397535
115,2.413315732514731,2.519095899350144,2.41034765982386,2.519095899350144,0.013160623149082618,0.01595134681746635,44.93110310082705,2.4174612958387747,0.0,2.3194527014646837,45.18281377214265,2.4492643799446308,2.3599805265395197,2.538548233349742
116,2.445768069552503,2.4496017184180365,2.4106271653125537,2.413315732514731,0.011013575004524156,0.014963792454877911,49.93069576959449,2.4195075906084607,0.0,27.679903286995742,37.04773697524075,2.4541649852888994,2.3778944416331766,2.530435528944622
117,2.4518098924019966,2.4619461439183365,2.4263928890720954,2.445768069552503,0.009687872725362201,0.013908608508974771,50.82579723079743,2.4216596510386226,0.0,32.401392209127145,20.80024939919586,2.458267033575234,2.3924912099044864,2.5240428572459814
118,2.4453210743122757,2.454515082070923,2.407979679309148,2.4518098924019966,0.008021187471279223,0.012731124301435663,49.796172495027314,2.4236943738469687,0.0,30.114225937891984,30.065173811338294,2.4615237578786013,2.4058619006470563,2.5171856151101464
119,2.439220280286196,2.4458763849460223,2.4299853204923614,2.4453210743122757,0.006137297364475547,0.01141235891404364,48.79530123570731,2.425496550526368,0.0,25.194198454009467,29.2366055336762,2.4635597832048974,2.414705456255682,2.512414110154113
120,2.4406181452209426,2.4504675800040308,2.4332100987310135,2.439220280286196,0.004702884969443932,0.010070464125123699,49.04800226089073,2.4275717205629768,0.0,26.321516286460096,27.209980226120518,2.462303711306029,2.4124564662439854,2.512150956368073
121,2.467885737434016,2.4686422715388363,2.439889239001677,2.4406181452209426,0.005700656004926863,0.009196502501084333,53.834131898405275,2.4301108177111024,0.0,48.31165437899842,33.27578970648933,2.46227228410124,2.4124399506596235,2.5121046175428563
122,2.474871326745953,2.47780727339966,2.4529612060814396,2.467885737434016,0.006974675695730959,0.008752137140013657,55.00033309489602,2.433066181506739,0.0,53.94523113292979,42.859467266129435,2.4608023666859395,2.414395364701493,2.5072093686703862
123,2.467021328265475,2.5182363026407844,2.4601395642418327,2.474871326745953,0.007267145082440418,0.00845513872849901,53.36881737769535,2.4358790438758584,0.0,47.61454563407759,49.95714371533526,2.459120305696748,2.41631539007412,2.5019252213193757
124,2.459565154290261,2.471914487062971,2.4588745076806804,2.467021328265475,0.006818676791013445,0.008127846341001898,51.79714188134157,2.4379039524850543,0.0,41.60146262785829,47.72041313162189,2.4579280374352517,2.4165926837102933,2.49926339116021
125,2.443351744109715,2.462107056222263,2.435782596818933,2.459565154290261,0.0050962295763081755,0.007521522988063154,48.45548922130343,2.4385699807306995,0.0,28.52604599278652,39.247351418240804,2.45809899280475,2.4170353672870966,2.4991626183224036
