,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
913,72.34614699191306,72.46363325359486,71.81858989410762,72.09626316631214,0.5884985351703165,0.4912360401270546,57.47458908642224,70.73588702357841,68.85706945140356,67.31468066053475,66.22824213895422,71.40121436258562,69.29409379288768,73.50833493228356
914,72.27158730380212,72.47048276232242,71.9019142531715,72.34614699191306,0.5666821732358471,0.5063252667488132,56.81539035403485,70.73002962257918,68.8979378418018,58.46306660849506,62.50335441676819,71.48984860174045,69.39289617948505,73.58680102399585
915,72.13262931603022,72.32364369253136,71.7305022160821,72.27158730380212,0.5320466977870524,0.511469552956461,55.53693227335752,70.7173520936083,68.93814061157876,54.70937154756655,60.16237293886548,71.57422174999905,69.51677300048301,73.6316704995151
916,72.18588200325804,72.42956119047923,72.02867120449126,72.13262931603022,0.5030955089061706,0.509794744146403,55.946049766250674,70.69005457581937,68.98210848872856,56.14789517786251,56.44011111130806,71.67288441924745,69.69849931256437,73.64726952593054
917,73.10311818880423,73.40027040206367,71.91431253493141,72.18588200325804,0.5478495095256051,0.5174056972222435,62.36879993281195,70.66702810620335,69.03429243470248,80.92534766257536,63.927538129334835,71.82064207977524,69.88288432625656,73.75839983329392
918,73.28760228374134,73.46558620575428,73.00573006401277,73.10311818880423,0.591386565908735,0.5322018709595417,63.52077790461753,70.65686427116684,69.08381872008124,83.58876471453472,73.55400251832422,71.9586142325988,70.0156649500125,73.9015635151851
919,74.22501756647148,74.35216589180679,72.06649489969391,73.28760228374134,0.6935369139377343,0.5644688795551803,68.75481699616675,70.6810217906502,69.12099629350078,96.26406993186195,86.92606076965738,72.18619304159486,70.3018371079719,74.07054897521782
920,73.42127971151491,74.4813908803705,73.07639254372712,74.22501756647148,0.7015498430358491,0.591885072251314,60.71159405546146,70.6803155514623,69.1528549452814,69.99076518159033,83.28119994266235,72.30820413699898,70.43580778927668,74.18060048472128
921,72.83926581135141,74.06628417195085,72.59481039241034,73.42127971151491,0.6534044496605134,0.6041889477331539,55.636004162275306,70.71974800188217,69.17977896217386,40.305651394151404,68.8534955025346,72.36943814557472,70.51173697363919,74.22713931751025
922,72.19261991965158,73.62679830903379,72.06017498739497,72.83926581135141,0.5566532076535253,0.5946817997172282,50.57678009538002,70.74231119561368,69.20509976453282,16.798851569989544,42.36508938191046,72.42372213990645,70.65546331376993,74.19198096604296
923,71.45646880984104,73.42362238349887,71.32029459693744,72.19261991965158,0.4157830211656801,0.5589020440069186,45.503824984313276,70.75675297112711,69.22431865267869,4.3078160452521175,20.47077300313105,72.47505456718609,70.89132919111816,74.05877994325402
924,70.86534742552246,72.9956161928026,70.62768662402502,71.45646880984104,0.2535213911664158,0.49782591343881805,41.87197677229508,70.78982527552779,69.24111393439445,6.167074214532948,9.091247276591565,72.47859470409692,70.90966364709227,74.04752576110157
925,70.61129191238999,71.06120341005399,70.31586937008458,70.86534742552246,0.10323766415169189,0.4189082635813928,40.380262783003936,70.83823334663077,69.25288818210929,7.092090187889234,5.8556601492247955,72.43542843073857,70.71791243298004,74.1529444284971
926,70.84828191709983,70.96493379873773,70.21120721975493,70.61129191238999,0.0032226913488955233,0.3357711491348934,42.44026172772808,70.88768513194839,69.2677411005003,14.919140439337967,9.392768280586745,72.3954548626526,70.57249297601446,74.21841674929074
927,71.52958275280382,71.60838426979473,69.54682586049583,70.84828191709983,-0.02082455903986613,0.2644520074999415,48.002539227003155,70.95389094899163,69.28417563192068,40.18098625354315,20.73073896025681,72.30389968381088,70.50021645713403,74.10758291048774
928,71.47382890539073,71.62102653713869,71.17124754405336,71.52958275280382,-0.04387528082993697,0.20278654983396582,47.59718406768149,71.01352937741188,69.30142619837875,39.051122786580414,31.383749826487207,72.22419992309169,70.42171487033099,74.02668497585239
929,69.84835892020689,71.62328167378493,69.69625915022769,71.47382890539073,-0.19110208126895145,0.12400882361338236,37.62234039564429,71.0506865970046,69.31204354393755,6.110630997800095,28.44758001264125,72.07168845373728,70.02379257554045,74.1195843319341
930,69.09229183485519,69.94739255535205,68.79732339284685,69.84835892020689,-0.3645859564413172,0.02628986760244245,34.04809983702158,71.05936497238211,69.31793569296846,5.189390214943552,16.783714666441384,71.91384992808003,69.49242595238778,74.33527390377228
931,69.28868498213468,70.05658191909794,69.03922356631175,69.09229183485519,-0.48068485593651644,-0.07510507710534933,35.75545897154029,71.07238033667494,69.32272937250507,8.644541789244364,6.648187667329366,71.75577748615476,69.09417560035875,74.41737937195076
932,70.47423203876563,71.32889772181751,69.00170678206227,69.28868498213468,-0.47159408770792766,-0.15440287922586501,45.01006483068192,71.11106498299908,69.34521287394873,29.501913015627423,14.445281673271808,71.67467592977744,68.96117258617309,74.38817927338178
933,67.95308467641338,70.49250631709965,67.75372476137366,70.47423203876563,-0.6602145678565421,-0.25556521695200046,33.844631080146314,71.09632636503207,69.35444170493032,2.9632849120855034,13.703246572319125,71.45502281400243,68.31655439060866,74.59349123739621
934,68.2004746581008,68.39722396915553,67.93261560774982,67.95308467641338,-0.7807355202274806,-0.36059927760709654,35.534533587737556,71.094790930811,69.36878169408446,7.077159479538143,13.18078580241705,71.25146718171737,67.8354306348525,74.66750372858225
935,71.96184003456426,72.93788465844402,68.2004746581008,68.2004746581008,-0.5662115580625908,-0.4017217336981954,54.54603528582,71.163030530744,69.39936791439759,71.6509888568847,27.230477749502807,71.2429277176441,67.83490034446282,74.65095509082536
936,71.64095037309804,72.68819040053843,71.32340549414687,71.96184003456426,-0.41728271103541204,-0.40483392916563876,53.1071145048592,71.22780136967529,69.42761142328136,68.5590088356367,49.095719057353215,71.21568113613608,67.82960185155977,74.6017604207124
937,71.42646346649639,71.83046225877065,70.90514083791717,71.64095037309804,-0.31295527402181733,-0.38645819813687454,52.11745312215643,71.24822703613536,69.4509179391848,70.06514257624632,70.09171342292261,71.13184840002069,67.8555969866734,74.40809981336797
938,72.06684366191206,72.61159593751728,71.32951619594986,71.42646346649639,-0.17656635166721912,-0.3444798288429435,54.824281831812705,71.27814944670948,69.47649548432109,83.19802988669008,73.9407270995244,71.07081046892924,67.91418108399203,74.22743985386644
939,73.12105927514366,73.93143857139283,71.81735389801064,72.06684366191206,0.01640019028339168,-0.27230382501767647,58.93942365851268,71.31836327843538,69.50139204103122,86.88221369311616,80.04846205201754,71.01561255436283,68.04862394882375,73.98260115990192
940,72.56804515542194,73.3076855054733,72.34393532162846,73.12105927514366,0.123282819693884,-0.1931864960753644,56.054832545673904,71.3622293825816,69.52625535428385,77.93045359660876,82.67023239213836,70.97295082655818,68.12333615167879,73.82256550143757
941,71.81258237622154,72.65566088504039,71.72798700370775,72.56804515542194,0.145353002005848,-0.12547859645912193,52.28989576671132,71.39813748397984,69.54384818893259,65.7016129213549,76.83809340369329,70.9216166548017,68.17313836493408,73.67009494466932
942,72.50553453452542,72.77989181794007,70.85485128194615,71.81258237622154,0.216266245767315,-0.05712962801383454,55.258357244194045,71.4470543665016,69.57133329015446,76.91858055070728,73.51688235622368,70.93726238554538,68.15664679463724,73.71787797645352
943,73.42397428217636,73.65753923829128,70.68176922955047,72.50553453452542,0.3426263311962714,0.022821563828186647,58.90769188786939,71.51705022698843,69.59825300481228,91.7855649383846,78.13525280348229,71.03563765916216,68.0563853308543,74.01488998747003
944,73.84001150734625,74.03196782481763,73.34305530708804,73.42397428217636,0.47090997926729017,0.11243924691600736,60.48016452152185,71.58387240672124,69.62969514748437,96.94251535769497,88.54888694892897,71.18437086325335,67.96652050081079,74.40222122569591
945,73.3154587803457,74.33108992402917,73.26157341770131,73.84001150734625,0.5242059534736967,0.19479258822754525,57.492869032277795,71.641278255311,69.66253891022907,84.5586930546299,91.09559111690318,71.31957920665113,67.9843042530881,74.65485416021416
946,73.44945265177837,73.83063343223589,72.754303158533,73.3154587803457,0.5706771714024228,0.2699695048625208,58.06270013918906,71.70601473598077,69.70036384306567,86.59588983660973,89.36569941631156,71.44963774338505,67.99721162898679,74.90206385778332
947,73.8543616435879,74.14876656669571,73.40879237284011,73.44945265177837,0.6328832341245203,0.34255225071492074,59.81576209973234,71.78014266928756,69.74324729658314,92.54934447062855,87.90130912062277,71.56587668792426,67.95748906007664,75.17426431577188
948,73.1894507250757,74.16286612880417,72.98530037747517,73.8543616435879,0.6213665064713467,0.39831510186620595,55.69830125657136,71.83336849924368,69.77562154254193,81.37806485267038,86.84109971996959,71.65165777890851,67.9751741787152,75.32814137910182
949,72.60761645652298,73.89392633782992,72.51790958475769,73.1894507250757,0.5588481997762216,0.43042172144820906,52.30532912993964,71.89205200064312,69.80271183489843,52.77275932165261,75.56672288165055,71.7896206557243,68.1878446098165,75.39139670163212
950,70.68048113757756,72.68957749504892,70.54941428827105,72.60761645652298,0.3497663876088808,0.41429065468034343,42.968734505009486,71.88604046732603,69.82331590829428,3.4658405937089674,45.87222158934401,71.86903012086043,68.44288231715623,75.29517792456463
951,70.90310390775551,71.06433717225205,70.64089809163062,70.68048113757756,0.19972899065312788,0.3713783218749004,44.207699086428086,71.8718108326844,69.84454451583748,9.352722273166377,21.86377406284268,71.94975106714148,68.69899857410292,75.20050356018004
952,71.40977509997737,71.49275309256977,70.7825755307634,70.90310390775551,0.1203204244330891,0.32116674238653814,47.02823503554117,71.87786753402361,69.8657900582055,22.750782842691805,11.856448569855743,71.99652822020207,68.80567835046428,75.18737808993986
953,70.92706378044434,71.52029412746411,70.80740775007054,71.40977509997737,0.018227676982476737,0.2605789293057259,44.70923599111596,71.88781240434753,69.88406742639276,9.986300480199231,14.029935198685832,72.14522717540362,69.48967806583828,74.80077628496896
954,70.27201954608853,71.82873750729296,70.21604990067318,70.92706378044434,-0.11422148204546545,0.18561884703548764,41.70394288303772,71.87736190152319,69.89553243899805,1.3601239622865133,11.36573576172588,72.24880441980301,70.10437093493222,74.3932379046738
955,70.86031124383669,70.98796006434384,70.12279801407485,70.27201954608853,-0.16976126913252187,0.11454282380188574,45.262556769420485,71.86507577880877,69.91402080271527,17.52523934989694,9.623887930794256,72.19372798026662,69.96761606427293,74.4198398962603
956,72.13699650766297,73.22920080331201,70.20084309287405,70.86031124383669,-0.10949690726720007,0.06973487758806858,52.09668419697859,71.87486064338566,69.94390673456019,47.86261354217669,22.24932561812007,72.21853028699486,70.00659793715859,74.43046263683114
957,73.42123837029106,73.4795031661508,71.90178879253735,72.13699650766297,0.04141323317614365,0.0640705487056836,57.80383336199127,71.87607168419872,69.98172488046072,78.37955224574755,47.92246837927376,72.31826903218459,70.07847421386255,74.55806385050663
958,75.48851269816403,75.8939489346446,73.1367498892673,73.42123837029106,0.324086500611088,0.1160737390867645,65.0269293378265,71.9244854557665,70.03322808861486,92.9747767462553,73.07231417805987,72.4893524839972,69.86312921184026,75.11557575615413
959,75.62143674730076,75.69577611384922,75.37446153784268,75.48851269816403,0.552464494679441,0.2033518902052998,65.43662061687812,71.97894242456661,70.08904328185994,95.27802701584986,88.8774520026176,72.61437135760505,69.66196395470882,75.56677876050128
960,74.8185415938464,77.10213624744404,74.60561329207505,75.62143674730076,0.6610486146035299,0.29489123508494586,60.80332271693757,72.03033200948353,70.1380151547034,67.28064212908544,85.17781529706356,72.72689617952628,69.62249507896803,75.83129728008453
961,74.46561232315243,75.01306914697422,73.6667130398812,74.8185415938464,0.7104344235530391,0.3779998727785645,58.831390420983546,72.07064157953378,70.18586418184006,62.22386942524121,74.92751285672553,72.85954767687282,69.69658176912223,76.02251358462341
962,74.71756322707228,75.32825626689865,74.40920947000735,74.46561232315243,0.7611295377315486,0.45462580576916134,59.83288421114365,72.123067580749,70.231211457151,65.83382348528713,65.11277834653795,72.97014911150016,69.71119192856703,76.2291062944333
963,74.46447717946504,75.56318807610798,74.26930671862816,74.71756322707228,0.7719848907661913,0.5180976227685674,58.29869866089559,72.16543418450001,70.27470390572891,62.20760507969101,63.421765996739815,73.0221742563646,69.70323055765074,76.34111795507845
964,74.26465127457847,74.50627448129234,73.96460915210554,74.46447717946504,0.7557517203520661,0.5656284422852671,57.05476242461566,72.20529546391555,70.3135937667457,59.344498317918514,62.46197562763225,73.0434062447262,69.69847539936445,76.38833709008794
965,74.93867659709392,75.18236768622553,73.63089614556725,74.26465127457847,0.7881892710219773,0.6101406080326092,60.1439390555099,72.26141640953684,70.35826343732761,69.00193717498433,63.51801352419798,73.12456713556361,69.67988697265565,76.56924729847157
966,74.80658685936702,75.47453332661999,73.78640174163213,74.93867659709392,0.7940840194373209,0.6469292903135515,59.244537584375976,72.313830506659,70.40897474437087,67.10935462187979,65.15193003826091,73.19242384594305,69.672177939379,76.71266975250711
967,74.79135346066802,75.06707968416131,74.36981548230843,74.80658685936702,0.788437821639306,0.6752309965787024,59.13470869258533,72.34759521209628,70.46266253837535,66.89109039410296,67.66746073032239,73.23927343679705,69.66058169832517,76.81796517526892
968,74.62978972938484,75.61947549899439,74.5612478042139,74.79135346066802,0.7621408411352064,0.6926129654900033,57.908560932861285,72.37443896100916,70.51334375843068,64.57620428483372,66.19221643360551,73.31129038701252,69.68189657454147,76.94068419948357
969,73.53536334004215,74.6502363469715,73.47533466449553,74.62978972938484,0.6455477587854546,0.6831999241490936,50.30010386606423,72.36064587648056,70.55893059867876,48.3173250647961,59.92820658124429,73.35767773118847,69.74175424737828,76.97360121499867
970,72.96259048730867,73.77463940636763,72.54015463125884,73.53536334004215,0.5011519509283033,0.6467903295049356,46.83211164241743,72.35147209199644,70.60528672992614,20.398669588325845,44.430732979318584,73.47178319867503,70.06288823464116,76.88067816270889
971,72.88888648986796,73.14391993933631,72.8022108461755,72.96259048730867,0.3764306777295303,0.5927183991498546,46.388894492660235,72.35246450556677,70.65320422755855,7.644306530562678,25.453433727894904,73.57107232778064,70.35712419411561,76.78502046144567
972,72.97369020835106,73.3613160423745,72.57244596124129,72.88888648986796,0.2811897411965987,0.5304126675592035,47.010296768331465,72.36808591134077,70.70336651458477,9.50322937633284,12.515401831740482,73.64926808319933,70.57646216040375,76.72207400599491
973,72.33152513864357,73.22811764473039,72.23475641138049,72.97369020835106,0.15213948916483844,0.4547580318803305,42.95051303937704,72.3855870379168,70.74911866214995,1.9881071648877824,6.378547690594462,73.71949115110928,70.84066827317835,76.59831402904021
974,72.09193595628425,72.33899474635113,71.91831577363202,72.33152513864357,0.03018543112649752,0.3698435117295639,41.51015817306035,72.41011880853205,70.7932003196093,4.690967035615579,5.394101192278762,73.81048697161907,71.27922734565163,76.3417465975865
975,71.98333393998682,73.0789528140764,71.74070921854747,72.09193595628425,-0.07437002226772904,0.2810008049301053,40.84156961610822,72.437559649084,70.83885002386324,6.255203430596996,4.311425877033481,73.86663810642659,71.55976711533641,76.17350909751677
976,70.84252987202562,72.60246752337694,70.57031038176994,71.98333393998682,-0.24644347952485646,0.175511948039113,34.5469177836042,72.4374446081825,70.88188852927033,5.3913762757934895,5.44584891400205,73.80191477464471,71.24543057921824,76.35839897007119
977,70.80363310997947,70.99458513276927,70.64932597879117,70.84252987202562,-0.38155326916846377,0.06409890459759765,34.35250947159936,72.42292561532601,70.92193703466637,4.6210160054695955,5.422531903953389,73.67103451162914,70.80118285141312,76.54088617184517
978,70.90697274653914,71.10703173773932,70.75754994222818,70.80363310997947,-0.4748167143298616,-0.043684219187894203,35.39272918938194,72.41158849214898,70.96089334671242,6.667683804213987,5.560025361825719,73.44195751404789,70.45975940444781,76.42415562364796
979,70.36707321237512,71.00116985934724,69.56069642813743,70.90697274653914,-0.5855442571180447,-0.1520562267739243,32.49563456057038,72.42196277799235,70.9988266656855,13.309229051054182,8.19930962024595,73.17923933730161,70.08757652395508,76.27090215064814
980,70.25484422701656,70.37703244168493,69.29912466774603,70.36707321237512,-0.6745764760021444,-0.2565602766195683,31.910892483902742,72.44521382583557,71.03111653001959,15.121305522240535,11.699406125836262,72.95105446896012,69.70712774515464,76.19498119276561
981,69.77714613574686,70.27400127744502,69.73182335341585,70.25484422701656,-0.7747505524826863,-0.36019833179219196,29.47930594324896,72.45498304890782,71.06435544924442,7.563210979324965,11.997915184206589,72.71663115958984,69.27291149035072,76.16035082882895
982,69.90495874262282,70.1267742920024,69.64005956746027,69.77714613574686,-0.8342095719405194,-0.4550005798218575,30.994401338592056,72.44359758298496,71.09710360694162,11.321648868380295,11.335388456648625,72.47600093536737,68.95350919380174,75.998492676933
983,70.06078405487521,70.32832907683547,69.61466126692008,69.90495874262282,-0.858857102766919,-0.5357718844108699,32.88751087545833,72.4857515705542,71.13139290830858,17.018363956137186,11.967741267947511,72.25581627913787,68.70759561247444,75.80403694580131
984,69.73058241099034,70.09128272458032,69.6264108993596,70.06078405487521,-0.8947211728380466,-0.6075617420963053,30.94985796828273,72.51635372561199,71.15912319756355,10.621305188600825,12.987106004372796,72.02911283595847,68.44406476030775,75.61416091160919
985,69.24356741957388,69.87870410121637,69.09265018293357,69.73058241099034,-0.9514737492992253,-0.6763441435368893,28.30135763846401,72.46198827331219,71.1577724880355,3.535466152885445,10.391711765874513,71.74435737708248,68.22484499372389,75.26386976044107
986,70.71663703455783,70.82668560821003,68.96794400983427,69.24356741957388,-0.8675851860800634,-0.7145923520455242,43.930458687701964,72.44350200654138,71.16715563777377,41.047458967390305,18.401410102958888,71.539859885842,68.29093968661066,74.78878008507336
987,71.09375421186714,71.23405320960227,70.6526237086432,70.71663703455783,-0.7618900960679582,-0.724051900850011,47.1091015666717,72.4368478214488,71.17950415008656,51.71018363763298,32.09770291930294,71.35497992340196,68.46636087271874,74.24359897408517
988,70.21217863440546,71.64660440411171,70.07366548134483,71.09375421186714,-0.7407231616842864,-0.7273861530168662,41.22543680794162,72.39975452089865,71.18402599253501,30.265919724795317,41.00785410993956,71.134099368653,68.63104318744978,73.63715554985622
989,69.74360803155916,70.3949929145963,69.49127207397072,70.21217863440546,-0.7530769431015187,-0.7325243110337967,38.47488044855621,72.33220549602697,71.18687041073441,21.341560147696796,34.439221170041726,70.94451160322885,68.63042524729607,73.25859795916162
990,70.00695133030844,70.18762370786777,69.63781554356862,69.74360803155916,-0.7331663156153354,-0.7326527119501045,40.86294938517507,72.2809836195247,71.1899251292397,38.788318321122496,30.1319327312049,70.79672964537883,68.64523876437364,72.94822052638402
991,70.80220402526099,71.45736755774678,68.08026430913138,70.00695133030844,-0.6457726880374679,-0.7152767071675773,47.49113396687583,72.26077605250549,71.20131455003428,76.32305511077799,45.48431119319912,70.69239552214849,68.76627182016406,72.61851922413291
992,69.85390848994943,70.92942988002297,69.41857243449394,70.80220402526099,-0.6455901713783732,-0.7013394000097366,41.51568693138393,72.20774353161397,71.20282436016595,49.73289516932159,54.94808953374072,70.5364064362284,68.88947803850867,72.18333483394814
993,70.16812427877507,70.45370276194173,69.45837272919981,69.85390848994943,-0.6130243740738734,-0.6836763948225639,44.02868610040547,72.14262653154594,71.20516799629861,58.5434903581511,61.533146879416925,70.42823639323498,68.99708083468845,71.85939195178152
994,72.87169883030946,72.97428639184527,70.1009110372013,70.16812427877507,-0.3648540629684618,-0.6199119284517435,59.96762320317171,72.1232602780052,71.2207401894829,97.9038189897393,68.72673483907069,70.46722453693624,68.82934529217422,72.10510378169826
995,74.07706785031432,74.24750468790764,72.5879565771372,72.87169883030946,-0.07010595936162645,-0.5099507346337201,64.78282730920084,72.13849245940457,71.24031904016014,97.23641649870093,84.56124194886381,70.5719112324526,68.38438125355543,72.75944121134978
996,74.16047234350911,74.23550085547956,73.95453845549234,74.07706785031432,0.16827432023602285,-0.3743057236597715,65.0956776565882,72.1527128532392,71.25772572862432,98.58879597594358,97.90967715479464,70.73780835602679,68.04780700545587,73.42780970659771
997,74.6556354339144,74.77880235440857,73.75774106095191,74.16047234350911,0.3926220300359091,-0.2209201729206354,66.97159319252947,72.16873832904572,71.27782749608167,98.16128654250147,97.99549967238202,70.93040847222353,67.74344514174163,74.11737180270543
998,74.86489963841606,74.96137626168394,74.63073292719088,74.6556354339144,0.580612143428695,-0.060613709650769315,67.76019512948483,72.20224730731253,71.29912583491996,98.59795009973516,98.4493442060601,71.12830481681739,67.50946277581266,74.74714685782212
999,75.87955289630113,76.51246224962925,74.78243103770774,74.86489963841606,0.8022221828306613,0.11195346884551682,71.33410145001109,72.2676860361081,71.32882821967107,92.49413548170637,96.41779070798104,71.40392880101368,67.25771120584034,75.55014639618702
1000,74.92319045455402,76.20578648606751,74.82486817779909,75.87955289630113,0.8904151279454595,0.26764580066550536,64.11922996776975,72.35254022244763,71.35192667028203,81.15234241072147,90.74814266405436,71.63734611239056,67.25714666178341,76.01754556299771
1001,75.65592216985243,75.82744882184008,74.85405604158673,74.92319045455402,1.0078165166153923,0.4156799438554828,66.88292746148475,72.44759658768957,71.37924768256457,89.84203068024459,87.8295028575575,71.93128491409584,67.3076208837183,76.55494894447338
1002,75.95201927358899,76.1983254811121,75.56242405849785,75.65592216985243,1.1119328548558087,0.554930526055548,67.95700516821735,72.53844147116179,71.40757589328575,93.35353629035927,88.11596979377515,72.23363794064414,67.39373493929823,77.07354094199006
1003,76.33068814791886,76.41955414837905,75.78418007266826,75.95201927358899,1.2110410886960778,0.686152638583654,69.32709428189877,72.64651395851129,71.43513381756506,97.84428564185654,93.67995087082016,72.54713314529633,67.50288400717055,77.5913822834221
1004,79.36772966373445,79.51028312120657,76.3222051960276,76.33068814791886,1.5171600698759136,0.8523541248421059,77.59974212455448,72.8284281608642,71.47966296783521,98.75281519815594,96.65021237679063,73.02899050793353,67.35155983363612,78.70642118223094
1005,79.36530764561613,79.56166944973555,78.87585878060536,79.36772966373445,1.7395140956241733,1.0297861189985196,77.58177160420735,72.99852808889979,71.52520654516772,98.06408433415993,98.22039505805749,73.53507751923564,67.504105774011,79.56604926446029
1006,78.74297244933449,80.48926209699475,78.63796840520817,79.36530764561613,1.844254594776288,1.1926798141540733,72.90962058909564,73.13064760773322,71.56636922391745,84.16909471725268,93.66199808318954,73.93639428997447,67.64639332357964,80.2263952563693
1007,78.89496155960308,79.00396026651737,77.98617528574762,78.74297244933449,1.917423580460735,1.3376285674154058,73.3320169254812,73.24012207151947,71.6101407072586,84.65299710978988,88.96205872040086,74.32645465736127,67.82592535989806,80.82698395482447
1008,79.02338801306034,79.2951553624391,78.74748505542179,78.89496155960308,1.9631435731621139,1.4627315685647475,73.70509807881486,73.3108195778174,71.65405046789708,81.44769772222607,83.42326318308956,74.76701512629401,68.24725361294144,81.28677663964659
1009,78.81893543185541,79.12432071626303,78.29609741004028,79.02338801306034,1.9602824661151033,1.5622417480748187,71.97870393578613,73.37476955150848,71.69450397702697,75.18648970721699,80.42906151307767,75.22078149630883,68.90252521934407,81.53903777327359
1010,78.15170683153681,79.25190943106756,77.94876118671583,78.81893543185541,1.8824752435757546,1.626288447175006,66.50404316233468,73.4414328562623,71.72941722280837,65.27448621282059,73.96955788075458,75.62801927137025,69.6666224867389,81.5894160560016
1011,77.16820813135851,79.1989577209876,76.92938750505856,78.15170683153681,1.7216067228418126,1.6453521023083675,59.339612004311114,73.49548477242641,71.75686396848549,43.3124958606732,61.257823926903626,75.94631947667513,70.38307138513777,81.50956756821249
1012,76.68423437974099,77.91747300718468,76.38002336235041,77.16820813135851,1.5373430899686156,1.6237502998404172,56.134828014440146,73.53481819547979,71.77680537737263,33.325033144942104,47.304005072812,76.28783577116471,71.4744580418582,81.10121350047122
1013,77.39897931488363,77.88510863086859,76.34203881811094,76.68423437974099,1.4324741064472022,1.5854950611617744,59.60459263008862,73.59350823818816,71.8057206876281,45.44371690608101,40.69374863723213,76.64937852297012,72.72477577053982,80.57398127540043
1014,77.37162603236256,77.43791649074456,77.31089458098974,77.39897931488363,1.3318052779436016,1.53475710451814,59.41091055300043,73.65564773334384,71.84397607118815,44.675739733771636,41.14816326159828,76.87437488307278,73.34589520521692,80.40285456092863
1015,76.76505309988698,77.50303074789554,76.51066074249731,77.37162603236256,1.1893688361784314,1.4656794508501985,55.132562183727394,73.6921752633997,71.87871812560155,24.40975392314772,38.17640352100015,77.00877414555143,73.72010859348109,80.29743969762177
1016,75.79613456668721,76.76893663820016,75.7297971320063,76.76505309988698,0.986926626036734,1.3699288858875056,49.05558862036682,73.7119662175461,71.90692454128666,1.393800252106252,23.49309796967523,77.09055725671033,74.01482945294863,80.16628506047202
1017,74.9952953591629,75.97425689064498,74.55163180858428,75.79613456668721,0.7531864206128347,1.2465803928325714,44.67266612352153,73.716045055516,71.93578801229391,7.4720642584398815,11.091872811231312,77.10754025297275,74.08244464102563,80.13263586491988
1018,75.29196159416333,75.48310352867885,74.93796028762374,74.9952953591629,0.585138991570048,1.1142921125800667,46.576864328483175,73.72928849281158,71.96813573562157,12.468438579345074,7.111434363297097,77.12889335076011,74.16194922753597,80.09583747398425
1019,74.95883166909998,75.91057646147385,74.85479167850482,75.29196159416333,0.4202351828668469,0.9754807266374228,44.715790788208786,73.75775785939273,72.00095131696469,6.857952427764113,8.932818421849717,77.08285728940005,74.0130130945321,80.15270148426801
1020,74.77351490659066,75.00957451952671,74.57008223396994,74.95883166909998,0.271464933650023,0.8346775680399429,43.67042931689792,73.79397634777837,72.03580675194945,4.677600848552203,8.001330618553824,77.07537351200189,73.98385290981126,80.16689411419252
1021,75.27793647896708,75.43529330328684,74.62315212138094,74.77351490659066,0.19205218651985945,0.7061524917359262,47.28302754815285,73.84175734756035,72.08287719852395,15.31150129511996,8.949018190478787,77.05647422745761,73.92609749981874,80.18685095509649
1022,75.63730318572489,75.72886376186548,75.27555653768029,75.27793647896708,0.15631302293681415,0.5961845979761038,49.75533267964807,73.89502960710783,72.13407599119502,23.0980266345847,14.362376259418982,77.04073842306441,73.8852490577049,80.19622778842393
1023,74.68221012524853,76.34875328581232,74.31176418735868,75.63730318572489,0.05034114894698405,0.48701590817027984,43.86712266165477,73.94204330683992,72.18204652879926,7.49868515225551,15.302737693986751,76.95831452193089,73.65050025800105,80.26612878586073
1024,74.2467836802384,74.88464631181785,73.75793071025431,74.68221012524853,-0.06799380946689837,0.37601396464284426,41.45827843159617,73.98514026131902,72.22472420358652,8.984571644649826,13.19376114383004,76.70226722275609,73.38732861654044,80.01720582897174
1025,74.14081620104042,74.38728143283561,73.83407592395986,74.2467836802384,-0.16838477169908117,0.2671342173744592,40.8700884403168,74.02828990654008,72.2665574547777,9.204990920964258,8.562749239289893,76.44104265052731,73.18378701686767,79.69829828418695
1026,76.03022190381814,76.12298691921812,73.95707246581159,74.14081620104042,-0.09439792226682187,0.194827789446203,53.52967168917864,74.13204374717593,72.30997079424755,55.05677819737978,24.415446920997983,76.30540512325149,73.22155968528871,79.38925056121427
1027,76.7170786670612,76.89621793691146,75.91927921903716,76.03022190381814,0.019436734866346228,0.15974957853023167,57.123498635299455,74.25031265831757,72.35627290421928,79.01385616045249,47.75854175959887,76.1965109786244,73.34074392575886,79.05227803148995
1028,77.50095553438766,77.72460344484378,76.68541228147092,76.7170786670612,0.1709334187902698,0.16198634658223932,60.845131611168654,74.38219231407454,72.41094158200492,94.36182600833418,76.14415345538885,76.12038935469077,73.49850151956906,78.74227718981248
1029,78.5358101754077,78.64406655194564,77.42183237920364,77.50095553438766,0.37023194970900875,0.20363546720759323,65.14623679682535,74.54556705333519,72.46355442347958,97.78441737918476,90.38669984932385,76.10623309186839,73.54031891112008,78.6721472726167
1030,78.8817101062704,79.00529718966901,78.0162487560971,78.5358101754077,0.5497515117260434,0.2728586761112833,66.47197588765204,74.71810437092026,72.5104787191974,97.64477888320867,96.5970074235759,76.14273325560507,73.44413204336304,78.84133446784709
1031,79.25449987020151,79.40695582222243,78.71796215855458,78.8817101062704,0.7138739815204787,0.3610617371931224,67.88957248070838,74.90765144560936,72.5544503726986,97.30119889717042,97.57679838652132,76.2470478425472,73.25284996680463,79.24124571828978
