,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
525,204.08377824924605,204.3154144630418,203.57197114121098,204.1618550032468,0.8031569579422069,-0.15977707630388596,58.21302236570894,200.17982380156343,213.26610899597188,82.0797117531124,83.72754704735009,199.33278686958994,192.48109988298884,206.18447385619103
526,202.488799868987,204.43937380948728,201.69734567674357,204.08377824924605,0.8423778776648021,0.04065391448985167,54.303195169764855,200.25497158522973,213.1756444953092,69.72372901031596,78.16266590711099,199.51031413375762,192.5260100660553,206.49461820145993
527,204.142212630518,204.69131398714717,201.96049987495286,202.488799868987,0.9954029452885322,0.23160372064958779,57.49057495664022,200.38456443216745,213.09699046063642,82.53239137279787,78.11194404540873,199.52979802457287,192.49626446748806,206.56333158165768
528,205.63652980673498,205.78815030334758,204.00370782470932,204.142212630518,1.2231555457142917,0.4299140856625286,60.192999754216075,200.54082929356002,213.02033629526534,93.6712034866038,81.97577462323919,199.79852660484534,192.27968646781636,207.3173667418743
529,206.2188545491885,206.36306427816746,205.3860810738833,205.63652980673498,1.4341083540417117,0.6307529393383653,61.22742745472312,200.7555954686599,212.94986478941965,98.45901789767865,91.5542042523601,200.18349180976014,192.19242615164396,208.17455746787633
530,205.7070923731671,206.25721198149398,205.06993822360482,206.2188545491885,1.5422173225467475,0.8130458159800418,59.75774828323681,200.92205728470614,212.87502963959244,94.03289856566485,95.38770664998242,200.53989271150803,192.2371073057862,208.84267811722987
531,199.69693124118925,205.94720830119525,199.36398595407002,205.7070923731671,1.1298999019009557,0.8764166331642247,45.84111178703165,200.87178436721982,212.7737188616321,41.85888613862791,78.11693420065711,200.61238314475864,192.36580907601888,208.8589572134984
532,200.27987148448614,200.72984494295406,198.92035011030262,199.69693124118925,0.84048519115197,0.8692303447617739,47.12727001289528,200.8646772715299,212.67101831633497,46.91743931585296,60.936408006715226,200.84756113452664,192.92705238929312,208.76806987976016
533,198.71329386816183,200.6287372580732,198.11955894383337,200.27987148448614,0.4791884405033784,0.7912219639100948,44.096576003915075,200.72764653385184,212.56306835632017,33.323222293524296,40.69984924933504,201.0271197057887,193.47990940185153,208.57433000972586
534,198.9916349959674,199.96525089934605,198.6349041203519,198.71329386816183,0.21286419944405566,0.675550411016887,44.77610345169303,200.65879029831757,212.46410954390257,32.39131364086844,37.54399175008188,201.25023982958515,194.23986287550355,208.26061678366676
535,198.11525674213084,199.11667850529457,197.3074595844732,198.9916349959674,-0.06813071279674432,0.5268141862541607,43.00365796301333,200.5687902138562,212.3833461002854,8.8870794827724,24.867205139055027,201.32593028105651,194.4873749494772,208.16448561263581
536,181.5011427856443,198.11525674213084,181.07798336761948,198.11525674213084,-1.6128494273171157,0.0988814635399054,23.783116229551197,200.20822863974496,212.2159379988329,1.6713087971485439,14.316567306929775,200.51310064373928,189.55038619703117,211.47581509044738
537,183.59551344795705,184.7590583319012,181.22916605731402,181.5011427856443,-2.637646778425591,-0.44842418485319385,28.14314613117223,199.95734156045563,212.03626929731746,9.956583050866755,6.838323776929214,199.8381889154242,186.67530011773144,213.00107771311698
538,182.66323415320826,184.9258221630549,181.62799168539,183.59551344795705,-3.4848618915141856,-1.0557117261853923,27.391975144756984,199.73579752238126,211.84126871192686,6.269510432642029,5.96580076021909,199.11951155301722,183.99926385992936,214.23975924610508
539,181.73916567947947,182.6808458396392,181.59509060451026,182.66323415320826,-4.182635754185725,-1.681096531785459,26.633167363358183,199.46235361069847,211.61140637360057,2.614910801349932,6.280334761619553,198.3020595051606,181.38604503753882,215.21807397278238
540,182.40431321628634,183.18080142993625,181.55616580558734,181.73916567947947,-4.628599110844817,-2.270597047597331,28.175505237377507,199.07905649209414,211.36372087944383,5.245503676096858,4.709974970029587,197.65008955855512,179.39180585733115,215.9083732597791
541,182.89495375766157,183.17532444702255,182.35524216781513,182.40431321628634,-4.88611361648401,-2.793700361374667,29.355254581566413,198.665588080695,211.12299851594983,7.18593860336083,5.015451026935854,196.57264196882622,177.51921787158625,215.6260660660662
542,182.66223502441804,183.2651233846882,182.37334672797786,182.89495375766157,-5.050752246443153,-3.245110738388364,29.111008830372413,198.28460759735646,210.89572314666316,6.265558976865553,6.232333752107728,195.5170252684764,175.8472007408937,215.1868497960591
543,181.85816164888033,183.30513053577536,180.56757556819628,182.66223502441804,-5.186326801337884,-3.633353950978268,28.236818594536047,197.85020811747822,210.66256874762593,5.023761566419078,6.158419715548469,194.37774152632795,174.31874599764484,214.43673705501106
544,181.1416521297304,182.0302233872694,180.9489667792769,181.85816164888033,-5.2906001971410035,-3.964803200210816,27.445890526102573,197.46153363304882,210.436188780507,2.261957718512233,4.517092753932269,193.22673138265213,172.90538690416227,213.548075861142
545,183.6947504593896,184.3870230693034,181.01200508056763,181.1416521297304,-5.108338173855657,-4.193510194939784,34.487554487986756,197.10967497028133,210.2376866173345,15.510034277730714,7.598584520887322,192.20727999315932,172.1225456010171,212.29201438530154
546,179.58798349205867,186.63427917587663,179.4508742589049,183.6947504593896,-5.234930954443627,-4.401794346840553,29.523873930084577,196.69818734029673,210.02369600975965,0.6474176981840147,6.139803231475635,191.0622391743129,170.8419651815913,211.28251316703452
547,180.07838271379433,180.63048441783096,179.46961205154363,179.58798349205867,-5.235335833746518,-4.568502644221747,30.804590718814183,196.18124532078033,209.81412798037493,3.0588716678448513,6.405441214586507,189.8590476784767,170.03530734865566,209.68278800829776
548,182.50206260750912,183.56788066509705,179.03719124704705,180.07838271379433,-4.982649114228849,-4.6513319382231675,36.90701404536263,195.7665200812674,209.6022677326966,17.255776085810634,6.987355150613148,188.70232431851542,170.02967313172246,207.37497550530838
549,181.9789754669254,183.57837216523131,181.83970320432175,182.50206260750912,-4.769620611699111,-4.674989672918357,36.165694709795595,195.32833158903563,209.39899645667595,15.419719680889076,11.911455811514834,187.49033036440227,170.44723491034722,204.53342581845732
550,184.92219221397752,186.73781727169862,181.76036945964339,181.9789754669254,-4.313576766799031,-4.602707091694492,43.092014165536526,194.93312216292728,209.2071308812951,76.42237070195544,36.3659554895517,186.45108535644277,171.58178930703627,201.32038140584928
551,182.43067564909077,186.40570239483685,181.5965841160475,184.92219221397752,-4.105873346292242,-4.503340342614042,39.213135714946795,194.4926697592261,209.00584984796507,44.06764321732233,45.30324453338893,185.58777257683786,171.94017273709744,199.2353724165783
552,190.12829813151393,190.39429624096775,182.43067564909077,182.43067564909077,-3.2822968120119356,-4.2591316364936205,53.222635740620184,194.29586977373438,208.8581847859744,97.65787047318658,72.71596146415476,185.08019390918926,172.98977797877623,197.1706098396023
553,190.7610413163504,191.08123170314192,189.3563875513115,190.12829813151393,-2.549164209873595,-3.9171381511696155,54.15789707284709,194.10269995722172,208.71613741264696,97.34150355971703,79.68900575007528,184.6825812815987,173.9668033481806,195.39835921501677
554,192.77142992396216,193.88752370580846,190.418048804538,190.7610413163504,-1.7853493852563247,-3.4907803979869576,57.09324840679608,193.94662105060925,208.58680825937938,92.48438521530991,95.82791974940449,184.3715710279984,175.06689059078687,193.67625146520996
555,192.41176011315258,193.78286533244568,192.21548802472685,192.77142992396216,-1.1952647140081467,-3.0316772611911955,56.397481254380175,193.7674827776664,208.45725873513678,90.06242050974954,93.29610309492547,184.08639619654952,176.25039415444303,191.922398238656
556,193.5055927888824,193.95518395223266,192.03462037368752,192.41176011315258,-0.6320691061171999,-2.5517556301763964,58.07098029044377,193.6588295417314,208.3329737689288,96.98624893955092,93.17768488820343,184.6866186967114,175.94765962515274,193.42557776827007
557,192.02155057326218,193.68420144785097,191.72328389590012,193.5055927888824,-0.3020010532479489,-2.101804714790707,54.98738750181383,193.42420985691234,208.20083038352197,87.03824691978608,91.36230545636215,185.10792055297665,175.82451774840314,194.39132335755016
558,193.92504915172387,195.39575689221977,189.6076282929321,192.02155057326218,0.11188692096561681,-1.6590663876394423,58.063360212651176,193.29747167592112,208.07772158166847,91.0095556517824,91.67801717037311,185.67101130290246,175.7077620393298,195.63426056647512
559,198.62143924097003,198.75457931840597,193.17984345690954,193.92504915172387,0.8095238660475559,-1.1653483369020428,64.50770327073766,193.29950945172268,207.98100884775587,99.32475804120661,92.45752020425834,186.515124980977,175.25159715721944,197.77865280473455
560,197.6098538184318,198.70871464103422,197.45924914969086,198.62143924097003,1.2661839019514787,-0.6790418891313386,62.28741969960708,193.28012504132715,207.8812909843733,94.19433499086529,94.84288289461809,187.27540201108425,175.2008907866532,199.34991323551532
561,198.50459457359156,198.6834232071788,197.44048749322226,197.6098538184318,1.6809118660832496,-0.20705113808842096,63.48458053477481,193.28527448127542,207.79446719165801,98.73216095402852,97.41708466203345,188.05588405188075,175.22083437586164,200.89093372789986
562,199.79021325691832,200.17497448013535,197.33751127399543,198.50459457359156,2.0892419680919545,0.2522074831476542,65.19426775864412,193.36955251263126,207.67575819613194,97.92898515061471,96.95182703183616,188.91228296350576,175.36512716552744,202.45943876148408
563,199.5899858107932,200.65856267909157,199.26927386398006,199.79021325691832,2.3693771295976944,0.6756414124376623,64.68628531768707,193.45890977998872,207.54198609089912,94.39419751331556,97.01844787265291,189.79887417160143,175.89809014880942,203.69965819439344
564,198.86354126111286,199.7351056244441,198.59664244796764,199.5899858107932,2.503904803400104,1.0412940906301507,62.775153610040334,193.5455959548102,207.4027727311125,90.58323661396426,94.30213975929814,190.68496862817054,176.84534138981104,204.52459586653003
565,194.9580407739299,199.13803737350264,192.94680153445395,198.86354126111286,2.2692195539440547,1.2868791832929316,53.60561292160528,193.51272781603475,207.25626933375995,68.72637022722743,84.56793478483574,191.24813314389755,177.6780976202599,204.8181686675352
566,195.16493420855187,195.5644727619144,194.67756259883777,194.9580407739299,2.0759936119304427,1.4447020690204337,53.989033878571526,193.46087178956597,207.0978390975898,51.39317513284059,70.23426065801074,192.02698067972221,179.47326018291707,204.58070117652736
567,195.60099012878294,195.97664391217128,194.67243378270882,195.16493420855187,1.9357328064176897,1.5429082164998849,54.83622386228648,193.43101663185647,206.94826874264075,54.23398263369571,58.1178426645879,192.8031110504716,181.4370521494969,204.16916995144632
568,192.8806901788106,197.11739083871416,192.61749671063154,195.60099012878294,1.5867782441928568,1.5516822220384794,48.79958891958565,193.3478948074057,206.79104052901152,29.61796506526882,45.08170761060169,193.32204242903669,182.98332782144806,203.6607570366253
569,187.11259875444583,193.73523621855497,186.26574298651255,192.8806901788106,0.8351652029654701,1.4083788182238777,38.99667882879803,193.12838264976241,206.6008373544403,5.883876724794368,29.911941474586282,193.57872359341275,184.16576001201184,202.99168717481365
570,189.0243293890638,189.95794596767632,184.17202790848688,187.11259875444583,0.38927976313613044,1.2045590072063281,43.07797792358191,192.99999499457576,206.43669080866374,29.431906389622434,21.644582726561854,193.78383045216705,184.97491438378273,202.59274652055137
571,182.21090394510676,189.43592310725774,182.03767502260303,189.0243293890638,-0.5080180358279733,0.8620435985994679,34.27635002687842,192.5553349624331,206.24520941990824,0.9302935805177718,12.082025564978172,193.77284186696787,184.90693976425652,202.6387439696792
572,185.57813317113286,185.9684779342792,181.74627400611342,182.21090394510676,-0.936628874127365,0.5023091040541013,40.722353094258004,192.19140624522748,206.04751958850898,20.26121339028836,16.87447112014284,193.5453336189488,184.10227847788423,202.98838876001338
573,184.61921787414266,185.65967293177044,184.26233085863672,185.57813317113286,-1.3382559207129816,0.1341960991006848,39.53323912510884,191.79091387287335,205.8510583236682,15.19088417962918,12.127463716811752,193.2382424468384,183.0805496882486,203.3959352054282
574,182.9629798449306,185.04567980513707,182.82097732415858,184.61921787414266,-1.7697917581663205,-0.24660147235271626,37.49661951706833,191.366936369707,205.6257091103193,6.433414061385411,13.961837210434298,192.74781994288685,181.64424904115845,203.85139084461525
575,183.01791797850964,183.1489175425704,182.68810815622845,182.9629798449306,-2.0833385402939086,-0.6139488859409548,37.611431805175336,190.94561916429228,205.39072453289177,6.723903142474462,9.449400461163,192.27812783615468,180.39038392594824,204.16587174636112
576,175.07839183914015,183.01791797850964,174.61099513186167,183.01791797850964,-2.9386056138730225,-1.0788802315273682,29.24946921733529,190.39741100369537,205.15060840816741,1.7943967567450976,4.983904653534972,191.35676778866758,177.32866429754685,205.3848712797883
577,172.8067583338686,175.11631073607657,172.532363534328,175.07839183914015,-3.756411200557835,-1.6143864253334617,27.37422210114741,189.77070191776238,204.8921505237541,1.0087027205992627,3.175667539939589,190.3960281766979,174.21493463905185,206.57712171434397
578,172.19028974498917,172.92800464769792,172.01911063901974,172.8067583338686,-4.403510949916011,-2.1722113302499717,26.870747421811757,189.10177711652747,204.62490639133574,0.631216373883143,1.144771950409149,189.30929020636114,171.39553083068319,207.2230495820391
579,174.4623424982748,174.7214889527537,172.14380761098894,172.19028974498917,-4.6790690985821755,-2.6735828839164126,31.84604489782329,188.46664687550918,204.36471324640618,9.734658469885169,3.7915258547891724,188.10133536922638,169.61324994276217,206.5894207956906
580,175.145454358637,175.78009030539522,171.76174832566684,174.4623424982748,-4.787146256413308,-3.096295558415792,33.31501869779885,187.8554141152186,204.10220408740417,13.344982408665075,7.9036190841444425,186.97811539623666,168.20975382049753,205.7464769719758
581,176.18549984655158,176.48725416641727,174.7218828661266,175.145454358637,-4.734301127399931,-3.42389667221262,35.59123307867975,187.38518548732583,203.8572347945518,17.44681294748652,13.508817942012236,185.86216065988467,167.3150815912335,204.40923972853582
582,178.53723658847082,179.246529668916,175.90084091484724,176.18549984655158,-4.451343167963984,-3.629385971362893,40.53405020149606,186.9503327894055,203.62459596482694,30.83483284871178,20.542209401621108,184.7995118264623,167.15269838869537,202.44632526422922
583,180.04952476961898,180.48523962445844,177.99202756507003,178.53723658847082,-4.058286528109619,-3.715166082712238,43.534873349978035,186.5770574074347,203.3892027756176,45.54674887031447,31.276131555504236,183.82248877440358,167.44101815659465,200.2039593922125
584,181.5963839221888,182.37692873097575,179.9427522399673,180.04952476961898,-3.5806917180117352,-3.6882712097721373,46.50831367752228,186.22915238595908,203.19089425666007,55.64410060471703,44.00856077458107,182.95913090745736,168.08917835348169,197.82908346143304
585,180.9634340170915,182.3122966463525,179.68607553551104,181.5963839221888,-3.2161938766834055,-3.5938557431543914,45.4535623092059,185.8861159314583,202.99298998146244,64.76990795859466,55.320252477875364,182.25940056961545,168.4333818948993,196.0854192443316
586,181.24921369634703,181.54691203612856,180.52471299305532,180.9634340170915,-2.871169623432195,-3.4493185192099522,46.048497606636495,185.88107734967235,202.78345476797023,68.26533917527182,62.893115912861155,181.5636145440052,169.06898147926483,194.05824760874555
587,185.4422127589876,185.72358401761983,181.17753901548264,181.24921369634703,-2.233647338840342,-3.2061842831360305,53.97957320464475,185.918011335893,202.58321608442412,97.98471157489419,77.00665290292021,181.05567567551543,170.16150429779958,191.94984705323128
588,184.7948289967733,186.12369962345562,184.1252034917368,185.4422127589876,-1.7603525460308447,-2.917017935714994,52.6916439292629,185.96064323276426,202.3727999817042,90.74728357499085,85.66577810838561,180.6513826164136,171.01503380538367,190.28773142744353
589,183.66883589080254,186.2866364806112,183.3908762524346,184.7948289967733,-1.4592993516161528,-2.6254742188952256,50.437534327300796,185.99923663699076,202.1593411008788,81.97713771091897,90.23637762026799,180.47919447323142,171.19414383053817,189.76424511592467
590,183.02778475424932,184.12534024354702,182.5888523130181,183.66883589080254,-1.257939254616133,-2.3519672260394073,49.1484401522515,186.01170606775003,201.92685211761037,77.56367077255223,83.42936401948734,180.17936724149067,171.6618689996388,188.69686548334252
591,183.1218870033742,183.28420865293484,182.81305151434185,183.02778475424932,-1.0783362726532744,-2.097241035362181,49.35307326391475,186.01624473266423,201.70771208632598,78.21153978277144,79.25078275541419,180.22491639440406,171.65486775785524,188.79496503095288
592,183.89413889186622,185.44892800305885,181.40201615877382,183.1218870033742,-0.8637288139405257,-1.85053859107785,51.09244047909407,186.04088281001322,201.4935899816345,83.52828907718256,79.76783321083539,180.14071668044073,171.75151957696696,188.5299137839145
593,183.8120534007459,184.68596083799568,183.6227647314713,183.89413889186622,-0.6922941340248485,-1.61888969966725,50.89237002220383,186.07996064505053,201.27731313234597,82.96315225654287,81.5676603721656,180.1003584567709,171.79033673775982,188.41038017578197
594,182.6054397218783,184.0777039366725,182.0781637970089,183.8120534007459,-0.6463439046669635,-1.4243805406671928,47.92176025132368,186.1092363968935,201.0568636108557,68.16882675198293,78.22008936190278,180.08248145061827,171.79566367733472,188.36929922390183
595,182.32842817730426,184.29024975319695,181.68511444049102,182.6054397218783,-0.6250750572481252,-1.2645194439833793,47.24002251722958,186.08190995125176,200.84734560642377,61.88825133093418,71.00674344648665,180.04800696055798,171.8047010300641,188.29131289105186
596,180.26952957102654,182.74752335740646,180.0777598058158,182.32842817730426,-0.7655306917399116,-1.1647216935346858,42.41074416894878,186.09554087283115,200.62665724343202,27.4576177026173,52.504898595178126,180.30756384715232,172.38588390432542,188.22924378997922
597,179.55928307725097,180.4499504941987,179.06816283171074,180.26952957102654,-0.9235081234891709,-1.116478979525583,40.85900490418481,186.08515888010027,200.3962777259311,6.803657801189571,32.049842278247006,180.64519008432143,173.49280479233772,187.79757537630513
598,178.02063712131914,180.65533145054397,177.84871300705214,179.55928307725097,-1.1594962944384122,-1.125082442508149,37.645559693538594,185.99553037037649,200.15348409148461,2.037516870184217,12.099597457997014,180.93670745313793,174.78063130341312,187.09278360286274
599,178.71663653279967,179.07922833800785,176.96947866636503,178.02063712131914,-1.2756523580048906,-1.1551964256074974,39.94635173337008,185.93028359169395,199.91304669158487,18.752047580037605,9.19774075047045,181.1494221548642,175.64319422202277,186.65565008770562
600,177.96406221703558,179.0540331430164,177.60917695796562,178.71663653279967,-1.4121548904554686,-1.2065881185770917,38.30068559797946,185.79112099175512,199.66688909002917,10.674752649888543,10.488105700036774,181.2903525477841,176.28446818307023,186.29623691249796
601,176.90310339953353,177.9694896734568,176.39075259710611,177.96406221703558,-1.587643277213715,-1.2827991503044163,36.04614894132878,185.680569546764,199.42012040631326,5.177413240280938,11.534737823402347,181.32623272543321,176.4588499048814,186.19361554598504
602,176.48933336161983,177.2260647580923,175.17421991656613,176.90310339953353,-1.740048674111847,-1.3742490550659026,35.176491007112176,185.4077902513661,199.17352461245017,11.834630545698129,9.228932145289189,181.22383756409064,176.04958441544483,186.39809071273646
603,176.3007269166491,176.5128848290118,176.0006970985795,176.48933336161983,-1.8546705257064673,-1.4703333491940156,34.76476241259499,185.1185839633721,198.92309003270458,10.963883261694694,9.32530901589124,181.03639767144216,175.45034697579095,186.62244836709337
604,178.04062823632887,178.7229153754786,176.06744995702886,176.3007269166491,-1.784542577372207,-1.533175194829654,41.56023616003726,184.82396792961939,198.68507833214684,27.897710529907528,16.89874144576677,180.85860988714916,175.13063132827892,186.5865884460194
605,180.0265851894988,180.21714675939526,175.44751955626322,178.04062823632887,-1.5508384440668692,-1.536707844677097,48.1938299503005,184.5762644311463,198.46228889831423,47.226307862815695,28.695967218139288,180.81176744576953,175.07267196708338,186.55086292445569
606,181.80435312344972,182.2446083682474,179.53051154707455,180.0265851894988,-1.208247297098609,-1.4710157351613995,53.3037313664633,184.34223963783768,198.2539218020989,69.70472873105885,48.27624904126068,180.83952441712466,175.0868808042525,186.59216802999683
607,181.378262698985,182.1584611236149,181.02465549052314,181.80435312344972,-0.9600563491793821,-1.368823857964996,51.9803600791259,184.12937388035215,198.04422122388226,68.05641154759333,61.66248271382261,180.63632691412454,175.2745313726458,185.99812245560327
608,182.62644433765905,182.82329332194422,181.311972219906,181.378262698985,-0.6550938934603607,-1.2260778650640691,55.468188831726046,183.90340178407084,197.8487255755645,81.74857426582516,73.16990484815909,180.5279076811688,175.4254261215809,185.63038924075673
609,183.85436361180197,184.18335803626644,182.49359412154493,182.62644433765905,-0.3107440627692597,-1.0430111046051072,58.65009576267913,183.60806027148746,197.6533727151393,96.34821422323346,82.05106667888396,180.5371840672188,175.4112744241743,185.66309371026327
610,189.83714279987657,190.22037406255444,183.15226406254112,183.85436361180197,0.43984567215161974,-0.7464397492537618,69.92552360320023,183.45260605111633,197.4859177660011,97.45296200637392,91.84991683181083,180.87765196950016,174.40706434331807,187.34823959568226
611,189.6570202302885,190.15347349250234,189.37696516099368,189.83714279987657,1.008533314505371,-0.39544513650193525,69.3127200047528,183.2756545642503,197.31062912580902,96.25582838777352,96.6856682057936,181.20440863084588,173.7311517906577,188.67766547103406
612,190.69290536625596,192.56621754777066,189.51786071958486,189.6570202302885,1.5252277652072337,-0.01131055616010146,70.89257600092073,183.09370840643703,197.14063172633675,89.22888433382931,94.3125582426589,181.54434695456536,173.06220572561529,190.02648818351543
613,189.79376655418366,190.73901513080295,188.92838127277864,190.69290536625596,1.840937668751792,0.35913908882227724,67.63760477774937,182.89778402130486,196.9625704252837,84.05904225393465,89.84791832517914,181.84343261223725,172.6689573059182,191.0179079185563
614,191.6794614680718,191.90105757824597,188.66317945254605,189.79376655418366,2.2177351912265237,0.7308583093031266,70.67824936893734,182.75410242544405,196.82200750098846,94.90135579303518,89.39642746026637,182.29713369954692,172.16890679631817,192.42536060277567
615,193.333462438591,193.56817635096684,191.20451153543428,191.6794614680718,2.619616687209941,1.1086099848844895,73.06845510065344,182.72161085873725,196.6888850562972,98.72396179031462,92.56145327909479,182.84738541261126,171.63445595814898,194.06031486707354
616,193.796555118547,194.45042257559638,193.1029146582972,193.333462438591,2.9415697917266357,1.475201946252919,73.71452289326572,182.69424327693716,196.5533622538477,96.55911806536004,96.7281452162366,183.5237366899873,171.41804472087654,195.62942865909804
617,194.37176608377538,194.67211410039803,192.43527834783072,193.796555118547,3.2061758646656244,1.82139672993546,74.5317811575973,182.669658796037,196.4218411037508,98.43768868085553,97.90692284551005,184.2643608403135,171.4290092136927,197.09971246693428
618,198.3510970118771,198.510402872469,193.80937731543452,194.37176608377538,3.6943902025186333,2.1959954244520947,79.32167956244389,182.77906693269833,196.31838278325682,99.30925436161766,98.10202036927774,185.2808838348414,171.40632490841054,199.15544276127227
619,196.89088885788468,199.82359872045674,196.41743538454782,198.3510970118771,3.91830915917879,2.540458171397434,73.8341790394888,182.9746327347671,196.20534503981565,85.54823207767613,94.43172504004976,186.18959645109567,171.78331567756535,200.59587722462598
620,198.01866662239422,200.21176422611208,195.38291302592182,196.89088885788468,4.139056321147763,2.8601778013475,75.25786216341525,183.15451947943373,196.08916837621578,88.5699422777022,91.14247623899864,187.1923266713636,172.42843315767294,201.95622018505424
621,197.9256651527951,198.15601277483088,197.38216273256185,198.01866662239422,4.257418723165131,3.1396259857110267,74.89596236257863,183.4688147035875,195.9835464006594,87.90410459244043,87.3407596492729,188.24345475902666,173.5662493526565,202.9206601653968
622,197.733080084836,198.72240829613713,196.45921723908015,197.9256651527951,4.286272295128839,3.3689552475945894,74.10130519005688,183.71191364186154,195.87491721102037,86.0104958545512,87.49484757489792,189.30564209518747,175.1181083210521,203.49317586932284
623,200.15482786667937,200.8072602371577,197.47955887000953,197.733080084836,4.453219819348533,3.585808161945378,77.3550517207253,184.02262584171228,195.774659606909,96.30454538746174,90.07304861148445,190.49834714268897,176.88543651007396,204.11125777530398
624,197.10338294039803,204.84334949745062,196.91245550011274,200.15482786667937,4.28985010979622,3.726616551515547,66.08845502881356,184.30543390362166,195.685235218199,52.16387383091787,78.15963835764359,191.45148487789245,178.82754740853233,204.07542234725258
625,202.10274161763567,203.0441117288545,194.36990788552689,197.10338294039803,4.511775957079919,3.8836484326284215,73.02138941969324,184.68713037640416,195.62307759412386,83.06193400805444,77.17678440881133,192.5552926992993,180.26405932533993,204.84652607325864
626,201.358488234651,202.45200681829826,200.00763620976392,202.10274161763567,4.574862593692842,4.021891264841305,70.70397063711995,185.2127323043144,195.5616361261599,78.4621468555142,71.22931823149548,193.53299945485935,181.7163380893266,205.3496608203921
627,201.36839487849858,202.0844961790401,200.00808824543103,201.358488234651,4.57294453307037,4.132101918487119,70.71729222762804,185.78396503520696,195.47686154696206,78.52337392432803,80.01581826263221,194.53250606383503,183.6527730179296,205.41223910974045
628,201.38052706219202,202.11841007538507,200.61042728943787,201.36839487849858,4.52029626053465,4.209740786896625,70.73484296175117,186.36776978155103,195.393865260096,74.6105757330468,77.19869883762966,195.47021020006167,185.67839463219758,205.26202576792576
629,202.1306871041784,202.89332263538887,200.83537640541925,201.38052706219202,4.487376092973847,4.265267848112069,71.8579954309275,186.9211366736691,195.3241538303173,78.13792038615681,77.09062334784386,196.3840263746805,187.7569628976483,205.0110898517127
630,198.7312487099913,203.00971309771188,198.1824572342556,202.1306871041784,4.139265479046884,4.2400673742990325,60.522452924222044,187.39285256069618,195.24408662768045,50.740927306444725,67.82980780854943,196.82873167018622,188.69456135802724,204.9629019823452
631,199.15163621896514,199.85286079143972,198.70242433347246,198.7312487099913,3.85289331239494,4.162632561918214,61.334750835829176,187.85217528814445,195.17411852391768,48.41646159157251,59.098436428057994,197.3034624696201,189.81642450707443,204.79050043216574
632,198.78247412255269,199.8685981006787,198.5010066137129,199.15163621896514,3.555171210462106,4.041140291626992,60.16402806533281,188.2570800388261,195.0943879078062,42.13100526575917,47.096131387925446,197.7079409074349,190.8450750136187,204.5708068012511
633,198.6064120755083,199.01700232958342,198.3604040445335,198.78247412255269,3.26735354610139,3.886382942521872,59.57993664904191,188.62821778494387,195.00029665826173,40.44997190950366,43.66581292227843,198.14857318350113,192.3213165377972,203.97582982920505
634,196.33224433834155,198.99526860983255,195.38893169191726,198.6064120755083,2.823205487627689,3.6737474515430355,52.491156741750295,188.92293499326695,194.96338360001562,18.736309663297313,33.77242894618669,198.38121232701462,193.27921615414928,203.48320849987996
635,196.2607429225888,196.6101271904111,195.5459857714416,196.33224433834155,2.437349140984253,3.426467789431279,52.28054219257748,189.22888117137688,194.9216865572983,18.053617016485337,25.746632863095417,198.52757635121452,193.86410151484864,203.1910511875804
636,196.76192935086792,197.41405580782978,195.8390493956883,196.2607429225888,2.1472446626393094,3.1706231640728855,53.68338303103552,189.5391354844673,194.87676242192524,22.838924910965073,19.876283863582554,198.67584506283055,194.4560047114408,202.89568541422028
637,195.90703972238862,196.86855457014178,195.39033900621124,196.76192935086792,1.8272884808933156,2.9019562274369717,50.9329134363809,189.74843202373532,194.817339077129,14.676473062223874,18.523004996558075,198.75260874476123,194.80144190813866,202.7037755813838
638,196.83555817400986,197.63497835078007,193.7207648696012,195.90703972238862,1.6298566083624735,2.6475363036220725,53.70716550661251,189.98924660728005,194.76216348079038,33.40853184409068,23.64130993909319,198.67683180286787,194.64055566823956,202.71310793749618
639,197.0896488259811,197.29453450252257,195.96459119565972,196.83555817400986,1.4768689926239063,2.4134028414224393,54.465874925478076,190.25766286598363,194.70918267444029,36.267657797734486,28.117554234682995,198.68676980127267,194.6671875469087,202.70635205563664
640,195.92853982618215,200.50012184623554,195.38244408161134,197.0896488259811,1.247552404894634,2.1802327541168784,50.40080377115564,190.51567796742228,194.6471584553209,23.767760378937933,31.147983340254346,198.58226346146208,194.39351074174618,202.77101618117797
641,195.58534948290176,196.18091540066348,195.3467764668828,195.92853982618215,1.0262942827950212,1.9494450598525073,49.23122083318846,190.7649472170128,194.59077134179628,20.0731510986127,26.70285642509502,198.4652476779674,194.08335847537808,202.84713688055672
642,196.73340557628092,196.9586708329157,194.88170700272008,195.58534948290176,0.9328310631541115,1.7461222605128282,53.14804446416399,191.02173255070113,194.53609808397442,32.432527695253086,25.424479724267886,198.41526395253965,193.97864350126295,202.85188440381634
643,197.06688481593815,197.5646308792172,195.49551926773546,196.73340557628092,0.875576673001774,1.5720131430106175,54.25211965409559,191.286829179005,194.47075784163943,36.02259226949676,29.5094236877875,198.2608668000026,193.86238344289305,202.65935015711213
