,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1569,4001.641700410574,4014.9010302480347,3997.5138674074965,4011.009620690063,-25.767586531743746,-24.307186753190564,34.98151493781096,4105.906733757009,4110.568217398671,4.470011880828962,12.432512339290403,4050.7532060353187,3980.1665727944414,4121.339839276196
1570,3993.4376235751233,4023.2548683879018,3990.3393886733566,4001.641700410574,-26.934326184236397,-24.83261463939973,33.546040439893474,4100.776753530106,4109.549044047942,3.1131940910951035,3.667911593754026,4044.7980366416646,3975.993347548143,4113.602725735186
1571,3926.849888012934,4008.828080911355,3922.531546693272,3993.4376235751233,-32.853336712554665,-26.43675905403072,24.690186444297822,4094.1644486937003,4108.102890904479,2.5807746124399107,3.3879935281213576,4035.244257479642,3957.2582634130117,4113.2302515462725
1572,3911.6644431537984,3929.1138849757263,3888.4434545487193,3926.849888012934,-38.32771564273435,-28.814950371771445,23.18687371566429,4088.3609152452373,4106.526570213219,11.528902830267262,5.740957177934124,4025.1674445259996,3938.480656146258,4111.854232905741
1573,3885.027614419791,3919.980724379301,3884.314184846159,3911.6644431537984,-44.30485110649715,-31.912930518716585,20.795072478570575,4082.331958352514,4104.751200372792,0.347092186211607,4.818923209639625,4014.0150170658662,3916.1878430160277,4111.842191115705
1574,3876.0201175158895,3888.7513208817154,3853.966058781176,3885.027614419791,-49.20144017036637,-35.370632449046546,20.0421780355655,4076.0648536297476,4102.455830947761,9.349186077786104,7.075060364755022,4003.9146759941736,3893.6826404726053,4114.146711515742
1575,3867.7526644916497,3886.9130011009006,3855.170293825552,3876.0201175158895,-53.1366108728198,-38.923828133801194,19.349708952459125,4069.396000975907,4100.202362322023,5.844436333408638,5.180238199135481,3995.0481972643074,3871.736766731653,4118.359627796962
1576,3891.729215319591,3905.296658762719,3858.070237735363,3867.7526644916497,-53.70151707367768,-41.8793659217765,27.204908524094094,4063.674370968594,4098.023602123902,16.008607830833842,10.40074341400956,3988.4051816917026,3858.060965661131,4118.749397722275
1577,3876.8695297110226,3954.3281573766444,3852.3774850167233,3891.729215319591,-54.71751232718543,-44.44699520285828,25.544351611384627,4057.779241136369,4095.8641083698335,10.313247809546512,10.722097324596362,3980.7719997647046,3843.271851167804,4118.272148361605
1578,3865.8688788393306,3884.3022238155536,3865.2153479058566,3876.8695297110226,-55.76750340927447,-46.71109684414152,24.358968246500822,4052.371421148901,4093.680189041401,6.118196135361627,10.813350591914025,3971.8844391319653,3828.9127466853824,4114.856131578548
1579,3857.092039590226,3871.7710799496776,3844.44565075363,3865.8688788393306,-56.6547656113039,-48.699830597574,23.424967160227425,4046.9217395408004,4091.535412511491,5.535870667601953,7.322438204170062,3962.1225568957207,3815.8320959426624,4108.413017848779
1580,3858.911321986701,3864.883869186772,3846.0176975116233,3857.092039590226,-56.55914776518284,-50.27169403109577,24.074828839038545,4041.6992809544045,4089.5554140450336,6.332249158320728,5.995438653761467,3952.7508718737445,3805.2333742419864,4100.268369505503
1581,3874.0804228364873,3877.901549114532,3846.2682118906296,3858.911321986701,-54.6296140827385,-51.143278041424324,29.450953030031783,4036.522502495706,4087.8249684118214,12.97241984524658,8.280179890389784,3944.3210545697502,3799.070790036489,4089.5713191030113
1582,3864.8993850551587,3885.240846245199,3857.4278592789988,3874.0804228364873,-53.22770194277837,-51.56016282169514,28.15166848721445,4030.720119553937,4085.9508588481312,11.438859009698113,10.247842671088504,3935.2351387430945,3794.040013470312,4076.430264015877
1583,3863.587391271144,3881.972264996336,3856.7720492293556,3864.8993850551587,-51.627414705433694,-51.57361319844285,27.961825253775245,4025.5088820688275,4084.312108821361,10.705119551870947,11.705466135605244,3926.2147057281,3791.0426551206883,4061.3867563355116
1584,3871.272249675882,3877.2161290232607,3862.36497514994,3863.587391271144,-49.172244664339814,-51.093339491622245,30.90116952141085,4020.6013818132938,4082.7290176456404,16.31962667574129,12.821201745770148,3919.297091162424,3787.796656668682,4050.797525656166
1585,3850.6766742481927,3874.7929705767624,3849.0825234348313,3871.272249675882,-48.33126281823479,-50.540924156944754,27.645535987926237,4014.6854543403883,4081.051666494502,5.67062372897992,10.898456652197417,3910.3913130162873,3785.8159235603302,4034.9667024722444
1586,3840.186283866245,3858.5801039933212,3836.9918244830046,3850.6766742481927,-47.95843054399711,-50.02442543435523,26.13514984001506,4008.5605523486483,4079.366618017363,2.722481012028955,8.237577138916754,3901.456666839712,3783.849096390237,4019.064237289187
1587,3844.708855383093,3881.6010155786075,3826.758283243982,3840.186283866245,-46.759015729003295,-49.37134349328485,27.9624110092914,4002.72487195756,4077.8287413388794,14.071168652595757,7.488091131201575,3891.664296002645,3790.5588989976577,3992.7696930076327
1588,3846.493964267558,3862.5135290471458,3836.7306466046475,3844.708855383093,-45.144035142665416,-48.52588182316096,28.71203413911492,3997.07818542113,4076.452160689275,15.470487180266812,10.754712281630539,3883.43851318152,3796.772154308437,3970.104872054603
1589,3805.7335222525594,3871.334658316878,3799.291328529279,3846.493964267558,-46.61582025550479,-48.14386950962973,22.862016238449485,3991.0119236905216,4074.940211622789,4.15526670093523,11.232307511265963,3873.6431042736194,3799.2087570509866,3948.0774514962523
1590,3802.7365683410494,3812.8002821317837,3800.7618007771125,3805.7335222525594,-47.476767077530894,-48.010449023209965,22.49903597948429,3984.991299329393,4073.1482078372237,2.2222073538168075,7.282653745006314,3864.108051511915,3806.556291170098,3921.659811853732
1591,3829.8238935844147,3836.693199336044,3780.712475887666,3802.7365683410494,-45.44944001466092,-47.49824722150016,32.87282868824488,3979.6796478652077,4071.49050891665,46.983816478498554,17.787096844416894,3859.256751790489,3807.625000222783,3910.888503358195
1592,3876.5408705783616,3879.1149016551294,3806.226799801552,3829.8238935844147,-39.61642560389646,-45.921882897979415,46.238607338086105,3975.548330274486,4070.2350357363666,91.67692403786677,46.960982623394074,3857.5005731617175,3810.9824471666484,3904.0186991567866
1593,3995.076993980456,3998.300195868664,3875.28696772644,3876.5408705783616,-25.139057738841075,-41.76531786615175,65.18207481342739,3973.307565841537,4069.6153437244543,98.51866553476009,79.05980201704183,3863.003042139751,3787.6589375286403,3938.3471467508616
1594,3996.106742727829,4001.7952001937088,3988.894273767714,3995.076993980456,-13.427760420402137,-36.097806377001824,65.29647527820254,3971.2556165646256,4068.779348739838,97.42700046612178,95.87419667958291,3869.0073734003477,3773.918171616548,3964.0965751841472
1595,3977.088885289407,4010.7480850242723,3973.532392876631,3996.106742727829,-5.616313708218513,-30.001507843245165,61.291151054666265,3968.411285965761,4067.9130945841707,85.36783071925309,93.77116557337835,3874.4741844402356,3768.368482483874,3980.5798863965974
1596,3986.6899809201896,3991.77093002884,3960.7183212550713,3977.088885289407,1.3336685662693526,-23.734472561342262,62.54041662986583,3965.848940257863,4067.151465827071,89.5415739352789,90.77880170688462,3879.2222227202647,3762.4867341342565,3995.957711306273
1597,3981.11046236982,3991.8596828728473,3975.4260618369017,3986.6899809201896,6.318523072846801,-17.72387343450445,61.302243156032844,3963.2530329024266,4066.2614973683276,87.11607182657886,87.34182549370364,3884.4342693532053,3759.5597394526058,4009.308799253805
1598,3946.077801173243,3989.809326515254,3939.742702631906,3981.11046236982,7.357401658355684,-12.707618415932425,54.064634695696704,3959.7141241398385,4065.228022180718,71.88683782751876,82.84816119645888,3888.444715469901,3761.0855235608014,4015.8039073790005
1599,3933.1119633757758,3952.9155938224935,3889.8999827722364,3946.077801173243,7.0531809918375075,-8.755458534378437,51.6348180216975,3956.2458073703865,4064.037381585708,66.25038969406144,75.08443311605305,3892.2457116591786,3764.31992057017,4020.1715027481873
1600,3965.9373893729776,3971.678772719299,3907.3945941952334,3933.1119633757758,9.353005837028377,-5.133765660097074,56.91426260099259,3953.3137349288813,4063.1932819281105,80.52010477009063,72.88577743055697,3897.597015028492,3766.775309640456,4028.4187204165282
1601,4023.6168928778575,4026.6540712289516,3955.3829380511543,3965.9373893729776,15.649489903170888,-0.9771145474434819,64.2905016677938,3951.4275633613706,4062.626275466772,98.76508146298738,81.84519197571318,3905.0738385305604,3763.8070591984115,4046.340617862709
1602,4028.5678775373276,4086.736324175701,3998.585250024622,4023.6168928778575,20.799241267961406,3.3781566156374963,64.8468167856926,3949.7349068675844,4062.017444728387,80.99218509806322,86.7591237770471,3913.2572631546695,3763.538235038017,4062.976291271322
1603,3979.2066341045597,4030.939394587915,3973.431532296476,4028.5678775373276,20.659269313910045,6.834379155292006,55.55428840642639,3947.157516277227,4061.0385122113053,64.86231688390096,81.53986114831721,3919.03822529634,3768.5106399233828,4069.565810669297
1604,3914.929752362112,3981.215244434977,3914.184575154483,3979.2066341045597,15.186670871151364,8.504837498463878,46.25842973958544,3943.8955725454744,4059.7846451366386,43.85843692420936,63.237646302057875,3921.221100430651,3772.269590175198,4070.172610686104
1605,3912.2672289391908,3919.587589270475,3901.3309254345654,3914.929752362112,10.513560013359438,8.90658200144299,45.91569634780287,3941.2392723424778,4058.457973493592,37.8027909655574,48.8411815912226,3924.3006281652015,3778.8037223803594,4069.7975339500435
1606,3912.476258270681,3925.928891086609,3904.845450508223,3912.2672289391908,6.7491528775631195,8.475096176667016,45.9495545027599,3938.9970069724577,4057.076702884267,17.587800298254766,33.083009396007206,3927.915126885423,3787.45157378256,4068.378679988286
1607,3887.1074514387797,3918.4308700275706,3880.439462741427,3912.476258270681,1.6991951421009617,7.119915969753805,42.47423228376827,3936.1484926362145,4055.7283671550977,3.2322298318032825,19.540940365205177,3930.035056688207,3793.431872638883,4066.6382407375313
1608,3892.536396284001,3894.207232664718,3882.1849378098987,3887.1074514387797,-1.8436102771424885,5.327210720374547,43.45976590662184,3933.1268187320115,4054.387896019289,5.8638475924792255,8.894625907512454,3932.3371782890295,3799.9565229091427,4064.7178336689162
1609,3886.1807339409397,3895.470280872841,3862.765668031213,3892.536396284001,-5.105307128393633,3.240707150620911,42.54091319616981,3929.803839724528,4053.1248091855296,10.454523959880357,6.516867128054316,3936.359538873448,3815.1972233346005,4057.5218544122954
1610,3890.4659658068945,3898.8894428257263,3829.1597777883217,3886.1807339409397,-7.260745627920187,1.1404165949126914,43.409671415371214,3926.6862585921417,4051.852644337009,23.801153046897376,13.373174866419014,3940.7460087467407,3833.7246716502523,4047.767345843229
1611,3858.209108224496,3891.2698023617013,3830.3062851478107,3890.4659658068945,-11.439932571410282,-1.3756532383519033,38.67001401160434,3922.9969053783043,4050.668694141965,11.277940807734085,15.1778726048373,3942.1652694787454,3840.4439135451685,4043.8866254123222
1612,3853.990053118337,3858.804330724408,3851.5792304363763,3858.209108224496,-14.92041753479134,-4.084606097639791,38.08430180534368,3919.1443524089054,4049.382830589694,9.639959723923072,14.90635119285154,3941.0377286057437,3835.9862637462857,4046.089193465202
1613,3839.096254353358,3864.7913494517034,3836.174990743037,3853.990053118337,-18.665369273281158,-7.000758732768064,36.01074011782187,3915.0463564645515,4047.994457724392,3.857679087789428,8.258526539815557,3933.2386916243886,3822.392515542962,4044.084867705815
1614,3849.19760740443,3850.428595727377,3825.992328016553,3839.096254353358,-20.580931568329106,-9.716793299880273,38.45811505286744,3911.837817792852,4046.7264820650803,8.899640923549162,7.465759911753916,3925.8932348582193,3813.2293355429338,4038.557134173505
1615,3859.9253899972823,3866.1170304996667,3838.899626299026,3849.19760740443,-20.99141017876991,-11.9717166756582,41.037319313777594,3908.4604808493796,4045.6266632184493,13.013937993041191,8.590419334793289,3920.035060093613,3806.4479404490894,4033.6221797381368
1616,3859.0632594298236,3873.598749636786,3852.4241158656573,3859.9253899972823,-21.142565828471106,-13.805886506220784,40.88900970155207,3905.264161890021,4044.5319221466357,16.136328256133048,12.683302390907828,3913.6537240190946,3801.4303559092687,4025.8770921289206
1617,3870.240716041929,3885.7926734107427,3848.8236542944965,3859.0632594298236,-20.128402737915167,-15.07038975255966,43.72845675044539,3901.8578507683706,4043.530599544053,28.506350123005255,19.21887212405986,3908.1102367027,3798.8489952401064,4017.371478165294
1618,3876.809891469354,3880.7238178587745,3860.515563325584,3870.240716041929,-18.580410222751652,-15.77239384659806,45.388807153912325,3899.1738561839566,4042.6127013376154,50.84982101813709,31.83083313242516,3904.6468412175054,3796.029745027355,4013.2639374076557
1619,3881.487585702492,3890.0413671464275,3865.6787199144183,3876.809891469354,-16.782703609962937,-15.974455799271036,46.59712507697101,3896.770773889795,4041.751975750031,55.530484520502036,44.962218553881485,3902.065622333841,3793.8240387885885,4010.3072058790935
1620,3921.385173579662,3939.295845007538,3880.6946067302238,3881.487585702492,-12.000274568602435,-15.179619553137316,55.6172621513436,3895.329724889886,4041.258180988987,84.19230761451028,63.524204384383175,3899.838011544175,3795.171302910576,4004.5047201777743
1621,3935.445572848329,3947.579589871497,3918.38336809171,3921.385173579662,-6.994974670679312,-13.542690576645716,58.29097194005411,3895.5016385865933,4040.9628023272367,90.02032216364572,76.5810380995527,3895.4294455426993,3805.614549946279,3985.2443411391196
1622,3947.7694757334093,3958.3090625183722,3929.301013097732,3935.445572848329,-2.010625236508531,-11.23627750861828,60.535094352090276,3896.2237392381858,4040.7195135493985,92.0345776181334,88.7490691320965,3891.3895254525028,3820.6494449398915,3962.129605965114
1623,3900.9633403245693,3953.4481501218256,3881.014644241827,3947.7694757334093,-1.816417818003174,-9.35230557049526,49.61618949594554,3896.5424537562812,4040.1301921361464,56.66026492437775,79.57172156871898,3887.4773607635034,3829.00598714739,3945.948734379617
1624,3928.3759842427744,3936.9772595577183,3787.6948790594715,3900.9633403245693,0.5432025269283258,-7.3732039510105425,54.76257757992056,3897.589571090819,4039.690469805765,82.45569174334886,77.05017809528671,3888.1496723575365,3828.1421208274137,3948.1572238876593
1625,3871.1789563301686,3948.9227733812063,3859.068410690166,3928.3759842427744,-2.1770082901789465,-6.3339648188442235,44.53983647587213,3897.6580969275897,4038.734207943013,48.93149888139727,62.68248518304133,3886.0952587270854,3826.721076521492,3945.469440932679
1626,3876.8390180311335,3881.9313724343224,3797.3286620531126,3871.1789563301686,-3.831903486522606,-5.833552552379901,45.62162432227745,3897.36029298182,4037.564125346426,52.24896146640465,61.2120506970503,3884.313396715109,3826.085074099352,3942.541719330866
1627,3827.0978461981417,3892.295390045783,3826.0419706794487,3876.8390180311335,-9.05276210866623,-6.477394463637167,38.51213953953587,3896.3648593115627,4036.1674797638257,23.094778136169428,41.425079494657155,3881.3129164530765,3818.0066093165383,3944.6192235896146
1628,3816.391463009701,3830.197521346382,3813.499395056134,3827.0978461981417,-13.894083481688995,-7.960732267247533,37.16948172304467,3895.37531099497,4034.598954837549,16.81957699439581,30.721105532323335,3877.505669789361,3808.4587745791523,3946.5525649995698
1629,3797.315609839997,3828.40032253371,3796.627464339803,3816.391463009701,-19.050524884556125,-10.178690790709252,34.838931853101585,3894.179782399966,4032.771495891194,5.63888100360824,15.18441204472453,3873.0624135843145,3795.8643473476213,3950.2604798210077
1630,3808.7032779933434,3813.288986993529,3788.038925568496,3797.315609839997,-21.964953881582915,-12.535943408883984,37.363767079609836,3893.1756215200985,4030.883430398191,12.313395350822372,11.59061778294218,3868.974279193637,3787.362190626374,3950.5863677609
1631,3748.179351616436,3894.93116266388,3736.900815055508,3808.7032779933434,-28.826145041723976,-15.793983735451985,30.58142693419451,3890.657600095697,4028.0485992262134,5.09400019654646,7.682092183659062,3863.4727913632332,3766.3410630176704,3960.604519708796
1632,3790.132977953709,3799.370421931152,3746.840456354432,3748.179351616436,-30.52649105718865,-18.74048519979932,38.86547394927587,3889.1622719536686,4025.684468587917,24.042538391497647,13.816644646288864,3860.2799376050016,3758.047082943816,3962.5127922661873
1633,3796.772327266863,3800.2603818485227,3784.644264229978,3790.132977953709,-30.981156040823407,-21.18861936800414,40.084042795422356,3887.8259706735826,4023.386550398847,27.04122944715385,18.725922678399357,3858.1637412506775,3752.567637860988,3963.759844640367
1634,3799.00991344864,3804.6004259033825,3782.0688370992357,3796.772327266863,-30.80581653440322,-23.112058801283958,40.51438546521963,3886.380723949038,4021.252748781624,28.05184499893094,26.37853761252752,3855.6543565528873,3746.9846470550833,3964.3240660506913
1635,3799.2298774203796,3802.7432865612623,3791.231926399349,3799.00991344864,-30.299831857446407,-24.549613412516447,40.55958252919532,3885.3517880124814,4018.913476592287,28.15119268550549,27.748089043863462,3852.6195809240426,3741.2402186812737,3963.9989431668114
1636,3796.480174817512,3815.302143662405,3791.0827310773057,3799.2298774203796,-29.777457382482226,-25.5951822065096,40.14891446230703,3884.4776658315072,4016.4941610357946,27.513319313653906,27.905452332696814,3849.490426693427,3735.524562094101,3963.4562912927527
1637,3798.1651895437512,3802.819557667635,3791.048599475469,3796.480174817512,-28.894428258607604,-26.255031416929203,40.546179081133594,3883.54679251472,4014.1535396427817,28.895296964539824,28.18660298789978,3845.886650368518,3730.2276231775677,3961.5456775594685
1638,3828.017260763726,3834.447305219643,3783.0656485636337,3798.1651895437512,-25.491953283510156,-26.102415790245395,47.22898372303307,3883.177258444644,4011.964044422021,42.975004300379695,33.12787352619117,3843.4470188332366,3728.443466663841,3958.4505710026324
1639,3796.285263578627,3836.9687941906727,3788.357938721065,3828.017260763726,-25.06701735729075,-25.89533610365447,41.844709467451594,3882.988293271165,4009.516315376395,37.57787628885352,36.48272585125772,3839.186902727044,3723.823771958074,3954.5500334960143
1640,3790.792891811605,3808.0064592182034,3787.500478361897,3796.285263578627,-24.886564252837616,-25.6935817334911,40.97399828925448,3882.749419740576,4007.3441038070027,34.10235918081471,38.21841325668267,3832.6572886386407,3721.9541115726242,3943.360465704657
1641,3784.2953524889026,3793.6340853777015,3777.504026861368,3790.792891811605,-24.97989827078527,-25.550845040949937,39.915835557429055,3881.838848918666,4005.071613766797,29.990782245728546,33.89033923846563,3825.099777620669,3723.2105307845122,3926.989024456826
1642,3760.914394557693,3789.4913042711505,3759.448067336465,3784.2953524889026,-26.633499649492933,-25.76737596265854,36.28452322182976,3879.5263193982523,4003.300348550285,15.19554937744942,26.42956360133093,3815.757023561883,3727.1756930232073,3904.338354100559
1643,3746.818903903045,3795.6246542333456,3736.027304456812,3760.914394557693,-28.74996722464084,-26.363894215055,34.260943671614925,3874.5611575967046,4001.423560168174,6.79127591236346,17.325869178513845,3808.0498017408077,3723.7437128007296,3892.3558906808858
1644,3766.6440488660364,3783.543056123333,3734.077112440515,3746.818903903045,-28.499040316673472,-26.790923435378694,39.38158432160274,3869.971903719468,3999.5452986233313,20.246264474098286,14.077696587970427,3799.9632049719708,3734.441043238006,3865.4853667059356
1645,3781.952329127477,3783.305964786031,3764.9302707160577,3766.6440488660364,-26.75649641844484,-26.784038031991926,43.06917754536467,3866.0691725962297,3997.7233820976485,46.52972511734493,24.522421834602266,3795.5018736118363,3738.369733360423,3852.6340138632495
1646,3782.466927354606,3791.1438269284354,3765.7942112034707,3781.952329127477,-25.045287563612874,-26.436287938316116,43.19427747899292,3861.9847115249177,3995.8702432895093,47.02986100624874,37.93528353256402,3790.7832690780097,3747.3568222161084,3834.209715939911
1647,3796.1855556895894,3838.563822373115,3777.6878795354755,3782.466927354606,-22.32481696898958,-25.61399374445081,46.56528854356759,3858.286213391313,3994.2035184094852,59.441476613760734,51.00035424578484,3789.2376545525817,3749.0084633122806,3829.466845792883
1648,3768.2456999092606,3800.0895946160435,3757.0211913980343,3796.1855556895894,-22.167800673979855,-24.92475513035662,41.202509417170084,3854.729571366034,3992.3613335461564,32.70137177329663,46.39090313110207,3786.8303663975594,3747.6401348084514,3826.0205979866673
1649,3762.295946017284,3771.666954262887,3755.7539830751552,3768.2456999092606,-22.266781942218586,-24.393160492729017,40.14230539474269,3851.3132510188643,3990.416286940792,27.00710319520254,39.71665052742,3785.079383206424,3744.805198247132,3825.3535681657163
1650,3776.5323192498113,3779.2843677311985,3755.643898515671,3762.295946017284,-20.954913766964637,-23.705511147576143,43.864414376215414,3847.5251496164005,3988.8877434096726,40.63215966574351,33.44687821141426,3783.470835269248,3744.552291517642,3822.3893790208535
1651,3754.435453713259,3778.6348168867057,3750.5435678019753,3776.5323192498113,-21.451007304745417,-23.25461037901,39.73439839954933,3842.141520833108,3987.339139982927,19.48414423793829,29.041135699628146,3783.783640374089,3745.9184245111337,3821.648856237044
1652,3724.9144613006656,3759.4514876649387,3720.7459755884906,3754.435453713259,-23.950179615922934,-23.393724226392585,34.99397015755348,3836.0684525083757,3985.5076159806317,3.538076637739893,21.2181268471406,3780.522714541437,3734.9563535432185,3826.0890755396554
1653,3708.0558742038475,3743.126487324732,3706.6253370385407,3724.9144613006656,-26.980128635355413,-24.111005108185154,32.60192649323113,3830.645437310361,3983.6604483016963,1.0842455570708989,8.035488810916396,3776.0868918882857,3721.3596978149826,3830.8140859615887
1654,3715.356899587357,3721.987460326115,3698.2539073600396,3708.0558742038475,-28.464136484541996,-24.981631383456524,34.68421733433776,3826.6539802548664,3981.853100381636,12.189439517316778,5.603920570709225,3771.9042411952223,3712.2584457579965,3831.550036632448
1655,3710.68060589122,3767.8265574574534,3710.0211908549963,3715.356899587357,-29.675480746877838,-25.92040125614079,33.96049737111622,3822.622247793907,3980.0436130561475,8.85660755337363,7.376764209253804,3767.476777618764,3703.6055023582694,3831.348052879259
1656,3746.0684070128473,3749.033653854649,3705.4018460564953,3710.68060589122,-27.463399031064455,-26.229000811125523,43.55836434635001,3819.2940907687503,3978.3312085165094,34.07777679029447,18.374607953661663,3764.956189228531,3701.8883638604675,3828.0240145965945
1657,3716.6377226629256,3748.3424958245596,3706.0198277228883,3746.0684070128473,-27.765060267032823,-26.536212702306987,38.54151375889604,3815.8846961932327,3976.4520906722946,13.102292379817086,18.678892241161765,3760.8798158844897,3696.4015201567036,3825.358111612276
1658,3714.0309656870318,3720.5660248788395,3710.816726942185,3716.6377226629256,-27.892940022440598,-26.807558166333713,38.12269314970501,3812.3145875812934,3974.662556357804,11.244435808775089,19.47483499296225,3755.1805011306546,3695.4729009671123,3814.888101294197
1659,3746.576098680708,3748.09513566195,3696.7975822762687,3714.0309656870318,-25.079069506270116,-26.461860434320997,46.01085662525754,3809.5224948760883,3972.983954306721,35.113096298832325,19.8199414958082,3752.6950428857585,3695.9749022330375,3809.4151835384796
1660,3757.355439439535,3784.2681294585523,3745.2450608272507,3746.576098680708,-21.728778306216554,-25.51524400870011,48.35902775029546,3806.8602843487415,3971.603287758195,42.716698363374036,29.69141015699385,3751.0231702671554,3696.985698415619,3805.0606421186917
1661,3718.883597151576,3759.593256203868,3718.0347837834406,3757.355439439535,-21.925263750157228,-24.797247956991534,41.43271407897932,3804.0737741272833,3969.8349523190473,21.382113074393583,33.07063591220001,3747.7525825002895,3694.2507676077676,3801.2543973928114
1662,3627.11529606788,3753.291701295729,3625.6612169916243,3718.883597151576,-29.14989301632886,-25.667776968859002,30.28873812557437,3799.5362789862743,3967.6690205887176,0.9167816544937565,21.67186436408716,3741.062627575798,3666.500931474814,3815.6243236767823
1663,3604.5053764172308,3674.2092416174405,3599.7759179892532,3627.11529606788,-36.28166289197043,-27.79055415348129,28.27115539568237,3794.844461427552,3965.362605792047,2.5635003181500444,8.287465015679164,3733.946951201507,3638.6586268917195,3829.2352755112947
1664,3585.14475804749,3627.5327303281492,3582.84163102907,3604.5053764172308,-43.00020243210247,-30.832483809205527,26.6350595841172,3789.5634044404123,3963.0641645998603,1.1434081594912064,1.5412300440450377,3724.87198666058,3611.007842513074,3838.7361308080863
1665,3566.1539963745636,3589.3949631008836,3555.7084101484,3585.14475804749,-49.28891722027856,-34.52377049142014,25.10059445124604,3783.6879765679582,3960.72687901458,4.5701780951126,2.759028857584653,3714.082070022934,3584.135923073075,3844.0282169727934
1666,3653.009616912564,3655.3586023358425,3556.9153067310062,3566.1539963745636,-46.725622413450765,-36.96414087582626,41.655998687279585,3779.5669037176135,3958.9463971702476,42.571458810783554,16.09501502179582,3707.609204500832,3579.043733560244,3836.1746754414203
1667,3710.354604245308,3716.05306297729,3608.7129300097836,3653.009616912564,-39.6103283768457,-37.49337837603015,49.5800305607393,3776.369181481681,3957.402275677955,67.66117606534833,38.267604323748195,3703.317656928618,3581.3022306830576,3825.3330831741782
1668,3755.856844043706,3762.9800334850033,3701.770855107437,3710.354604245308,-29.954459750267688,-35.98559465087766,54.823130479401364,3773.9501205331676,3956.1370430491042,87.5694258373268,65.9340202378196,3702.698214135341,3581.8877324382925,3823.5086958323895
1669,3747.4469975014467,3774.026392219208,3733.258754490411,3755.856844043706,-22.718830097484897,-33.33224174019911,53.71141882009333,3771.2693087691464,3954.8646373951533,83.88992948178247,79.70684379481924,3701.955766709549,3582.4439247498185,3821.46760866928
1670,3717.537442906299,3755.5891921386574,3713.9653977379153,3747.4469975014467,-19.176932814747033,-30.501179955108693,49.84047341248053,3767.19235415568,3953.215556441746,70.80382897141175,80.75439476350704,3699.006022892373,3584.1822374508456,3813.8298083339005
1671,3708.309561532789,3726.6583484893654,3696.071278650414,3717.537442906299,-16.91952881032057,-27.78484972615107,48.67491940091438,3762.649633929369,3951.5663977462523,66.76642404224833,73.82006083181422,3696.6997282833495,3584.601322719983,3808.798133846716
1672,3682.2052559597632,3721.425773696869,3679.906369298088,3708.309561532789,-17.040487042759196,-25.635977189472698,45.437774626469235,3757.338349533896,3949.612938662494,55.345205267647685,64.30515276043597,3694.5642680163046,3583.071597937143,3806.056938095466
1673,3669.9479141054358,3696.1466743367228,3654.8455503702517,3682.2052559597632,-17.918854956351424,-24.092552742848444,43.959423135032246,3752.7180410095134,3947.9465631638745,49.982343477598654,57.364657595831595,3692.658870011384,3580.8515285546555,3804.4662114681123
1674,3649.0624776404616,3675.2266177447455,3638.2396705793344,3669.9479141054358,-20.068906174105905,-23.287823429099937,41.482796081460634,3747.131770877467,3946.234908218702,42.76059470986845,49.3627144850383,3689.3441489140387,3576.499029054851,3802.1892687732266
1675,3659.791292154404,3670.9099478018597,3636.3586402162578,3649.0624776404616,-20.668853905717242,-22.7640295244234,43.251502927848684,3742.9040175939513,3944.0054341475707,47.674901086364095,46.80594642461043,3686.799683227198,3573.6990676551686,3799.900298799227
1676,3743.225684017664,3747.3842925196577,3632.215066123991,3659.791292154404,-14.247620966682916,-21.060747812875306,54.714738589314926,3740.231750913683,3942.474003170542,85.89181344138932,58.775769745873994,3686.657547077439,3573.8484569240436,3799.4666372308347
1677,3797.786873489699,3805.855531507396,3660.9589701528516,3743.225684017664,-4.70191484896759,-17.788981220093763,60.35460723858858,3739.6455314595137,3941.410206471027,96.7744349909518,76.78038317290178,3690.715004618777,3568.4439032637197,3812.9861059738346
1678,3814.7728855294463,3818.0216721962856,3790.2360416130623,3797.786873489699,4.185507313085509,-13.39408351345791,61.9436357403775,3739.6131599099085,3940.503861594011,98.761485926607,93.80924478631607,3695.752100610899,3562.2677283512794,3829.236472870519
1679,3817.909321487158,3819.529376939211,3802.030228462612,3814.7728855294463,11.351089284960835,-8.445048953774162,62.244553797787354,3740.0250341428514,3939.4990054020427,99.38310409234036,98.30634166996641,3699.318761751221,3557.0687884040626,3841.568735098379
1680,3801.38816411937,3839.082641436458,3794.363546094633,3817.909321487158,15.517865008116587,-3.6524661613960125,59.572439291328784,3739.8787318653717,3938.4222064941005,83.63739873456149,93.92732958450297,3701.520397985213,3554.463784746031,3848.5770112243954
1681,3769.2473979100423,3820.9469146581137,3763.2351655051903,3801.38816411937,16.04165534992353,0.2863581408678959,54.65660951660866,3740.3000927912444,3937.212536052913,66.24157100457542,83.0873579438258,3704.0385880231356,3554.1807369114395,3853.896439134832
1682,3766.831332814638,3812.9196863110633,3755.2944426313998,3769.2473979100423,16.076486973644023,3.4443839074231217,54.293916070102014,3739.8340598884624,3935.9866918499606,65.07364263699286,71.65087079204329,3711.024389860474,3563.1483707728075,3858.9004089481405
