,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
14,1.3439800988378527,1.3439981259452463,1.3419037278908237,1.3430384938525117,0.0,0.0,54.68566514818954,0.0,0.0,56.08160497087585,0.0,0.0,0.0,0.0
15,1.3298155227306887,1.345240533696991,1.3293545429393763,1.3439800988378527,0.0,0.0,43.74154017256483,0.0,0.0,34.340179191441784,48.15814788550637,0.0,0.0,0.0
16,1.3181077188909003,1.3513457786262486,1.3173441311092262,1.3298155227306887,0.0,0.0,37.12759097966016,0.0,0.0,2.1722319565346146,30.864672039617417,0.0,0.0,0.0
17,1.3202779454666513,1.323670624940992,1.3165179502005935,1.3181077188909003,0.0,0.0,38.96974645477494,0.0,0.0,10.450701112016676,15.654370753331024,0.0,0.0,0.0
18,1.3115750134377382,1.3226311269898199,1.307987138680659,1.3202779454666513,0.0,0.0,34.59256864270348,0.0,0.0,8.060970902529544,6.894634657026945,0.0,0.0,0.0
19,1.3041371336161889,1.313461883632587,1.2969508546431519,1.3115750134377382,0.0,0.0,31.35146650087188,0.0,0.0,13.211304376985929,10.57432546384405,1.3295996860717563,1.3078646800185216,1.351334692124991
20,1.3131831359878854,1.3134594893023293,1.2864622662566283,1.3041371336161889,0.0,0.0,38.854957737946314,0.0,0.0,41.18283483026777,20.818370036594416,1.3279221278749316,1.3065601217173917,1.3492841340324715
21,1.3157560273810434,1.3214587843671655,1.3129377547437837,1.3131831359878854,0.0,0.0,40.83575877616534,0.0,0.0,45.14823574521986,33.18079165082452,1.3273790841803588,1.3053695908148437,1.3493885775458738
22,1.3161157169639426,1.3161157169639426,1.3147464319292514,1.3157560273810434,0.0,0.0,41.122914184912744,0.0,0.0,45.70259781620361,44.01122279723041,1.327206583663459,1.3049027330640268,1.3495104342628912
23,1.3136318022075097,1.3230360211808831,1.3131014533215808,1.3161157169639426,0.0,0.0,39.69027979218164,0.0,0.0,41.87432979291476,44.241721118112736,1.3262500163727786,1.3033484547566225,1.3491515779889347
24,1.2975593042270182,1.3138453490340827,1.2961378761079803,1.3136318022075097,0.0,0.0,31.937121718101864,0.0,0.0,17.103016721988833,34.89331477703573,1.3243615464508751,1.298702958539569,1.3500201343621812
25,1.320541290237658,1.3209713454690255,1.295219530502254,1.2975593042270182,-0.007501117694430182,0.0,47.67629247262206,0.0,0.0,52.52339575405946,37.16691408965435,1.3241523073327346,1.2984408253604298,1.3498637893050394
26,1.3246339060215013,1.3246654009594199,1.308091676608,1.320541290237658,-0.006329656208157841,0.0,49.8981852407534,0.0,0.0,58.831031753369935,42.81914807647274,1.3239475179889435,1.298320024037157,1.34957501194073
27,1.333223487725553,1.336388928167477,1.3228910651966892,1.3246339060215013,-0.004654502871203281,0.0,54.28582714597094,0.0,0.0,72.06949772161116,61.141308409680185,1.323863272554559,1.298369732023271,1.3493568130858469
28,1.3377846555418846,1.3378708086563165,1.3253778815789445,1.333223487725553,-0.0029251641874297185,0.0,56.466019521530924,0.0,0.0,79.0992771675019,69.99993554749433,1.3239380394313653,1.2982908581394206,1.34958522072331
29,1.330649024199553,1.339217867295319,1.329746056573683,1.3377846555418846,-0.002106158155514848,0.0,52.26642122293188,0.0,0.0,68.10167379843293,73.09014956251532,1.32321979382736,1.2992222277226286,1.3472173599320914
30,1.3132956082764577,1.3340632740530711,1.3125378738538969,1.330649024199553,-0.0028248030399820045,0.0,43.74542336614371,0.0,0.0,50.8634940963899,66.02148168744158,1.3223595621586193,1.2982344695676726,1.346484654749566
31,1.317465358693478,1.3177557079122415,1.309873500376506,1.3132956082764577,-0.0030230227533492027,0.0,46.02256328651863,0.0,0.0,58.76739498069997,59.24418762517427,1.3217154462397753,1.297790789485767,1.3456401029937837
32,1.3165380781521772,1.3203652579879455,1.3028357829894983,1.317465358693478,-0.0032178437941443594,0.0,45.58068922057548,0.0,0.0,57.009703810390505,55.54686429582679,1.3210654661224097,1.297320511658664,1.3448104205861555
33,1.315422481947058,1.3184977475641402,1.3111571509537467,1.3165380781521772,-0.00342280420663843,-0.004007856370068337,45.02064797065595,0.0,0.0,54.89505402315544,56.89071760474864,1.319684665527137,1.2980975794360308,1.3412717516182433
34,1.3178493485768081,1.319256557334634,1.3128214394157267,1.315422481947058,-0.003350783212268782,-0.003876441738508426,46.55893644519622,0.0,0.0,51.43334890359088,54.446035579045606,1.3183781280140847,1.299890451401721,1.3368658046264483
35,1.3239942514001664,1.3248763383622202,1.3178457637574834,1.3178493485768081,-0.002765979265389351,-0.003654349243884611,50.34716369148702,0.0,0.0,65.39956506366806,57.24265599680479,1.3180870644475589,1.3001538359785643,1.3360202929165534
36,1.32029020557163,1.3285924013991284,1.3186343134353542,1.3239942514001664,-0.0025717578430122234,-0.003437830963710134,48.132316784766275,0.0,0.0,56.980960865155986,57.937958277471644,1.3181961887815952,1.3002372430530356,1.3361551345101548
37,1.3207303383318603,1.3220252501673397,1.3150767889241344,1.32029020557163,-0.0023551719746013333,-0.003221299165888374,48.422665311144264,0.0,0.0,57.98130040594457,60.12060877825621,1.3182188084248554,1.3002482957527648,1.336189321096946
38,1.3205510703274759,1.323172750932659,1.317471189856647,1.3207303383318603,-0.002172943206542266,-0.003011627974019153,48.304058352794435,0.0,0.0,57.57385772185509,57.51203966431856,1.3186676112693425,1.3009364658896665,1.3363987566490185
39,1.331028669221691,1.3315769259866026,1.316031481361277,1.3205510703274759,-0.001169588639361674,-0.0026432201070876573,55.20949444966522,0.0,0.0,77.49112446447226,64.34876086409064,1.3200121880496176,1.3028222443563566,1.3372021317428786
40,1.3178115007145674,1.3545161573018607,1.3163234289405075,1.331028669221691,-0.0014245170087843206,-0.00239947948742699,46.729639353978186,0.0,0.0,28.977572094493897,54.68085142694042,1.3202436062859517,1.3033048530521978,1.3371823595197057
41,1.3136742357032174,1.3191042631596337,1.3040223196155436,1.3178115007145674,-0.001938051635205662,-0.0023071939169827245,44.42924047866813,0.0,0.0,20.972086324704563,42.48026096122357,1.3201395167020604,1.3030666822674033,1.3372123511367175
42,1.3087672973718911,1.3216865287385582,1.3075846461738858,1.3136742357032174,-0.0027097441964654134,-0.002387703972879262,41.80091896563977,0.0,0.0,11.477305382004445,20.47565460040097,1.3197720957224577,1.3020642171211003,1.337479974323815
43,1.3261035858630053,1.3378724870868346,1.306921138762942,1.3087672973718911,-0.0019005145662924772,-0.002290266091561905,52.493706895835395,0.0,0.0,45.02251228459288,25.823967997100628,1.3203956849052325,1.3027182862483333,1.3380730835621317
44,1.3233018336855258,1.328256700794239,1.319925486126764,1.3261035858630053,-0.0014683460603290843,-0.002125882085315341,50.86714546782251,0.0,0.0,39.60120445786287,32.033674041486734,1.321682811378158,1.3074261382495391,1.335939484506777
45,1.3158200222047478,1.325425184806537,1.3153196067686161,1.3233018336855258,-0.001709858875373227,-0.0020426774433269183,46.70525451701192,0.0,0.0,25.12411991594951,36.58261221946842,1.3214467479765124,1.3069676709944176,1.3359258249586072
46,1.291489665559074,1.3164341124623298,1.2880071665131911,1.3158200222047478,-0.003820475897351905,-0.0023982371341319158,36.303097420454094,0.0,0.0,5.236132746245342,23.32048570668591,1.319789535953391,1.300395928099064,1.3391831438077182
47,1.2841854465626819,1.2933505639553358,1.2778142473467509,1.291489665559074,-0.00601322777585267,-0.003121235262476067,33.86464552009943,0.0,0.0,8.306441416725821,12.88889802630689,1.3173376338952476,1.2934734189485648,1.3412018488419304
48,1.30228402832255,1.3241762431173332,1.2837032393893237,1.2841854465626819,-0.00621890745165854,-0.003740769700312562,43.91679186175603,0.0,0.0,31.902440226221582,15.148338129730917,1.3155626025342808,1.2927897265851198,1.3383354784834418
49,1.291687784152774,1.323091802658383,1.291687784152774,1.30228402832255,-0.007154466191811704,-0.00442350899861239,40.07615487771392,1.32134725765135,0.0,18.087602791303066,19.43216147808349,1.313614540531942,1.2896999955111066,1.3375290855527773
50,1.2863674396965792,1.2928762465251704,1.2846386750159504,1.291687784152774,-0.008230336372860858,-0.0051848744734620845,38.2666268632861,1.320139920446794,0.0,11.151211690600817,20.380418236041823,1.312268132102948,1.2855639234804728,1.338972340725423
51,1.2895126563536865,1.290936535061894,1.2785010045425707,1.2863674396965792,-0.008728561124707213,-0.00589361180371111,39.99161727991615,1.319397835548418,0.0,15.251783187383717,14.830199223095867,1.3108704969859581,1.2825251036223075,1.3392158903496088
52,1.2907286856172306,1.2921385892113495,1.2830985745785166,1.2895126563536865,-0.008922432187042917,-0.006499375880377471,40.68175083774221,1.3188210947147239,0.0,16.837179514875203,14.413391464286581,1.3095800273592109,1.2800586064026003,1.3391014483158215
53,1.2940108293693278,1.294057395919836,1.2893057085856,1.2907286856172306,-0.008710821897399912,-0.006941665083781959,42.60054012254153,1.318046048341688,0.0,21.116269506269177,17.735077402842702,1.3085094447303245,1.278366736877118,1.3386521525835309
54,1.2977811294497728,1.2977811294497728,1.2939163357258303,1.2940108293693278,-0.008144997055537173,-0.007182331478133002,44.80910127581775,1.3172950968773816,0.0,33.245866328139655,23.73310511642801,1.3075060337739728,1.277337704494513,1.3376743630534327
55,1.3003372539677123,1.3068774991999894,1.2970385653464218,1.2977811294497728,-0.007404959146030787,-0.0072268570117125595,46.31719251036313,1.3168073205047266,0.0,37.50194264506428,30.62135949315771,1.30632318390235,1.276989967697455,1.3356564001072448
56,1.3077245207290287,1.308945571012334,1.2992131581753952,1.3003372539677123,-0.0061514727328819685,-0.007011780155946442,50.5247906066905,1.3163872170613609,0.0,49.80211460029732,40.18330785783376,1.30569489966022,1.2770551402567996,1.3343346590636405
57,1.3146570793726156,1.3152554555669227,1.306400025241913,1.3077245207290287,-0.0045462696087570365,-0.006518678046508562,54.156191318058916,1.315982190720548,0.0,73.03933394956499,53.44779706497553,1.3053912367122578,1.2772715243422552,1.3335109490822603
58,1.3136782837078844,1.3303427640868353,1.3107349122373502,1.3146570793726156,-0.0033149030590222672,-0.005877923049011304,53.55847119991277,1.3155299700345906,0.0,68.27536467209207,63.705604407318134,1.305047597381278,1.2775154926606829,1.3325797021018733
59,1.303419069624262,1.3384672455197408,1.2960596491802776,1.3136782837078844,-0.0031307793579631316,-0.0053284943108016704,47.62521079472634,1.3146980727014828,0.0,42.215262309841606,61.1766536438329,1.3036671174014067,1.278849359803625,1.3284848749991884
60,1.303491904779738,1.3042245468749556,1.3031042062724507,1.303419069624262,-0.002945034287944903,-0.004851802306230318,47.669534032942884,1.3141579059640522,0.0,42.33534731416113,50.94199143203161,1.3029511376046652,1.2789956787709147,1.3269065964384157
61,1.3169104693746434,1.317212021425788,1.295274937103645,1.303491904779738,-0.0016955190740868264,-0.00422054565980162,55.19280410978255,1.3138891618101376,0.0,64.05181349735706,49.53414104045328,1.3031129492882365,1.278828491337144,1.327397407239329
62,1.3205202187171408,1.3211534955040973,1.3144199982688147,1.3169104693746434,-0.0004092747957473719,-0.0034582914869907702,56.98437483837463,1.313708812574491,0.0,70.07144935192335,58.81953672114719,1.303700595355499,1.278351791405001,1.3290493993059969
63,1.318617619166437,1.3207609485377196,1.3137902396538537,1.3205202187171408,0.0004513562250694214,-0.002676361944578732,55.71978225584633,1.3132203950807693,0.0,66.89866493238942,67.00730926055661,1.3033262970206707,1.2791162539003809,1.3275363401409606
64,1.318502618607688,1.3209015030671003,1.3157906045943877,1.318617619166437,0.001111322293956496,-0.0019188250968716865,55.639408439551836,1.3127108454761662,0.0,66.70688943191627,67.89233457207636,1.3030863362667788,1.2795883449142105,1.3265843276193472
65,1.318384001254919,1.3236343775863542,1.3175351927752788,1.318502618607688,0.0016062627323913947,-0.0012138075310190702,55.5504011984767,1.3124822150466506,0.0,63.72814459256058,65.77789965228877,1.3032145352192874,1.2794140264637126,1.3270150439748623
66,1.321044725451992,1.321518788050169,1.3182135619159479,1.318384001254919,0.002187983094664947,-0.0005334494058822668,57.20419130023234,1.3125409551778724,0.0,64.56066845288233,64.99856749245306,1.3046922882139333,1.280323910664155,1.3290606657637116
67,1.319611032922624,1.3273054845882828,1.3192254117952082,1.321044725451992,0.0025044439961587894,7.412927452594449e-05,55.99525173599129,1.3125276169269922,0.0,57.67491015482211,61.987907733421686,1.3064635675319303,1.2831896383287682,1.3297374967350923
68,1.30671941949544,1.3215546167661194,1.3062682986144283,1.319611032922624,0.0016954519618708197,0.0003983938119949196,46.482572895851014,1.312430505048146,0.0,26.496574995584407,49.577384534429626,1.3066853370905747,1.2834905437944462,1.3298801303867032
69,1.3049436557685392,1.3090611584231053,1.3025876518503021,1.30671941949544,0.000900648538423976,0.0004988447572807309,45.339969663747844,1.312446635491193,0.0,22.385278813417532,35.51892132127469,1.307348130671363,1.2851701545087761,1.32952610683395
70,1.3053839511869556,1.3061681981208035,1.302927574527303,1.3049436557685392,0.00030279878376338054,0.00045963556257726083,45.69640238061943,1.3122906517951742,0.0,23.404662668002885,24.09550549233495,1.3082989562458818,1.2882744694602197,1.3283234430315438
71,1.3305066863490647,1.3308582660561294,1.2982820839346945,1.3053839511869556,0.0018350401138838013,0.0007347164728385689,61.23099285625646,1.3125856649745347,0.0,81.56949822179539,42.45314656773861,1.3103486577456507,1.2900452932802278,1.3306520222110736
72,1.354531456709215,1.355044693375426,1.320325029329991,1.3305066863490647,0.0049311078500995364,0.0015739947482907627,70.05353557974765,1.3133539797694402,0.0,99.14131042482873,68.03849043820901,1.31353879630025,1.2873671712797705,1.3397104213207296
73,1.3570546258151808,1.3586027607274789,1.3544662778957326,1.354531456709215,0.007501885431370425,0.0027595728849066953,70.80496785615071,1.3142224362415937,0.0,97.55536378212838,92.75539080958417,1.3166909861225427,1.2859068028672895,1.3474751693777958
74,1.348897926597814,1.357525753217044,1.3472103952157173,1.3570546258151808,0.008779858978486432,0.003963630103622643,65.11658668704439,1.3152492086890095,0.0,84.67524450656735,93.79063957117484,1.3192468259799448,1.2867279462903727,1.351765705669517
75,1.3454450437727636,1.3535473865382202,1.3436818318670225,1.348897926597814,0.009405621287436494,0.005052028340385413,62.8159554801915,1.3157472837597117,0.0,78.1870535041988,86.80588726429819,1.3215022154701974,1.288292497771597,1.3547119331687978
76,1.3093751313763775,1.3455240240298103,1.3077022850699442,1.3454450437727636,0.006911332406276172,0.005423889153563565,44.94980106193257,1.315442108266809,0.0,18.390124301473357,60.417474104079844,1.3215847460025647,1.2885044442549507,1.3546650477501787
77,1.3050365901576573,1.3094834549170349,1.30246807441485,1.3093751313763775,0.004532261391836601,0.005245563601218172,43.35260001672495,1.3148783703154512,0.0,11.197663192948102,35.9249469995401,1.3211037215418169,1.2873613060240716,1.3548461370595621
78,1.3100292754271161,1.3100292754271161,1.3048575825124593,1.3050365901576573,0.0030149440499749325,0.004799439690969525,45.741904524224076,1.3143232627131562,0.0,19.4745684515046,16.35411864864203,1.3209212711277785,1.286981343339078,1.354861198916479
79,1.3048753549000753,1.3145869262539176,1.3044039784396513,1.3100292754271161,0.0013806653606045494,0.004115684824896529,43.69313574995554,1.3138077893271665,0.0,10.930366361820331,13.867532668757688,1.320994085391569,1.287198725286112,1.354789445497026
80,1.3032787909239165,1.3082879962777547,1.3007470259668736,1.3048753549000753,-4.284772301876849e-05,0.00328397831531347,43.04987961578293,1.3136074529801156,0.0,8.283572491049641,12.896169101458199,1.320983429698778,1.2871658754279018,1.354800983969654
81,1.3013787534792332,1.303723838676416,1.300135561958093,1.3032787909239165,-0.0013092173969657672,0.002365339172857623,42.25264681434694,1.3132857208758306,0.0,5.1336783822510315,8.115872411707011,1.3202068439040073,1.285353357713221,1.3550603300947937
82,1.2996102358076882,1.301759161178896,1.2946567621190734,1.3013787534792332,-0.0024275458458284938,0.0014067621691203997,41.482610470242456,1.312947164028941,0.0,7.7463387802401895,7.05452988451363,1.3191613447585349,1.2831722125370075,1.3551504769800622
83,1.300897459984874,1.308308318214553,1.2953608796054616,1.2996102358076882,-0.003173380213614019,0.000490733692573516,42.306770638128945,1.3126566635896972,0.0,9.759325058034499,7.546447406841916,1.3182753367994566,1.2814143497325645,1.3551363238663487
84,1.3086708509572704,1.3113553889326421,1.295504284100116,1.300897459984874,-0.003101459937430162,-0.00022770503342721957,47.14772889562459,1.3124730936373066,0.0,21.915505493966744,13.140389777413821,1.3177837484169357,1.2806865163200696,1.3548809805138018
85,1.3016300202515023,1.3086877029311454,1.3016216373501368,1.3086708509572704,-0.003571429578630436,-0.0008964499424678629,43.58075969829177,1.3120258090143333,0.0,10.90491709283007,14.193249214943782,1.316946049366765,1.2791900671058205,1.3547020316277096
86,1.3070536981768557,1.3099859448111202,1.2991722711229212,1.3016300202515023,-0.003466281291181872,-0.0014104162122106647,46.91260385101994,1.3117610788664376,0.0,19.386570430620694,17.402331005805845,1.3162464980030082,1.278302215148681,1.3541907808573355
87,1.309383273991132,1.3099154714737102,1.303842757182186,1.3070536981768557,-0.003158563265504677,-0.0017600456228694674,48.324205787406235,1.3115341375796232,0.0,23.424126290033506,17.905204604494767,1.3157351100564336,1.277710390721191,1.3537598293916762
88,1.3040371508255617,1.3111676079113936,1.3027870096580676,1.309383273991132,-0.003307949984913794,-0.002069626495278333,45.34437865171289,1.3112038591895847,0.0,15.928492521533682,19.57972974739597,1.3156009966229396,1.2774313850235677,1.3537706082223115
89,1.3095948952315601,1.3125502263770046,1.3020740197630323,1.3040371508255617,-0.0029439405961100285,-0.0022444893154446722,48.87388092887909,1.3107751837097823,0.0,29.36689051339251,22.90650310831991,1.3158335585960907,1.2778703951698323,1.3537967220223492
90,1.2945319194762683,1.3133140713795268,1.2918040944962625,1.3095948952315601,-0.0038268037779982667,-0.002560952207955391,41.12286116510268,1.3103095920850163,0.0,11.973160356105588,19.089514463677272,1.3152909570105564,1.2764459159082029,1.35413599811291
91,1.276995556303067,1.2962060444643733,1.2754423802093169,1.2945319194762683,-0.005873807563630429,-0.003223523279090399,34.30231849624086,1.309576018497013,0.0,3.967796923690207,15.102615931062779,1.3126154005082564,1.2710545214623987,1.3541762795541141
92,1.2899021231409866,1.291129372535356,1.2724200958804683,1.276995556303067,-0.006381063801045084,-0.003855031383481336,41.93544710960668,1.309198715012395,0.0,41.45919222689787,19.1333831688979,1.309383933829845,1.2714718697900989,1.347295997869591
93,1.2966147081686743,1.2981634016168104,1.2885388658517105,1.2899021231409866,-0.006170291234975478,-0.004318083353780165,45.4831484471208,1.3086089374585086,0.0,59.16424606055482,34.86374507038098,1.3063619379475198,1.2750744578120459,1.3376494180829936
94,1.3032881534862562,1.30483734066797,1.287469865306675,1.2966147081686743,-0.005402484712179856,-0.004534963625460103,48.830433461340284,1.308208663854523,0.0,75.48314202540297,58.70219343761857,1.304081449291942,1.2796247229516065,1.3285381756322774
95,1.302259959898476,1.304544403560831,1.2960050191204433,1.3032881534862562,-0.004821381258733437,-0.00459224715211477,48.33798595112153,1.3079374626083975,0.0,72.96885092205028,69.20541300266937,1.3019221950982274,1.2864963685841926,1.3173480216122622
96,1.309740289921092,1.309740289921092,1.296758279574967,1.302259959898476,-0.0037144347762094743,-0.004416684676933711,52.12105679019487,1.308302475095638,0.0,91.26086076293272,79.90428457012867,1.301940453025463,1.2864785624640829,1.3174023435868432
97,1.3120502769057645,1.312503737534046,1.30817101427926,1.309740289921092,-0.0026205668064949172,-0.004057461102845952,53.259317250076755,1.3088597717024997,0.0,96.90958274821814,87.04643147773372,1.3022911373628685,1.2862567169971688,1.3183255577285682
98,1.3193244263082475,1.3193244263082475,1.311279384172485,1.3120502769057645,-0.001153409706303954,-0.003476650823537553,56.74650749674454,1.3092005796622135,0.0,100.0,96.05681450371696,1.3027558949069253,1.2853694211849764,1.3201423686288742
99,1.3217728624326168,1.32251126889715,1.31901369320654,1.3193244263082475,0.00020453346423754404,-0.0027404139659825337,57.885455614487796,1.3098022812278105,0.0,98.52587507925327,98.47848594249047,1.3036007702835521,1.2843429199487402,1.3228586206183641
100,1.328025376557404,1.328539871994185,1.3150762366791164,1.3217728624326168,0.0017648942435422033,-0.0018393523240775862,60.72927656331367,1.310635439965027,0.0,99.0832190140272,99.20303136442682,1.3048380995652267,1.2828373630162428,1.3268388361142105
101,1.329039459332722,1.3290726125454875,1.327183145093355,1.328025376557404,0.003048181864748978,-0.0008618454863122734,61.18704959892275,1.3114259760246076,0.0,99.94147971755329,99.18352460361126,1.3062211348579011,1.2819079900579113,1.330534279657891
102,1.3257211715090462,1.3323212753378042,1.3245836596761231,1.329039459332722,0.003754162802954042,6.135617154098968e-05,58.772795460739765,1.3121258257424442,0.0,88.98167967884699,96.00212613680917,1.307526681642969,1.281999819535337,1.3330535437506008
103,1.331056450425227,1.3321242354012808,1.307743969550981,1.3257211715090462,0.00469010558485583,0.000987106054203958,61.40933047777985,1.312866738163562,0.0,97.88848078779793,95.60388006139942,1.3090346311649865,1.2817497318642905,1.3363195304656825
104,1.330530340542115,1.3342060284293376,1.3283176696334607,1.331056450425227,0.005327976712937055,0.0018552801859505774,60.99509377665916,1.313521722385409,0.0,94.05093079348548,93.6403637533768,1.3101276056442288,1.2812819128268027,1.338973298461655
105,1.3405668899232517,1.3759569081424838,1.3298426171836408,1.330530340542115,0.006567652029296989,0.00279775455461986,65.7425588777889,1.31432631510452,0.0,65.81890301038786,85.91943819722376,1.3120744491278162,1.280645459167885,1.3435034390877474
106,1.3402759295765703,1.34579859345228,1.3267424296960186,1.3405668899232517,0.0074408520696809255,0.0037263740576320733,65.49368687368968,1.3149773432814704,0.0,59.67660640200057,73.18214673529131,1.3137355606978018,1.2801086762868477,1.347362445108756
107,1.3448006298009043,1.348798960637563,1.3286972577256315,1.3402759295765703,0.008401131867709966,0.004661325619647652,67.55087104212345,1.3155802142900361,0.0,64.79001066925561,63.42850669388135,1.3155064284882907,1.2793478515248258,1.3516650054517556
108,1.347508175791101,1.3475996295076873,1.3383079893132843,1.3448006298009043,0.009273735015039364,0.005583807498725994,68.75140866156609,1.3162568121317006,0.0,64.41768581160056,62.961434294285596,1.3176799797365677,1.2793777749962019,1.3559821844769335
109,1.363638421280572,1.367140646830629,1.3452759680463777,1.347508175791101,0.011138458089571257,0.006694737616895047,74.74592350406294,1.3174611991648268,0.0,84.44608563971506,71.21792737352375,1.320382156039018,1.2774029306803065,1.3633613813977297
110,1.3699616511759931,1.3738212829853516,1.363276128055832,1.363638421280572,0.01297690666566731,0.0079511714266495,76.63790973376003,1.3187905940927518,0.0,91.2109680505136,80.02491316727641,1.3241536426240044,1.277803931840339,1.3705033534076698
111,1.3704852412054904,1.3733939129025203,1.357494300538692,1.3699616511759931,0.01431116949355804,0.00922317104003121,76.79294964232176,1.319862089529369,0.0,91.97854974441022,89.2118678115463,1.3288281268691255,1.283601598567359,1.374054655170892
112,1.383616122048701,1.3869629908563472,1.363010613372278,1.3704852412054904,0.01624091953146589,0.010626720738318145,80.32022325253374,1.321124007596,0.0,95.77517021480875,92.98822933657753,1.3335138268145112,1.286027893568669,1.3809997600603534
113,1.3757459944668649,1.3858031330271556,1.373267591505045,1.383616122048701,0.016939933804991147,0.011889363351652745,73.14438271184913,1.3222665751020086,0.0,85.84052642326378,91.19808212749426,1.3374703911294208,1.2897556297125186,1.385185152546323
114,1.3466926647643116,1.3759497678932082,1.3431065782997171,1.3757459944668649,0.014976902347236143,0.012506871150769426,53.973983150101844,1.322830376025141,0.0,49.16583741068293,76.92717801625183,1.3396406166933235,1.294461153070792,1.384820080315855
115,1.3527842317573588,1.3529985325478702,1.3431294864356271,1.3466926647643116,0.013754174756164028,0.012756331871848346,56.54557471043161,1.3235183806351898,0.0,56.855363098668946,63.95390897753857,1.3421668302862677,1.3000866076673412,1.3842470529051942
116,1.3541014122203396,1.355650437902795,1.3524493458698998,1.3527842317573588,0.012744528791474696,0.012753971255773617,57.10368435940569,1.3241795143705568,0.0,58.51807041476093,54.84642364137094,1.34438488640123,1.3047710404743413,1.3839987323281187
117,1.3608981426612685,1.3611774327418487,1.3527788374501846,1.3541014122203396,0.012350448155835192,0.012673266635785933,59.961306899214236,1.3250052565653296,0.0,56.71769293931886,57.363708817582925,1.3468272796890053,1.3095334761628472,1.3841210832151634
118,1.3612858868919673,1.3634728598303256,1.3593545526615538,1.3608981426612685,0.011931880836847597,0.012524989475998267,60.12450718534039,1.3260965859132603,0.0,57.361566432404466,57.53244326216143,1.3489253527181915,1.3133761049717523,1.3844746004646307
119,1.3880879055210902,1.3903868443632135,1.3542519874797316,1.3612858868919673,0.013606020396808916,0.012741195660160399,69.4070870916061,1.3277594709083111,0.0,96.38783881642286,70.15569939604875,1.352241104872615,1.3151053844863645,1.3893768252588656
120,1.389393824254754,1.393819588807278,1.3863676410963754,1.3880879055210902,0.014866789690098914,0.013166314466148103,69.77627204714695,1.3294396683696672,0.0,93.20392178993853,82.31777567958864,1.3553095272574824,1.316577299374125,1.39404175514084
121,1.3946893833917002,1.395308189528057,1.38584542701748,1.389393824254754,0.016107587561121184,0.01375456908514272,71.28930115162656,1.33072332231052,0.0,98.91437901266106,96.16871320634083,1.3585920234604312,1.318228454842247,1.3989555920786154
122,1.3898598248398208,1.3985613565544894,1.3894476223347731,1.3946893833917002,0.016510896463782343,0.014305834560870647,67.94843551721934,1.3314298896731322,0.0,84.30877917374099,92.14235999211354,1.36179895612697,1.322207081934123,1.4013908303198173
123,1.3775946733064224,1.3950063277297295,1.3707426992770808,1.3898598248398208,0.015660304211478904,0.0145767284909923,60.22892238137654,1.331840690622957,0.0,62.19138565167247,81.80484794602485,1.36412586727103,1.326619347236626,1.401632387305434
