,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
302,0.28025281278445,0.28284087818494397,0.27838511066195454,0.28269366811075936,-0.004698578153495059,-0.005891413786010215,35.786518035788845,0.2977609757284212,0.31495462904952604,37.5153353516679,50.462960684470566,0.2813222890487658,0.2750676964561902,0.2875768816413413
303,0.2814789869771691,0.28171688709025744,0.2799240337208712,0.28025281278445,-0.004298795812189171,-0.005572890191246007,39.52225090410501,0.29690701999719293,0.31457491578224644,49.37769728684379,49.34063489991208,0.2811037446717654,0.27520171224779255,0.28700577709573827
304,0.27937735137641023,0.28387670833370526,0.27887282006850156,0.2814789869771691,-0.004104238745845479,-0.005279159902165902,35.689743928369666,0.2960172179349528,0.3141825778446207,40.02244934866491,42.305160662392204,0.2807590222342846,0.27531724129194557,0.28620080317662366
305,0.2803141018733715,0.2810889444251515,0.2789304562181097,0.27937735137641023,-0.0038303095089713968,-0.004989389823527001,38.55005948942529,0.2951140511137472,0.31380777763832457,52.509567155147295,47.303237930218664,0.2804498689012853,0.2756869913123917,0.2852127464901789
306,0.28119851152309905,0.2813416669889542,0.2787777423739358,0.2803141018733715,-0.003501491137550772,-0.004691810086331755,41.208708077559876,0.2942378942040414,0.31343651578480985,64.29896841104411,52.27699497161877,0.2802386592537138,0.2760347516318444,0.28444256687558317
307,0.27894464305522315,0.2833240664995053,0.2766152050393146,0.28119851152309905,-0.003383762648689337,-0.004430200598803271,36.83490880299635,0.29332123676312555,0.3130393700595003,34.25433948372659,50.354291683306,0.27995322517376325,0.27624054550782046,0.28366590483970605
308,0.27837871904890343,0.279349614734437,0.2780283791210384,0.27894464305522315,-0.0032981087659124664,-0.00420378223222511,35.80723596104059,0.2924693987955575,0.3126473824607426,26.71043130395563,41.75457973290878,0.2797091749807362,0.27626606929440123,0.2831522806670712
309,0.2772181922482904,0.2796889896655927,0.27702628996616924,0.27837871904890343,-0.00328599337443064,-0.004020224460666216,33.72906476668217,0.2916365548013014,0.31225560261091684,11.240319546509035,24.06836344473042,0.279413618694641,0.2761876171330682,0.28263962025621375
310,0.27748991585445726,0.27966728549821435,0.2768776864800661,0.2772181922482904,-0.0032173780834678922,-0.003859655185226552,34.68489557998771,0.2908323567950524,0.31186818899991847,14.862463000944551,17.604404617136407,0.2794074223749873,0.27616717238936694,0.2826476723606076
311,0.27688476568184167,0.277556151021093,0.2768428880807573,0.27748991585445726,-0.0031752284751619952,-0.0037227698432136407,33.525185086791,0.29004930815227453,0.31147407184305403,3.7121878431883046,9.938323463547297,0.2792420101252234,0.2758450843559387,0.28263893589450817
312,0.27792527285617424,0.27792527285617424,0.275814929787983,0.27688476568184167,-0.0030230169165691434,-0.0035828192578847414,37.400833286564016,0.28934131146260245,0.31111632277414575,26.177140146215425,14.917263663449427,0.27913055303717627,0.27571446214729906,0.2825466439270535
313,0.27852592080246463,0.27856392638305133,0.27410625498244834,0.27792527285617424,-0.002821397575328566,-0.0034305349213735064,39.59037368051732,0.28867023400993747,0.310755141091485,45.23501275862214,25.041446916008624,0.27904720712473696,0.2756576176929426,0.2824367965565313
314,0.2790867874708853,0.28051725837836705,0.27782329216901636,0.27852592080246463,-0.002586539524450371,-0.0032617358419888796,41.64296252509688,0.2880651874474494,0.3103896485252787,50.97544923845541,40.79586738109766,0.279092047190873,0.27572535419176647,0.2824587401899795
315,0.2784285888285868,0.27941115431296126,0.27829950261192704,0.2790867874708853,-0.002425563569735445,-0.003094501387538193,39.92837566110116,0.28743533699255536,0.31003003768075404,44.238825883984184,46.81642929368724,0.279084672419163,0.2757128485725976,0.28245649626572844
316,0.2770921739874919,0.2819603237570468,0.27690687899026145,0.2784285888285868,-0.0023784096487243778,-0.00295128303977543,36.63053180591022,0.28677950378209194,0.30965335200202665,30.560700693171572,41.924991938537055,0.27903063646861004,0.27556866330665014,0.28249260963056994
317,0.2763989212612448,0.27809249944171766,0.2761762416776444,0.2770921739874919,-0.0023696635218353745,-0.002834959136187419,35.014921614046116,0.2861191792690777,0.30927068594319157,23.465300906447126,32.75494249453429,0.2790000747187923,0.2754574430667798,0.2825427063708048
318,0.2745734748369836,0.27694290224224927,0.2738721479427879,0.2763989212612448,-0.0024814260884949424,-0.002764252526648924,31.122419149799597,0.28554216944547994,0.3088860033289095,7.419942205249293,20.481981268289328,0.27887900216527073,0.2749285037510767,0.28282950057946477
319,0.2744952116680794,0.27511234155585285,0.27353053134969485,0.2745734748369836,-0.002546954208742014,-0.0027207928630675424,30.963491782512534,0.2849562651815051,0.30850707337945976,9.850174667553079,13.578472593083163,0.27862925204203687,0.2742559529400839,0.2830025511439898
320,0.2760955456327961,0.2769863742287489,0.274490677108832,0.2744952116680794,-0.0024416068162089744,-0.002664955653695829,37.941976887370885,0.2843186666075069,0.3081327402042895,26.190892704876674,14.487003192559678,0.2783426782939341,0.27409579286188984,0.2825895637259784
321,0.27516889118710514,0.27830834821122785,0.27516889118710514,0.2760955456327961,-0.002405166258567737,-0.0026129977746702105,35.692160624012516,0.2836862758313763,0.3077371566277039,19.43535212066911,18.492139831032954,0.27796643944775135,0.2740043471169147,0.281928531778588
322,0.2742209472492321,0.27656566323157766,0.2735198345128902,0.27516889118710514,-0.002424826121459056,-0.0025753634440279795,33.50355499616275,0.2830890744004173,0.3073480910536046,8.306541434518351,17.977595420021377,0.2776648461709905,0.27353028653608297,0.2817994058058981
323,0.2751801328995018,0.27581376248529343,0.2741717683959561,0.2742209472492321,-0.002336079567617777,-0.002527506668745939,37.668479169290194,0.28251670728464207,0.30695171033490865,19.67064157757215,15.804178377586533,0.27734990346710714,0.2734739450387798,0.28122586189543447
324,0.2733252605660342,0.2788078267431398,0.27304154379940637,0.2751801328995018,-0.0023878938261940874,-0.0024995841002355686,33.322016268016824,0.28193555980217705,0.306555060223956,3.1811163407474186,10.386099784279304,0.2770472989265883,0.2729152029938205,0.2811793948593561
325,0.27474247441163185,0.27474247441163185,0.2726284861943008,0.2733252605660342,-0.002288222481826474,-0.00245731177655375,39.103706225332,0.281417465542809,0.30615689474426533,22.65350423340397,15.168420717241178,0.27676871755350135,0.27280742617540255,0.28073000893160016
326,0.27358822169315855,0.2747662554774192,0.27304284874855883,0.27474247441163185,-0.002276132927663599,-0.00242107600677572,36.33990780532594,0.28089102532800814,0.30576407525404203,10.284528555117006,12.039716376422797,0.2763882030620043,0.2727534870992145,0.2800229190247941
327,0.27394975568052715,0.27462144759087403,0.2731252747640792,0.27358822169315855,-0.002211881899880863,-0.0023792371853967485,37.822276278431715,0.2803566691994552,0.30536147343341347,14.158727874786843,15.698920221102606,0.2761384586932695,0.27255463403657076,0.2797222833499682
328,0.2725380173074833,0.27408814932665754,0.2725380173074833,0.27394975568052715,-0.0022489534503237207,-0.002353180438382143,34.44897604683328,0.27988279155465967,0.3049546505100526,0.0,8.14775214330128,0.2758464236061985,0.27209255313108455,0.27960029408131243
329,0.273420120280678,0.27412370785838397,0.2723953020724851,0.2725380173074833,-0.0021820018244577133,-0.002318944715597257,38.16026446827822,0.27945449081449303,0.3045510986312115,10.714227755981309,8.290985210256048,0.2756565200078179,0.27181616458660723,0.2794968754290285
330,0.2728533349808717,0.2759614522805156,0.2728533349808717,0.273420120280678,-0.0021498943714195473,-0.0022851346467617152,36.72162779734106,0.27902885855485376,0.3041461735789362,7.142785905880576,5.9523378872872925,0.2754246909641386,0.2714962495260853,0.27935313240219184
331,0.2748496126270347,0.27523176378437203,0.2721739028904552,0.2728533349808717,-0.0019409915191012095,-0.002216306021229614,44.6381972027223,0.2787122442454085,0.30376447179587124,40.33374208081592,19.3969185808926,0.2753229333113983,0.2714459482669139,0.2791999183558827
332,0.27433437797707094,0.27530877397017395,0.27365258728397424,0.2748496126270347,-0.0017963029713377598,-0.0021323054112512433,43.1381262423046,0.2783704802563824,0.30338418383656124,32.56707696066574,26.681201649120737,0.2751433885674431,0.27143622227991654,0.2788505548549696
333,0.277034189430334,0.2770418241651505,0.2704498272575746,0.27433437797707094,-0.001447102734267458,-0.0019952648758544862,52.202247207363605,0.2781941665546455,0.30313293843647277,78.77916460907882,50.55999455018682,0.27506880199883654,0.27158346844594133,0.27855413555173175
334,0.276989227878518,0.27767690903867087,0.27690854358770495,0.277034189430334,-0.0011606082821861707,-0.0018283335571208231,52.05343230031377,0.2780085151096953,0.30287661704451496,78.24121827522652,63.195819948323695,0.2749639240192182,0.27186355015891467,0.27806429787952175
335,0.27776932629696166,0.2782309922201907,0.2763882189248203,0.276989227878518,-0.0008606904384040326,-0.001634804933377465,54.47819637047086,0.27783395826496743,0.3026215557707337,87.57477255207178,81.53171847879237,0.2749309608926369,0.271967643875756,0.2778942779095178
336,0.2769470133363483,0.2832659908211736,0.27616333401009385,0.27776932629696166,-0.0006815012478156857,-0.0014441441962651093,51.52043001010809,0.2776644444422038,0.302372172402513,50.69524937421429,72.17041340050419,0.2749237028600798,0.2719809554857247,0.27786645023443485
337,0.27535954274721897,0.2808971908332839,0.27519122131694307,0.2769470133363483,-0.000659980290814377,-0.001287311415174963,46.2949304400514,0.2774785688040635,0.3021403841298922,38.30877676677865,58.85959956435491,0.27487173393437847,0.27199915731267854,0.2777443105560784
338,0.27703097896883805,0.2771608605463027,0.2707141437772231,0.27535954274721897,-0.0005022640556464619,-0.0011303019432692628,51.83423912437346,0.2773539939252514,0.3019142061221069,51.35040356347752,46.784809901490156,0.2749946091409712,0.27197699761728433,0.278012220664658
339,0.2773835953090684,0.2786604508881543,0.27701736268540617,0.27703097896883805,-0.000344844459007676,-0.0009732104464169455,52.93708894824123,0.2772390794720288,0.30169210708079186,54.10174438774639,47.92030823933419,0.2751390283230206,0.2719587574033665,0.27831929924267473
340,0.27696761488659255,0.27775512091707544,0.27622112955327355,0.2773835953090684,-0.00025076378925731335,-0.0008287211149850192,51.44071516000477,0.27722615492481006,0.3014574524866329,50.85599599813193,52.10271464978528,0.2751826317857105,0.2719280536616092,0.2784372099098118
341,0.27646541363538696,0.28101094102846297,0.27623237553255764,0.27696761488659255,-0.00021425779408745793,-0.000705828450805507,49.617230402452655,0.2771516029839754,0.30122556290634195,46.93749691910983,50.63174576832938,0.27524745790812455,0.27194525604342107,0.27854965977282803
342,0.2770989354860203,0.27733610529315156,0.2710351931626341,0.27646541363538696,-0.00013267719105103382,-0.0005911981988546124,51.93206058466192,0.27709049340135344,0.30102538544933327,51.880644277440396,49.891379064894046,0.27539135731996395,0.2720303220612875,0.2787523925786404
343,0.2758974917956286,0.2772834263928855,0.2755447967324807,0.2770989354860203,-0.00016309043530099432,-0.0005055766461438888,47.47706321844305,0.27700458645624104,0.3008332076501381,42.50620328790665,47.10811482815229,0.2754272252647703,0.27206066570900145,0.2787937848205392
344,0.2776188255061697,0.27792391105385633,0.27570193537288656,0.2758974917956286,-4.774552513686636e-05,-0.00041401042194248434,53.61641532939286,0.2769931632434011,0.3006463704019167,55.93716257614534,50.10800338049746,0.2756419035117771,0.27229132931497735,0.2789924777085768
345,0.2815792881828651,0.2832041218046775,0.27741176969457787,0.2776188255061697,0.0003591028718522016,-0.0002593877631835472,64.03333369376784,0.2770532273218027,0.300452082156463,86.83925474313432,61.76087353572876,0.2759837442003387,0.2717828347716447,0.2801846536290327
346,0.2817093209913244,0.28173607807044304,0.28079916013467215,0.2815792881828651,0.0006841393855884781,-7.068233342914215e-05,64.31668928984685,0.27712395588165817,0.3002562660383894,87.85385484412419,76.87675738780128,0.27638979916524703,0.271657267306781,0.28112233102371303
347,0.2821701619164036,0.2821952333415694,0.2811043151011382,0.2817093209913244,0.0009677634016493353,0.00013700681358655333,65.3583189731829,0.2772271559948343,0.30006321435320243,91.26958047741549,88.654230021558,0.2768008194770409,0.27158422448891956,0.2820174144651622
348,0.28090538599993353,0.2823403236603243,0.28034688796436047,0.2821701619164036,0.0010780535017888004,0.0003252161512270028,60.167263208528674,0.27730536519668464,0.29985872288725973,81.19316772285094,86.77220101479686,0.27721918791166333,0.2720959143992935,0.2823424614240332
349,0.2798657548408078,0.2843801265484588,0.2794536520480856,0.28090538599993353,0.0010692440746539744,0.00047402173591239714,56.21490171101231,0.27731287601084564,0.29965889546583657,66.96635885453549,79.80970235160063,0.2775414696396699,0.27260722706731394,0.2824757122120259
350,0.2832448217574201,0.2834543425458821,0.2794701444652128,0.2798657548408078,0.001319712179794874,0.0006431598246888926,64.40037834536432,0.27734123203409705,0.2994547133482972,91.69247605500951,79.95066754413197,0.2780610439784973,0.2730235005743586,0.283098587382636
351,0.27644775398137755,0.2848265570030688,0.2758521707287317,0.2832448217574201,0.0009586921868187659,0.0007062662971148673,45.837416636551545,0.2772163137515094,0.29923421767568215,40.62813434100581,66.42898975018359,0.2781409510462144,0.2732614853327754,0.2830204167596534
352,0.27490916554432787,0.27671750298719794,0.27388177122502927,0.27644775398137755,0.0005421800983483882,0.0006734490573615714,42.82806556191508,0.27710944080670696,0.2990009406737065,28.089842502274802,53.470150966096696,0.2781696904245773,0.27337419570129307,0.2829651851478615
353,0.2755415342596322,0.27576285031261943,0.2747565342890036,0.27490916554432787,0.0002601196405300765,0.0005907831739952725,44.44252745496351,0.2769906917523562,0.2987921491898395,32.67509398734023,33.79769027687361,0.2780950576660422,0.27318608038861025,0.28300403494347415
354,0.2776923089934714,0.27796617774705795,0.2734421933334243,0.2755415342596322,0.00020773954960512375,0.0005141744491172428,49.65028939558288,0.27695699090469744,0.2985932134004718,48.27017768409113,36.34503805790205,0.27813021172178987,0.2732433943449425,0.28301702909863724
355,0.27821933783713815,0.2788002278151272,0.27759597521895424,0.2776923089934714,0.00020637580151361412,0.0004526147195965171,50.86568507959241,0.27691509562397276,0.29839597968636294,52.09161876681816,44.34563014608316,0.2781527122987987,0.27326860541977654,0.2830368191778208
356,0.25667848880120614,0.27821933783713815,0.25648537963463586,0.27821933783713815,-0.0015154028507293749,5.9011205531338674e-05,24.662007333513998,0.27642469516953494,0.29809756875286064,0.681373127375335,33.68105652609487,0.2771392860720415,0.2665712170854812,0.28770735505860184
357,0.2544993041893226,0.25783118880069317,0.2541079811346219,0.25667848880120614,-0.003020943269808174,-0.0005569796895365639,23.351418370292365,0.2759357883922169,0.29779563592166647,1.2738971245820074,18.01562967292516,0.2760962741441467,0.2616320823157971,0.29056046597249635
358,0.2550662857718425,0.2557278255068499,0.2540006786186615,0.2544993041893226,-0.004120841725240909,-0.001269752096677433,24.47597880793191,0.27546953972667565,0.29748220288028643,3.456859006230327,1.8040430860625494,0.27499803948429696,0.2578905640615203,0.29210551490707365
359,0.25486625059714296,0.25509030030739205,0.2547904263678288,0.2550662857718425,-0.0049515815920062045,-0.0020061179957431875,24.34029543695145,0.2750225008936527,0.29716243690518224,2.8079393803075052,2.5128985037066065,0.2738721722487007,0.2547014910752806,0.2930428534221208
360,0.25140117716756955,0.2563089040158518,0.2507489531810464,0.25486625059714296,-0.005822433993773968,-0.002769381195349344,22.05908758733085,0.274500726119915,0.2969101037052139,1.913937347031581,2.7262452445231307,0.2725938503627495,0.2511450424648996,0.29404265826059944
361,0.2514119326689028,0.25221102490134883,0.2508116101437475,0.25140117716756955,-0.006437515248684855,-0.0035030080060164466,22.08349778856477,0.2739912694596562,0.29662837418491145,1.9454991357930635,2.222458621044043,0.27134117631442534,0.2480922727240092,0.2945900799048415
362,0.2500011345731029,0.2519138957822412,0.24852160022352876,0.2514119326689028,-0.006958596817881857,-0.004194125768389529,21.147894171094876,0.2734327866939948,0.29633324299935404,4.075295719420759,2.644910734081794,0.26998628626877946,0.24513437028264337,0.2948382022549156
363,0.24763461435501744,0.2502539368252001,0.24707336932396085,0.2500011345731029,-0.0074763335995458036,-0.004850567334620784,19.64442865925298,0.27281496056504584,0.2960261392560537,1.4866162715239388,2.502470375579247,0.2685731423967489,0.2420672788363647,0.2950790059571331
364,0.2472867968200354,0.24822241835096825,0.2472867968200354,0.24763461435501744,-0.007824513575440117,-0.0054453565827846506,19.42583778017662,0.27217896075202885,0.29573126218552725,0.5653231136099962,2.0424117015182244,0.2670565409624422,0.23935063349745225,0.2947624484274321
365,0.24679535391793192,0.24768742892472656,0.24655562079147822,0.2472867968200354,-0.008047339331360537,-0.005965753132499829,19.10240285687874,0.27154629605381575,0.29543424795643836,0.7434828598713406,0.9318074150017513,0.2653173442491955,0.23711381272645915,0.29352087577193187
366,0.24577974478105316,0.24723685991619881,0.24562646095156004,0.24679535391793192,-0.008211227597415438,-0.006414848025482952,18.41985731958991,0.27092004746968695,0.2951204700510499,0.4620633831651478,0.590289785548821,0.263520865438682,0.23514598175292734,0.2918957491244366
367,0.23634841987094915,0.24579052673822332,0.2358558968450522,0.24577974478105316,-0.008998411244875104,-0.006931560669361382,13.570614462470147,0.27011903744188104,0.29475294418305614,1.146887178752772,0.7841444739297462,0.26122977833640926,0.23186573890817666,0.2905938177646419
368,0.23661091470090262,0.2366308661608452,0.23618597033389402,0.23634841987094915,-0.009491664814200496,-0.0074435814983292055,14.24727111065718,0.26935978623915946,0.29436827000701005,1.75813160618694,1.1223607227016128,0.2590150547714577,0.2292422720392181,0.2887878375036973
369,0.23634569909931621,0.23676890822174584,0.23618154193624533,0.23661091470090262,-0.009791106720616727,-0.00791308654278671,14.126928982530814,0.2685967959877842,0.29398317392796425,1.156190910826889,1.3537365652555267,0.2568390519843831,0.22711855000771158,0.28655955396105465
370,0.23689150234170495,0.2373525899209143,0.23530675742512053,0.23634569909931621,-0.009870592779292281,-0.008304587790087824,15.704939351326502,0.26781271512196236,0.2935845008972831,7.0356711348684575,3.3166645506274217,0.2545213860135974,0.22620266521930862,0.28284010680788624
371,0.2382884210013699,0.2383715617332323,0.23688314061721935,0.23689150234170495,-0.009708947686836389,-0.008585459769437538,19.768595420301907,0.2670751057182476,0.29320204167144626,14.196946790025978,7.462936278573768,0.25261341936459697,0.22533820518292574,0.2798886335462682
372,0.2353253892632336,0.24070382143439537,0.23526037107955358,0.2382884210013699,-0.009708026597078895,-0.00880997313496581,17.807626450081614,0.2662971945585277,0.2928074692538779,0.30889651015958297,7.180504811684666,0.2506342305505423,0.22439259011736318,0.2768758709837214
373,0.2360409329974586,0.2371729303209447,0.23433136352921288,0.2353253892632336,-0.009539591751979382,-0.008955896858368525,19.87466849567177,0.2655144105604868,0.29240367582078397,7.7787114954243055,7.428184931869947,0.2486592004874336,0.2243376292243196,0.2729807717505476
374,0.2356848896515116,0.23606425539991044,0.23560873156809525,0.2360409329974586,-0.009327316151626769,-0.009030180717020175,19.610393862447907,0.2647616031421964,0.29200538838132695,7.57019998381001,5.219269329797959,0.2465588295203356,0.22560710247128835,0.26751055656938283
375,0.23338144525207893,0.23706698126696837,0.23322541786026788,0.2356848896515116,-0.009238459708551666,-0.009071836515326472,17.947659226203783,0.2639343825590053,0.29159255828234876,0.8348854971629691,5.394598992132422,0.24431693489108267,0.22840713809545748,0.26022673168670785
376,0.23204840593559303,0.23545950495961968,0.23171934045201883,0.23338144525207893,-0.009169900563770317,-0.009091449325015242,17.04685423629533,0.263103586243854,0.29118968534515643,1.775412191065252,3.393499224012737,0.243085430747802,0.2273820240540244,0.2587888374415796
377,0.23105179688323188,0.23243717684094806,0.22960473544237017,0.23204840593559303,-0.009091187419599828,-0.00909139694393216,16.38474564308305,0.26224562706790805,0.2907770775679798,7.772510940088151,3.4609362094387834,0.24191305538249747,0.2262923801982749,0.25753373056672
378,0.23074237071485382,0.23191908716867327,0.2301271765416101,0.23105179688323188,-0.008950597870851396,-0.009063237129316008,16.17468833616448,0.2614097141360555,0.29036409057377127,6.291293238994822,5.279738790049401,0.240696859629648,0.22558248534462577,0.25581123391467026
379,0.2286639256908048,0.23080480676151,0.22821261802366,0.23074237071485382,-0.008904250130920194,-0.009031439729636846,14.801963174044445,0.260514590244258,0.289941393558755,2.372276749286896,5.478693642789949,0.23938674338433114,0.2248821695029605,0.2538913172657018
380,0.2273540002959383,0.22881869627650175,0.22680578542573884,0.2286639256908048,-0.008870960336195138,-0.008999343850948506,13.995773410815445,0.25960460355055937,0.28950718676409,2.887660469931976,3.8504101527378904,0.23818438454074956,0.22387746126056535,0.25249130782093376
381,0.22733149538103534,0.22745452421309456,0.2262137391891189,0.2273540002959383,-0.008745580286973198,-0.008948591138153446,13.981683996539815,0.25865424120563935,0.2890737300311824,7.713939596725176,4.324625605314675,0.2369803626763562,0.2232890218409443,0.2506717035117681
382,0.22735512400735555,0.22763355210674194,0.22691783785521003,0.22733149538103534,-0.008545798417398026,-0.008868032594002363,14.079483960654088,0.25771465612624506,0.28864222024548175,7.877007175778553,6.159535747478562,0.23584806214806883,0.22292732921005,0.24876879508608765
383,0.22684927191079274,0.22739187895322502,0.2249322286062065,0.22735512400735555,-0.008332239018255555,-0.008760873878853001,13.719845004818367,0.25671095777585423,0.28821809958684347,12.155039287850867,9.248662020118191,0.23480879502585755,0.22251911978149716,0.24709847027021795
384,0.22646713548034736,0.22709575356530107,0.22637474160073764,0.22684927191079274,-0.008100449927700787,-0.008628789088622559,13.44054153592323,0.25570051592789084,0.28776451333516556,9.732098024985016,9.921381496204804,0.23376781195887317,0.22238896818332224,0.2451466557344241
385,0.22665374379201292,0.2271217972542753,0.2257287810522974,0.22646713548034736,-0.0078116498355640385,-0.008465361238010855,14.357424843949872,0.25467820427779186,0.2873157947649507,10.91529057692581,10.934142629920558,0.23276073145257725,0.22268105564621862,0.24284040725893588
386,0.22865684935615382,0.2295870004971889,0.22645915331795227,0.22665374379201292,-0.007336568409707034,-0.008239602672350091,23.70028768581996,0.253712400998188,0.2868834373413055,30.428163652274556,17.025184084728455,0.23190458668133224,0.22365005114462058,0.2401591222180439
387,0.23006450954128507,0.23076775389840068,0.22863698875436364,0.22865684935615382,-0.00676845401958398,-0.007945372941796869,29.51917451576807,0.25280650033406926,0.2864538825087735,42.29407123949024,27.8791751562302,0.23159039116484906,0.22356106194446204,0.23961972038523607
388,0.2313107317231893,0.232103490021348,0.22748520114774984,0.23006450954128507,-0.006146803038229315,-0.007585658961083358,34.29653094292088,0.2518920953891563,0.2860233826083692,52.56393183528084,41.76205557568187,0.2313253820159634,0.22363358645843343,0.23901717757349336
389,0.23345131260192561,0.23348535099084644,0.22996867213375646,0.2313107317231893,-0.00541894692247416,-0.007152316553361519,41.616775456693155,0.25101344973501344,0.28558463715128846,80.92391336299475,58.593972145921946,0.23118066269109386,0.22376829845188784,0.23859302693029988
390,0.2330784054770331,0.23350465605816628,0.2329560518315449,0.23345131260192561,-0.004816682477956857,-0.006685189738280586,40.76470537157892,0.25013566554682226,0.28513390849740977,95.02765601083344,76.17183373636966,0.23099000784786025,0.22399034398657477,0.23798967170914573
391,0.23217640243947976,0.23326188618820257,0.23183994307531341,0.2330784054770331,-0.004361886560285605,-0.0062205291026815905,38.700668911303566,0.24924988532290412,0.28469407481699827,84.50551344843561,86.81902760742126,0.23068440691976577,0.22449975931658592,0.23686905452294563
392,0.2305005091684547,0.23252709727558904,0.23042673801791047,0.23217640243947976,-0.004089546355123125,-0.005794332553169898,35.140548899480365,0.24831791679655282,0.28432047146826905,64.95570354433495,81.49629100120133,0.23044316291502684,0.2246366070037882,0.23624971882626547
393,0.23004366049158445,0.23058451602667282,0.22999005300094835,0.2305005091684547,-0.003866013651739081,-0.005408668772883735,34.21650519216929,0.24740084017047193,0.2839431228350392,59.62642336750715,69.69588012009257,0.23014329928973312,0.22493548465849308,0.23535111392097316
394,0.23374972719173145,0.2349099092085476,0.2296816257388569,0.23004366049158445,-0.003351183407745678,-0.0049971716998561235,46.5055526486348,0.24652345820418314,0.2835784073729338,88.37222734365815,70.98478475183342,0.2300465411667441,0.22519439685821288,0.23489868547527534
395,0.2345002516948839,0.234726120763197,0.23369274202412704,0.23374972719173145,-0.0028497653541347256,-0.004567690430711844,48.59968157834079,0.24558187747442353,0.2832251101560975,95.89426110144693,81.29763727087074,0.23010248148888435,0.22507519817139932,0.23512976480636938
396,0.2337586034132684,0.23577929911009693,0.23355322880971086,0.2345002516948839,-0.0024836033191651674,-0.004150873008402509,46.65602192271436,0.24462286312286238,0.2828686831683448,81.37104671621906,88.54584505377471,0.2301879913627681,0.22497642241331833,0.23539956031221787
397,0.23147257078436695,0.23455120597702908,0.2310884859164871,0.2337586034132684,-0.0023507826374442597,-0.003790854934210859,41.18804038361689,0.24360891130022166,0.2825052489496019,57.14919070875335,78.1381661754731,0.23020903005782486,0.2249803134590071,0.23543774665664263
398,0.23112093116478885,0.23233017180109586,0.23078883935691605,0.23147257078436695,-0.0022479823278293287,-0.0034822804129345532,40.40363629917765,0.24261322220351877,0.2821141571710282,53.65046937363556,64.05690226620266,0.23022795808032162,0.22498892510990634,0.2354669910507369
399,0.23220618420994063,0.23277717134040138,0.23083574106444563,0.23112093116478885,-0.0020552498499954996,-0.0031968743003467424,43.951374606284624,0.24166003079090145,0.2817096868578057,61.662457006114174,57.48737236283436,0.23040507100627838,0.2251500327788414,0.23566010923371536
400,0.2312190530078643,0.23922130907598982,0.23060081028917512,0.23220618420994063,-0.001959572479208721,-0.002949413936119138,41.52968223588499,0.2406195154159103,0.2813028745510232,31.815077732285424,49.04266803734506,0.23059832364187471,0.22552518385560372,0.2356714634281457
401,0.23136187595513372,0.23174756321207987,0.23092169282823508,0.2312190530078643,-0.0018508869823234408,-0.002729708545359999,42.027393117045406,0.23971779785538544,0.28090350810051823,33.03203098580612,42.169855241401905,0.2307998426705796,0.22594634118555076,0.23565334415560843
402,0.22895481494262782,0.2326602253788864,0.22888032887350582,0.23136187595513372,-0.0019366580614613715,-0.0025710984485802736,36.40325821949335,0.23879871084335144,0.2804763596090378,0.7202998909533367,21.855802869681625,0.2308798272173432,0.2262066596958518,0.23555299473883462
403,0.23116475045645868,0.23179671886456507,0.22728645573696582,0.22895481494262782,-0.001805496295449488,-0.002417978017954117,43.83463147633583,0.237911175167288,0.2800614804927362,32.49553730846277,22.082622728407404,0.23109560114462652,0.22680381571572333,0.2353873865735297
404,0.23073792163858148,0.23116477844971384,0.22961032907847936,0.23116475045645868,-0.0017162077942115828,-0.00227762397320561,42.79451696941007,0.2369720874201902,0.27966879767547537,28.919215038279724,20.711684079231944,0.23130914045253825,0.22757041418970783,0.23504786671536868
405,0.22936132049093796,0.23144753979299146,0.22534704647010614,0.23073792163858148,-0.0017365088287322195,-0.002169400944310932,39.53616904649942,0.2359949270732662,0.27929369664790527,28.933242326907397,30.115998224549966,0.23144451928748447,0.22823063981560512,0.2346583987593638
406,0.2293266538525626,0.22936827992448705,0.22909498999451883,0.22936132049093796,-0.0017353903530990256,-0.002082598826068551,39.45469930257234,0.23544789037429328,0.2789123002509316,28.683379401863238,28.84527892235012,0.23147800951230493,0.22836876765133438,0.2345872513732755
407,0.22817018834706423,0.22972610186945427,0.22800674202588078,0.2293266538525626,-0.0018069911848438702,-0.002027477297823615,36.735194987596095,0.23492130805744815,0.2785243491136909,20.34804989031185,25.988223873027493,0.2313832934525939,0.22800390886945285,0.23476267803573495
408,0.22754777190604494,0.22819830067827188,0.22741836951074593,0.22817018834706423,-0.0018921476644421231,-0.0020004113711473166,35.32397837399934,0.23437093778013218,0.2781319325366471,15.86192721338239,21.631118835185827,0.23119514546173664,0.22742422600345977,0.2349660649200135
409,0.22869975508321858,0.22872095524893404,0.22709223648446855,0.22754777190604494,-0.001845406673760902,-0.0019694104316700335,39.92402194771056,0.2338476078698537,0.2777750312990881,24.164949938965727,20.124975680886656,0.23095756758580133,0.22718644080887873,0.23472869436272392
410,0.22773989114274026,0.2348285635876555,0.226356174220271,0.22869975508321858,-0.001864326306812214,-0.0019483936066984695,37.528873686713055,0.23337438214935713,0.2774096593447621,17.24664395222982,19.091173701525978,0.2306906418690867,0.2268038054329965,0.2345774783051769
