,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1821,0.11994099531718441,0.12017282509737592,0.11893585012403642,0.1191323465835566,-0.0022044832215199206,-0.0027035083858375298,44.691068777970365,0.12565068736750182,0.13656018774012232,95.44572274355446,63.31900211612024,0.11924467708135736,0.11540443838524948,0.12308491577746523
1822,0.11997709656372385,0.12085428648219938,0.11967861074811156,0.11994099531718441,-0.0019325649309108184,-0.0025493196948521875,44.89135935210417,0.1252959126106777,0.13646718094292795,84.80223804519963,81.4737987691167,0.1190946929642041,0.11563362042031769,0.1225557655080905
1823,0.11910113007703434,0.12007935210812881,0.1190624570595698,0.11997709656372385,-0.0017673776716121414,-0.0023929312902041784,41.010643820279896,0.1249399464565707,0.13637530928211475,69.6256726689967,83.29121115258359,0.11891975818351205,0.11585390893003766,0.12198560743698644
1824,0.11991712950433588,0.1199252403145059,0.1179449396964987,0.11910113007703434,-0.0015527224267174733,-0.0022248895175068376,45.71814840927648,0.12458538711926033,0.13628686349223115,83.76327820935055,79.3970629745156,0.11885354697509672,0.11593757634152714,0.12176951760866629
1825,0.12122679096950396,0.1215934669564365,0.11989297803881059,0.11991712950433588,-0.0012623759792029093,-0.002032386809846052,52.297886356322095,0.12428124196647002,0.13620427781712152,94.36837581437041,82.5857755642392,0.11881414920076887,0.11605290003108838,0.12157539837044935
1826,0.1207655612842805,0.12157708566229965,0.12015700198952599,0.12122679096950396,-0.0010573037689548814,-0.001837370201667818,49.99930036021538,0.12396925669472733,0.13613083438141774,87.28454064925845,88.47206489099312,0.1188033201082549,0.11607465923071322,0.12153198098579657
1827,0.12022900019794364,0.1213658517344183,0.11986404259999976,0.1207655612842805,-0.0009273882063434991,-0.0016553738026029543,47.38985274093356,0.12367965428443098,0.1360526047041294,79.04372178309602,86.89887941557494,0.11882798514441009,0.11605746114783966,0.12159850914098053
1828,0.12034122721050143,0.12210800219807534,0.1199995802138435,0.12022900019794364,-0.0008060814003744837,-0.0014855153221572603,48.00113450166945,0.12346887208682328,0.13596086844241412,74.85215366222349,80.39347203152596,0.11886812706162049,0.11603503628615852,0.12170121783708246
1829,0.11997201061478396,0.12076305691357571,0.11958526223382475,0.12034122721050143,-0.0007313075184289392,-0.0013346737614115963,46.103240861679595,0.12325604890715773,0.13586456399760613,69.59681425581172,74.49756323371041,0.11891506552244528,0.11604176607815767,0.1217883649667329
1830,0.11951319899836067,0.12046159094839927,0.11869286657088582,0.11997201061478396,-0.0007009903607398116,-0.0012079370812772394,43.786393518808794,0.12303523928317867,0.13576680709516578,63.06620107136562,69.17172299646693,0.11894333163880214,0.1160581988481124,0.12182846442949187
1831,0.11923185854544385,0.11962343157728159,0.11897016594068689,0.11951319899836067,-0.0006916922207802489,-0.0011046881091778414,42.379992100958,0.12285484325021616,0.1356681714952469,59.061669352095585,63.90822822642429,0.11896753465664997,0.11608124794796108,0.12185382136533886
1832,0.12187204402840676,0.12219386485861046,0.11824447821985572,0.11923185854544385,-0.0004659117339000235,-0.000976932834122278,56.50027924900073,0.12272810479127914,0.13558299591377435,95.47458766444831,72.53415269596982,0.1191393236829684,0.11600190592043182,0.12227674144550497
1833,0.12078790237500803,0.12223317251839443,0.11943428562866357,0.12187204402840676,-0.0003701928890781081,-0.0008555848451134441,50.976038783052886,0.12255831728432348,0.13549977421805942,71.73652961950242,75.42426221201542,0.11925238125533147,0.11604913674036127,0.12245562577030167
1834,0.1187853415010283,0.12227146123824478,0.11859270130905114,0.12078790237500803,-0.00045072921554274725,-0.0007746137191993048,42.67584088537841,0.12234190111743094,0.13540991285246998,19.424422054083536,62.21184644601141,0.11929263070527493,0.11613441773803476,0.1224508436725151
1835,0.11872340437937164,0.1188924192870634,0.1185202945801117,0.1187853415010283,-0.000513631814750698,-0.0007224173383095834,42.44564082508802,0.12211707802601966,0.1353219168988103,17.992853505099202,36.384601726228375,0.11932859045938057,0.11621379760786126,0.12244338331089989
1836,0.11901662445961889,0.11919167783771112,0.11863087291177875,0.11872340437937164,-0.0005336703483013044,-0.0006846679403079277,43.98608735521278,0.12187178898742447,0.13523044708550758,24.770124285286133,20.72913328148961,0.11937756053073208,0.11631516264229093,0.12243995841917323
1837,0.11788808756536548,0.11939038297456281,0.11735492394221803,0.11901662445961889,-0.0006333140758577327,-0.0006743971674178887,39.59369455775712,0.12159173255894273,0.13512246905906636,10.844291236808546,17.869089675731278,0.11948406482358007,0.11680892503306377,0.12215920461409636
1838,0.11672874170823916,0.1185269652457614,0.1163529351477984,0.11788808756536548,-0.0007966486991458355,-0.0006988474737634782,35.65470669461587,0.12129138543425658,0.1350001224673489,6.349664674915914,13.988026732336849,0.11952561441139586,0.1170567082471065,0.12199452057568523
1839,0.1166303737510325,0.11708183804662332,0.11642677205504388,0.11672874170823916,-0.0009233858199704376,-0.0007437551430048701,35.3335102562548,0.12100572215540123,0.13487517227723916,4.687629977367691,7.293861963030703,0.11948904328173618,0.1168755762686117,0.12210251029486066
1840,0.11907264354172896,0.12016182778789067,0.1152607025331846,0.1166303737510325,-0.0008173334291082662,-0.0007584708002255495,47.88607114843901,0.12079460943494034,0.13476261463298106,54.37273152466365,21.803342058982405,0.11948605812964481,0.11687083243652482,0.1221012838227648
1841,0.11901394708352817,0.11922312101058442,0.11835260552946002,0.11907264354172896,-0.0007296119465615147,-0.0007526990294927426,47.64669066830165,0.1206039825927692,0.13465251504529197,53.53549748666391,37.53195299623173,0.11943970571796199,0.1168255145541923,0.12205389688173168
1842,0.11708220574847929,0.11956890831723378,0.11655714967782593,0.11901394708352817,-0.0008066686471164125,-0.0007634929530174765,40.47546858146526,0.12036032374430386,0.1345348204299236,25.981541968916623,44.629923660081374,0.11929496117719977,0.11650139804932697,0.12208852430507258
1843,0.11709702721056948,0.11715564120185605,0.11610163838820935,0.11708220574847929,-0.0008566655620041858,-0.0007821274748148184,40.54940244692242,0.12011676755462512,0.13442253416702285,26.192952212996197,35.236663889525566,0.11919475603387653,0.11624136826528396,0.12214814380246909
1844,0.11835176440481432,0.1186920719920846,0.11628918887358035,0.11709702721056948,-0.0007859813680077821,-0.0007828982534534112,46.59670740140109,0.11991677469450267,0.13431948962504728,44.09026186279484,32.08825201490254,0.11911648777890045,0.11616085621798264,0.12207211933981826
1845,0.11256162821426435,0.11835176440481432,0.11256162821426435,0.11835176440481432,-0.0011835361671939798,-0.000863025836201525,30.950860797774496,0.11966824701488116,0.1341941340765028,0.0,23.427738025263665,0.11868322964113846,0.1147224887585115,0.12264397052376542
1846,0.11307547793238777,0.11315290302001982,0.11197467755358666,0.11256162821426435,-0.0014405322726070147,-0.0009785271234826229,33.09778332374509,0.11941848517150631,0.13406688773404019,10.690720641643384,18.260327501479395,0.11829872547354384,0.11376901804913815,0.12282843289794952
1847,0.11332192002680379,0.11345488367039164,0.1129939678336473,0.11307547793238777,-0.0016058069770358008,-0.0011039830941932584,34.15519253135767,0.11920235347553908,0.13393747227626174,13.084109703348224,7.924943448330521,0.11795337146498683,0.11302897320992863,0.12287776972004502
1848,0.11269114623293222,0.11342978768005564,0.11269114623293222,0.11332192002680379,-0.0017673140483696337,-0.0012366492850285336,32.72931278250036,0.11897204189144181,0.13381529526304123,8.751136339767811,10.841988894919792,0.11757086741610838,0.11227348196184092,0.12286825287037584
1849,0.1129819126138653,0.11346646366759862,0.11248278907851732,0.11269114623293222,-0.0018505155576494098,-0.0013594225395527088,34.095149473268776,0.11875845339483032,0.13370021318331834,12.302633168478353,11.379293070531448,0.11722136251606245,0.11168671876476667,0.12275600626735823
1850,0.10904776498974512,0.11317257472214132,0.10880551487072332,0.1129819126138653,-0.0022084485670417348,-0.001529227745050514,26.31113495067173,0.11846525582838058,0.13356421204108326,2.1331758008851267,7.7289817697104155,0.11669809081563165,0.11022908279461349,0.12316709883664981
1851,0.10760811441181219,0.10971536584466891,0.10751252108723129,0.10904776498974512,-0.002578556827716516,-0.0017390935615837146,24.139299907683068,0.1181501323554412,0.13342595290681028,0.755719873373865,5.063842947579101,0.11611690360895008,0.10865108222601914,0.12358272499188101
1852,0.10863452064172646,0.10863456776645795,0.1069287902867002,0.10760811441181219,-0.0027572638645743525,-0.001942727622181842,28.66060234925604,0.11786328719013996,0.1332941856769839,12.889938193501004,5.259611289253318,0.11545502743961607,0.10780263883266411,0.12310741604656802
1853,0.10831799867115761,0.10905551115459934,0.1083094145879329,0.10863452064172646,-0.002891104305752498,-0.0021324029588959733,28.104327813356164,0.11757765064974562,0.1331546019475075,10.498031040359688,8.047896369078172,0.11483153225442355,0.10698910971282131,0.12267395479602579
1854,0.10870199497066178,0.10893929317803744,0.10825390620524653,0.10831799867115761,-0.00293238580921365,-0.0022923995289595087,29.882357604461646,0.11732686347570599,0.13301694571197784,14.028387074220456,12.47211876936037,0.11432736492790521,0.10627288937083663,0.12238184048497379
1855,0.10917168583543509,0.1093663826517184,0.10826456789569583,0.10870199497066178,-0.002893843148248712,-0.002412688252817349,32.094489713972976,0.11707000226329348,0.13288120001224424,17.74426111620894,14.090226410263014,0.1138497790007084,0.10576192415302924,0.12193763384838757
1856,0.10939643481765544,0.1097655008102766,0.10913714872597728,0.10917168583543509,-0.002812738943517884,-0.0024926983909574563,33.18080353941434,0.11683828809695539,0.1327409036400582,20.977517947442582,17.58338871262398,0.11336876951861023,0.10542426751829903,0.12131327151892143
1857,0.1092418207114379,0.10949470683759821,0.10911087383265188,0.10939643481765544,-0.0027294756469339737,-0.00254005384215276,32.79215564404228,0.11662841052168735,0.13259680168506013,19.66313893238614,19.461639332012542,0.11293645617591386,0.10508221993693333,0.12079069241489439
1858,0.10872876720144105,0.1097251396866309,0.10861118209599939,0.1092418207114379,-0.0026740630803573223,-0.0025668556897936725,31.474719652656987,0.11641221808839029,0.13245477880884166,15.757515478272094,18.799390786033594,0.11253645745057392,0.10468065231258424,0.1203922625885636
1859,0.10891969192773812,0.10905519810265438,0.10848837973131552,0.10872876720144105,-0.002584944560510241,-0.0025704734639369863,32.560539661948354,0.1162099470989793,0.13231814029323058,30.452754749952458,21.95780305353689,0.11215092335940924,0.10438025436255524,0.11992159235626323
1860,0.10917074510158335,0.10935841814481219,0.10879202954493626,0.10891969192773812,-0.0024656372668701992,-0.0025495062245236293,34.040575061446816,0.1160144044675865,0.1321816185304816,34.29285441872378,26.834374882316098,0.11165582843740193,0.10447271830566256,0.11883893856914131
1861,0.11030727649104231,0.11052657289765858,0.10808736229536287,0.10917074510158335,-0.002253400988456125,-0.0024902851773101285,40.415720685029065,0.11584559403363759,0.13205031089804073,51.677194737401145,38.80760130202578,0.11122049490777766,0.10486641381725408,0.11757457599830125
1862,0.10909752857102749,0.11059926538299993,0.10899437678536174,0.11030727649104231,-0.0021579433281789795,-0.002423816807483899,36.38457337786735,0.11565881933501738,0.13191187231789697,33.17293718991596,39.71432878201362,0.11082126104890506,0.10501038656858248,0.11663213552922765
1863,0.10980063436622425,0.11016825511671008,0.10885916393883334,0.10909752857102749,-0.002002474404662044,-0.0023395483269195282,40.122675845255316,0.11548429700378694,0.13176178341287864,45.99524710082596,43.61512634271435,0.11045644140668778,0.10540023963830704,0.11551264317506853
1864,0.1099300830858577,0.1101436362126503,0.10979231874322075,0.10980063436622425,-0.0018475216532787275,-0.002241142992191368,40.812252162718444,0.11532329161546091,0.13160959634254524,81.76851008151922,53.6455647907537,0.11003535734073996,0.10650773565926257,0.11356297902221736
1865,0.1093527687430882,0.11131051862746567,0.10929535362525701,0.1099300830858577,-0.001751119112976804,-0.0021431382163484554,38.6731628537338,0.1151502628043775,0.13144662399179838,55.320144652430535,61.02796727825856,0.10987491436718115,0.10653456656043743,0.11321526217392487
1866,0.10889433062634431,0.10969455440782615,0.10889433062634431,0.1093527687430882,-0.0016922048458368893,-0.0020529515422461424,37.01411548014408,0.11496740495625263,0.1312770157254067,25.036586743993592,54.04174715931444,0.10966585700187899,0.10664481562353892,0.11268689838021906
1867,0.1088041011040982,0.1091073462824111,0.10878216912176442,0.10889433062634431,-0.0016339603551704107,-0.0019691533048309963,36.68058314182698,0.11482832694416645,0.13110774181016965,22.23717173121826,34.19796770921412,0.10943996605574371,0.10691058877892488,0.11196934333256255
1868,0.10891678820660265,0.1089426688235777,0.10875011582053899,0.1088041011040982,-0.0015607172918539192,-0.0018874661022355809,37.43878696710403,0.11468870770926004,0.13093797520433037,25.733344144019963,24.335700873077258,0.10925124815442722,0.10720283410281646,0.11129966220603797
1869,0.10918865277774242,0.1095246854753635,0.10815283543735069,0.10891678820660265,-0.0014638599711377792,-0.0018027448760160206,39.32639556381533,0.11452524483793038,0.13076853135073632,34.16807529348316,27.379530389573784,0.10906158516262107,0.10793494231795063,0.11018822800729151
1870,0.10839768403514273,0.10981502808966684,0.10837797152788875,0.10918865277774242,-0.0014343896626229646,-0.0017290738333374095,35.9297347090487,0.1143105515869621,0.13059108730575164,9.627883596245198,23.17643434458276,0.10902908111489099,0.10786580436839016,0.11019235786139181
1871,0.10890052194158158,0.10890052194158158,0.10836427171440748,0.10839768403514273,-0.0013548416430436139,-0.0016542273952786506,39.50680859943285,0.11408974211945004,0.1304239385372851,25.228675324234136,23.00821140465415,0.10909370149137942,0.10812623788241213,0.11006116510034672
1872,0.10999469178535098,0.11057670298819505,0.10833936015590441,0.10890052194158158,-0.0011897937012144422,-0.001561340656465809,46.50557257054649,0.11389009402388259,0.13026239754704924,59.17582932577659,31.34412941541863,0.10916171004856065,0.10814304795016642,0.11018037214695488
1873,0.11016735559409338,0.11026392039222459,0.10998713127394771,0.10999469178535098,-0.001033149981976067,-0.0014557025215678606,47.53707116766044,0.11371141853422378,0.1301038434055395,64.53280835352821,49.64577100117963,0.10925417789470745,0.10822298146560257,0.11028537432381234
1874,0.10944646318246257,0.11281559710242668,0.1091788354583674,0.11016735559409338,-0.0009561567193185488,-0.0013557933611179985,43.74447077509452,0.1135020052077863,0.12994792804251679,28.74436111060416,50.817666263302975,0.10929140130529749,0.1082892849067336,0.11029351770386138
1875,0.10808669945014383,0.10979809162376468,0.10798271616544117,0.10944646318246257,-0.0009934091705915832,-0.0012833165230127157,37.64382156022049,0.1132392033773991,0.12978380745129195,2.151579690426332,31.809583051519553,0.10923715198603293,0.10810584288816207,0.11036846108390379
1876,0.10745561320723379,0.10808833765230971,0.10725737671814715,0.10808669945014383,-0.001061617723922631,-0.0012389767631946988,35.19084960910291,0.11297300441585817,0.12961845738739464,3.5665460413789027,11.487495614136451,0.10914011090551183,0.10777193903411778,0.11050828277690589
1877,0.10755568979836555,0.1082125266577959,0.10722212202690329,0.10745561320723379,-0.0010949759481923144,-0.001210176600194222,35.90412530923116,0.11271953820786659,0.12945442946342106,5.9635158279676315,3.893880519924275,0.10905580435985822,0.1075249637518445,0.11058664496787193
1878,0.10764654177076521,0.10777210330696806,0.10735576532006302,0.10755568979836555,-0.0011013854999136763,-0.001188418380138113,36.58644785476214,0.1124656444990719,0.12928961988495777,7.587764996382179,5.7059422885762245,0.10900169308832444,0.10735622221446425,0.11064716396218463
1879,0.10676968548395215,0.10792049225052133,0.10637539021963416,0.10764654177076521,-0.0011638044764221839,-0.001183495599394927,32.941572259008325,0.11220159799645525,0.12911666167436986,6.122400591998025,6.557893805449265,0.10889419276613513,0.10698202753510332,0.11080635799716694
1880,0.1078323311963411,0.10784936635143987,0.10608175918522345,0.10676968548395215,-0.0011146760453317611,-0.0011697316885822939,40.65726271800054,0.11196798064041485,0.1289509999292997,25.996646082695126,13.235603890358428,0.10882727207087302,0.1068654677705458,0.11078907637120024
1881,0.10801507288831128,0.10819625103967995,0.10779452937989854,0.1078323311963411,-0.0010489045635472677,-0.0011455662635752888,41.89539155592703,0.11174364492727222,0.12878117870533384,28.710428241058597,20.276491638583902,0.10871266189073647,0.10684451172950596,0.11058081205196699
1882,0.1063867917149222,0.10884610512376071,0.10636122998522787,0.10801507288831128,-0.0011153122476212363,-0.0011395154603844782,34.906865886018835,0.1114339398810025,0.12860364131596794,4.5298466260893155,19.74564031661433,0.1085771250479312,0.10646316808893125,0.11069108200693115
1883,0.10588100129856498,0.10710487629019293,0.10577805160098984,0.1063867917149222,-0.001194978902287508,-0.0011506081487650842,33.06196173521751,0.11113580185947365,0.12842287223578536,1.462863686694778,11.567712851280882,0.10838114339454825,0.10604242570430787,0.11071986108478864
1884,0.10549807949903338,0.10689417721117153,0.10511132658711822,0.10588100129856498,-0.0012743242721193065,-0.0011753513734359287,31.696141550357638,0.11087005661943376,0.12823332845216615,5.01998094623854,3.670897086340864,0.10815954321520702,0.10561872788772468,0.11070035854268935
1885,0.10553163133715368,0.10595236552076885,0.1049494462158518,0.10549807949903338,-0.0013192907340791316,-0.0012041392455645692,31.961364690006732,0.11060622115858938,0.12805438172824327,7.401143579580912,4.627996070838063,0.1079684863449103,0.10524706055071625,0.11068991213910434
1886,0.1051446319760027,0.10560379803959687,0.10494904697507977,0.10553163133715368,-0.0013703579597624943,-0.0012373829884041543,30.490704788596318,0.11032878130891706,0.12789477718493328,2.486286844381807,4.969137123400405,0.10778100141239322,0.1048332990654307,0.11072870375935574
1887,0.10508691561268982,0.10533689399899397,0.10497929650559323,0.1051446319760027,-0.0013993554338269931,-0.001269777477488722,30.26702330140938,0.11007275786986355,0.1277364815513518,1.7525933907262252,3.880007938229634,0.1075951421378228,0.10446575761208729,0.11072452666355831
1888,0.10359345433850622,0.10521615505919747,0.10273287185202502,0.10508691561268982,-0.0015252636939682152,-0.0013208747207846209,25.12977193684256,0.1098100521224689,0.12756462468921576,12.180548012440688,5.473142749182894,0.10732897544441797,0.10381286679171439,0.11084508409712154
1889,0.10195150163328133,0.10411639204326417,0.10175895410105631,0.10359345433850622,-0.0017375098264732353,-0.0014042017419223438,20.924713893687397,0.10951647468011387,0.12738405496381525,2.716853804979887,5.549998402715587,0.10696711788719493,0.1028523856417364,0.11108185013265345
1890,0.10381623405175214,0.10381623405175214,0.10173624524245573,0.10195150163328133,-0.0017352452664042978,-0.0014704104468187347,34.35860466494435,0.10921134649031435,0.1272205370906976,29.254990168872915,14.717463995431151,0.10673804538802538,0.10246049532981756,0.1110155954462332
1891,0.1035908046326214,0.10399789747519374,0.10349147106658614,0.10381623405175214,-0.0017316791372051082,-0.0015226641848960095,33.61511590351084,0.10890288364129619,0.12706146074964125,26.084331071588895,19.35205834848055,0.10647255952257739,0.10210663837956269,0.1108384806655921
1892,0.10369355328458722,0.10380002099444198,0.10317824830480898,0.1035908046326214,-0.001700954452493894,-0.0015583222384155865,34.3128175498028,0.10863511059201837,0.12690449741785537,27.529488271325008,27.622936503928926,0.1061575025975392,0.101947073170292,0.1103679320247864
1893,0.1035475417790028,0.1069612416358547,0.10326011017301398,0.10369355328458722,-0.0016691459512141321,-0.0015804869809752957,33.76966363876696,0.10836412088338702,0.12674108745014215,25.47584012604506,26.363219822986306,0.10582651190678467,0.10189763274136998,0.10975539107219937
1894,0.10348775223552689,0.10407485016137714,0.10343305371396704,0.1035475417790028,-0.0016299726907028217,-0.001590384122920801,33.535567081817646,0.10806684064000129,0.12657543660733905,24.634901704275013,25.880076700548347,0.10552857635943788,0.10184697629326242,0.10921017642561334
1895,0.10171469668701598,0.1037141198089415,0.10157811672319926,0.10348775223552689,-0.0017221465310301443,-0.0016167366045426697,27.456977663856293,0.10784990200945631,0.12639636305885538,1.8791989789935264,17.329980269771188,0.10520997622128148,0.10136959971150629,0.10905035273105666
1896,0.10129643055957556,0.101795832947271,0.10128482597757463,0.10171469668701598,-0.0018081028601874827,-0.0016550098556716325,26.24829234675407,0.10761432106200008,0.12621430899260258,0.19938971963476604,8.904496800967754,0.10490201708889857,0.10084939728651421,0.10895463689128293
1897,0.1010528331385384,0.10146906616207921,0.10102703862608382,0.10129643055957556,-0.0018742746746221034,-0.0016988628194617268,25.543050692712455,0.10736893932423476,0.1260192275013961,0.4346752615659228,0.8377546533980574,0.10457687425590723,0.10038692157571567,0.10876682693609878
1898,0.10094089097663987,0.101091302334191,0.10062350294506425,0.1010528331385384,-0.0019136892922978765,-0.0017418281140289568,25.207870194649132,0.10713393421910893,0.12582310804355187,5.007906558798719,1.880657179999788,0.10424159171620095,0.10001482592098764,0.10846835751141427
1899,0.1011420599395081,0.10162284244503658,0.10046033279166867,0.10094089097663987,-0.0019067135992247575,-0.001774805211068117,27.060217470839262,0.10689713716562178,0.12562000644124638,10.486643701351372,5.3097418405719905,0.10396021043897877,0.09969500057050353,0.10822542030745401
1900,0.10142135000602477,0.10147105951565233,0.10112424175905005,0.1011420599395081,-0.0018572398332575707,-0.0017912921355060078,29.664686133425988,0.10674460886594735,0.12541664318609788,14.782813255650643,10.092454505266897,0.10363966137946294,0.09963073296259164,0.10764858979633424
1901,0.1015892021227829,0.10162513164579028,0.10121394294412647,0.10142135000602477,-0.0017839232969520946,-0.0017898183677952254,31.253458019184563,0.10662423062016678,0.12521986325217557,17.364792495495585,14.211416484165852,0.1033183678411865,0.09975878635469755,0.10687794932767546
1902,0.10216628091951295,0.10219723212970365,0.10028558768620607,0.1015892021227829,-0.0016601171801992193,-0.0017638781302760243,36.55924080490018,0.10649486582572251,0.12502722938746422,28.172419473688667,20.10667507494495,0.10310734230141605,0.09980962959615351,0.10640505500667859
1903,0.10068117299355145,0.10216692698116044,0.10061994456033171,0.10216628091951295,-0.001662669519512855,-0.0017436364081233906,30.117232845395222,0.1063421293121704,0.12482522518883057,5.925791095959922,17.154334355048043,0.10284735088616537,0.09964685879930961,0.10604784297302113
1904,0.10041715970566312,0.10068772013455678,0.10001706512978319,0.10068117299355145,-0.0016667823038264418,-0.001728265587264001,29.134393523376133,0.10617643260687042,0.12462735977158043,5.761584192598147,13.28659825408223,0.10259330489649685,0.09946906330252508,0.1057175464904686
1905,0.1004730957127772,0.10074670476266498,0.09961175760148083,0.10041715970566312,-0.0016465477689880798,-0.0017119220236088168,29.65815262927927,0.10600246080441726,0.12441895767399065,11.719708584546167,7.802361291034731,0.10234037811527803,0.09939465194792195,0.10528610428263412
1906,0.09888119244875959,0.10233114955490946,0.09882682761087051,0.1004730957127772,-0.0017389198579795123,-0.0017173215904829559,24.180738955058132,0.10579215595703934,0.12418250102706972,0.6683313355098671,6.049874704218046,0.10202720613891589,0.09900968711528994,0.10504472516254183
1907,0.10069871020118475,0.10074794843090673,0.09847260854922395,0.09888119244875959,-0.0016464872311214435,-0.0017031547186106535,38.21161956823756,0.10562129374683428,0.12395293612724353,39.73590941046912,17.374649776841704,0.10180779586834063,0.09908870163144065,0.1045268901052406
1908,0.10112762841156725,0.10112762841156725,0.10022241534321223,0.10069871020118475,-0.001521089421431518,-0.0016667416591748265,40.98706750731431,0.1054692709710368,0.12372209080606247,50.65370903135998,30.35264992577964,0.10168450457199367,0.09907922516019169,0.10428978398379565
1909,0.10115789032759233,0.10138423367450888,0.10098803738395205,0.10112762841156725,-0.0014030948658783765,-0.0016140123005155367,41.18779200415887,0.10531403493903388,0.12348464971622068,69.59319013097569,53.32760285760158,0.10164482400670924,0.09903285355303862,0.10425679446037986
1910,0.10138550768801453,0.10138550768801453,0.10109945566499476,0.10115789032759233,-0.0012765017937061418,-0.0015465101991536578,42.76471566864751,0.10515833019076251,0.12325504220497811,75.49224265074453,65.24638060436006,0.10152328768852237,0.09910797197040588,0.10393860340663885
1911,0.10090554402385545,0.10147842011230408,0.1008018042470636,0.10138550768801453,-0.0012010598580202841,-0.0014774201309269834,40.31030659253188,0.10497029554141876,0.12302489992269716,63.05324916974049,69.37956065048688,0.10138902465808405,0.09915675228289528,0.10362129703327283
1912,0.1026722932076928,0.10277290168540999,0.10086244013411699,0.10090554402385545,-0.0009873283796922455,-0.0013794017806800357,51.373605599154,0.10484179083415207,0.1228142042645373,97.6604274515477,78.73530642401089,0.10133796165423933,0.0992788853002415,0.10339703800823717
1913,0.09968719579008987,0.1027291302656529,0.09965977392342817,0.1026722932076928,-0.00104675076611363,-0.0013128715777667548,38.41731671709895,0.10463952206262939,0.12258845024862573,28.2442894565823,62.98598869262347,0.10114494435479368,0.09923200696895203,0.10305788174063533
1914,0.09927840847344249,0.10020068701274347,0.09877339246205558,0.09968719579008987,-0.0011139877976451273,-0.0012730948217424295,37.03969015526446,0.10442648857038109,0.12235908766163937,18.738255711870224,48.21432420666673,0.10093447716668946,0.09917914666244061,0.10268980767093831
1915,0.1000349549594984,0.10062279263959008,0.09827477894789806,0.09927840847344249,-0.001093620079328922,-0.001237199873259728,41.239348596447,0.10424013229470928,0.12213198997586196,39.13134688214314,28.70463068353187,0.10085049008031359,0.09909178334048988,0.1026091968201373
1916,0.1002298223279434,0.10025776436316586,0.09986707220739406,0.1000349549594984,-0.0010496545831160248,-0.0011996908152309873,42.3068285123088,0.10406684212874126,0.1219108440824053,43.46354010621657,33.77771423340996,0.10079715966873197,0.09903110588272734,0.1025632134547366
1917,0.0999070958353966,0.10026850534524924,0.09977748396944489,0.1002298223279434,-0.0010289913694416647,-0.001165550926073123,40.97908096913442,0.10388890202336726,0.12169089359112992,36.288847209212264,39.627911399190644,0.10073987280357488,0.09893676776608176,0.102542977841068
1918,0.0973224626741648,0.10114179081606796,0.0969682086808145,0.0999070958353966,-0.0012072574072658077,-0.00117389222231166,32.24975939211339,0.10365701551271847,0.12145457678202425,6.1028893874292045,28.61842556761933,0.10055895138845114,0.09822487463740577,0.10289302813949651
1919,0.09743240696992951,0.09798556398847684,0.09725148818267101,0.0973224626741648,-0.0013243961266138499,-0.001203993003172098,32.90450129556855,0.10342189059656222,0.1212229030654095,7.996948137438272,16.79622824469323,0.10037346873997222,0.09769068065442416,0.10305625682552028
1920,0.09700125144616822,0.09771561084733359,0.09690562046707947,0.09743240696992951,-0.0014354728160143326,-0.001250288965740545,31.614210579254333,0.10319396194478272,0.12098554494434137,1.6299027697868673,5.243246764884762,0.10015246381197937,0.09714302232476814,0.1031619052991906
1921,0.09376954813915273,0.09714727780228087,0.09364559704036265,0.09700125144616822,-0.0017639397417052588,-0.0013530191209334878,24.01329076879678,0.10289134246873415,0.12073408957422868,1.3580252178536507,3.661625375026244,0.09976148111279788,0.09573895115228181,0.10378401107331395
1922,0.09259784374421007,0.09491205500078556,0.09253754660350656,0.09376954813915273,-0.002094653042721148,-0.00150134590529102,21.95247764149225,0.10254340550791133,0.12047797279694233,0.5891064864971152,1.1923448247125255,0.09928305925403273,0.09434624600750174,0.10421987250056372
1923,0.09272081150827648,0.09274777440037217,0.09258308889890784,0.09259784374421007,-0.002320078821110391,-0.0016650924884548943,22.702219668836918,0.10219447462619499,0.12021757005557018,1.79050851976728,1.2458800747059964,0.09888504117976897,0.09323171241071858,0.10453836994881936
1924,0.09253091151404917,0.09279451615483192,0.09225750802895498,0.09272081150827648,-0.002485403532252739,-0.0018291546972144634,22.345229777264734,0.10185616359282673,0.11996041760278961,2.6000309073199563,1.6598819711947648,0.09849072877018829,0.0922502390144195,0.10473121852595707
1925,0.09229060158745529,0.09257629016718803,0.09226346601966644,0.09253091151404917,-0.0026057777754999317,-0.001984479312871557,21.87642144566881,0.10154024163557296,0.11969793006486114,0.31471535523540245,1.5684182607741937,0.09808160406392219,0.09136025449942652,0.10480295362841786
1926,0.09254668485116041,0.0927082838152952,0.09225550007102924,0.09229060158745529,-0.0026499643122726707,-0.0021175763127517797,23.713188696520803,0.10124206306845149,0.11943911289785084,2.7801705303729287,1.8983055976427436,0.09776487868404224,0.09063925745326992,0.10489049991481456
1927,0.0922059068400267,0.09357768467314807,0.09176615845591414,0.09254668485116041,-0.0026815689409768195,-0.002230374838396788,22.94024974838368,0.10093506740928472,0.11918833209910369,4.690333059362305,2.5950729816568594,0.09734023851598432,0.08995700338811273,0.10472347364385591
