,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1533,135.96739359603475,136.08780659209452,135.82192114470257,136.06829081820987,-1.8208217794691848,-1.4145716489455569,30.690948522667455,141.38329886676604,144.46389099682247,2.0642785185494694,8.540334424162966,140.0418192730908,133.85963943361344,146.22399911256815
1534,133.01767217011428,136.7173505650358,132.20272154742872,135.96739359603475,-2.1019889855397764,-1.552055116264401,24.101828680125536,141.2884579118773,144.38933848476586,8.294983246745314,4.251868038151414,139.3480143735077,133.2840413424369,145.41198740457853
1535,132.11153094645218,133.1937372921615,132.01360699437035,133.01767217011428,-2.3706071621488434,-1.7157655254412896,22.503497793311766,141.1871213009026,144.31788909507915,1.0823441390236002,3.8138686347727617,138.68472387812704,132.50291712664392,144.86653062961017
1536,132.14039646825736,132.37692466923096,131.8140117629387,132.11153094645218,-2.5517448695800624,-1.8829613942690442,22.679403569244585,141.0267051813036,144.25050525279616,3.529631683231228,4.302319689666681,138.06703165034054,131.86186393983397,144.2721993608471
1537,131.7921565047289,132.1809396713063,131.73327934066606,132.14039646825736,-2.692361989363718,-2.044841513287979,22.029736024629855,140.8639177194092,144.179145382935,0.6312061877566373,1.7477273366704553,137.51567970007548,131.14023071416068,143.89112868599028
1538,131.99661065415904,132.07995336190146,131.52156479110008,131.7921565047289,-2.755540176825292,-2.186981245995442,23.416795491147838,140.71751869338655,144.11182116363335,5.572450691834288,3.2444295209406846,136.9921174824155,130.60955555472043,143.37467941011056
1539,131.6610959501987,132.02918730655767,131.416908134838,131.99661065415904,-2.800401295217057,-2.3096652558397652,22.70303850180511,140.5818558811344,144.03713029769753,2.8296680578454896,3.011108312478772,136.44144972769425,130.2164732595095,142.66642619587898
1540,130.44264925807641,131.71431580693806,130.44264925807641,131.6610959501987,-2.9008335167449673,-2.427898908020806,20.284928512315545,140.45824848994465,143.95512269644755,0.0,2.800706249893226,135.86922256423742,129.6477713822208,142.09067374625403
1541,130.98056296868398,131.07645117625486,130.3979262151694,130.44264925807641,-2.9035513029448907,-2.523029387005623,24.12703910865102,140.31223212135882,143.86805333519933,6.047276810028497,2.9589816226246293,135.48383421453607,129.0571178435356,141.91055058553655
1542,132.44369805026793,132.59766385906755,130.90976329757154,130.98056296868398,-2.755874390434485,-2.5695983876913955,33.51383165790753,140.1455119751344,143.80013701336011,21.233381695154577,9.093552835060992,135.17111648516536,128.79195044520736,141.55028252512335
1543,132.44018968007,132.49378576698498,132.35924312187038,132.44369805026793,-2.6090469997320724,-2.577488110099531,33.50312827109832,139.99865399610718,143.73362841625848,21.196967779261183,16.159208761481384,134.78876607881728,128.72518519267982,140.85234696495473
1544,132.7032326417137,132.88024894583475,131.9741709449409,132.44018968007,-2.4432950813043988,-2.550649504340505,35.17478484114507,139.84517889300213,143.67135504375443,23.927131285757707,22.119160253391126,134.4377716423698,128.75670287854695,140.11884040619265
1545,131.83052778120378,133.0553891924012,131.6837426119591,132.7032326417137,-2.3552061303113874,-2.511560829534681,32.275785861234766,139.67022081831573,143.60636412855595,17.856180891290595,20.99342665210313,134.08763933997764,128.67655776451085,139.49872091544444
1546,131.16135820289202,132.2942596996231,130.96245529570922,131.83052778120378,-2.312731663497715,-2.4717949963272883,30.219172476759326,139.48236570124772,143.53798028855664,12.080720417813911,17.954677531620707,133.7744781415925,128.44783653178328,139.10111975140174
1547,130.85279506133384,131.20581840684292,129.87848518334363,131.16135820289202,-2.277712754483133,-2.4329785479584576,29.292296148530824,139.31731907546956,143.46185939018335,14.246659695897279,14.727853668333898,133.4436102074638,128.2560424486007,138.63117796632687
1548,129.62623376829802,131.13983586152034,129.31825162232607,130.85279506133384,-2.3221647921129147,-2.410815796789349,25.892567661303033,139.11078675183023,143.3741182323179,7.9469303258971085,11.424770146536067,133.0647790776913,127.92426418167102,138.20529397371158
1549,128.2864518100153,130.56362640786753,127.90673171687271,129.62623376829802,-2.437405663941007,-2.416133770219681,22.78217288116322,138.869370851248,143.28494918672183,7.375128272707977,9.856239431500756,132.59557761408058,127.50949096058466,137.6816642675765
1550,129.1764366938904,129.34628465223378,127.9232241492324,128.2864518100153,-2.4289214484095396,-2.4186913058576525,28.892817850463885,138.64242160177002,143.20029483081697,24.660894282685803,13.327650960430264,132.1236028563554,127.64404834008374,136.60315737262707
1551,128.84769881139746,129.27602188110728,128.61252541702206,129.1764366938904,-2.4208183590791066,-2.4191167165019434,28.01105706623757,138.39640424715262,143.11518869049843,18.27596997852656,16.770664177973416,131.6773490917999,127.80004058158151,135.55465760201827
1552,129.09515198025787,129.4698217240354,128.7682789943367,128.84769881139746,-2.367142257283433,-2.408721824658241,29.74902276156854,138.13304637302457,143.0344468513551,23.082138771780823,22.006334344331027,131.3286921499023,127.86102014025339,134.79636415955122
1553,129.4712082376038,129.66125051340296,129.05752201495906,129.09515198025787,-2.26811356147536,-2.3806001720216647,32.41921848623444,137.862734724971,142.96160754782414,30.38610605127703,23.914738267194775,131.00388288198076,128.17735073109168,133.83041503286984
1554,129.15686198695244,129.76346737406843,129.12562294264862,129.4712082376038,-2.189755582629573,-2.3424312541432464,31.346657218520846,137.57381550231264,142.8839593421905,24.28070377611205,25.91631619972327,130.81084237282266,128.03389202662652,133.5877927190188
1555,128.8124718099557,130.30378101087157,128.6983849950657,129.15686198695244,-2.130882244859748,-2.3001214522865467,30.169029387786523,137.24622967468866,142.80069010337712,17.591772173386058,24.086194000258345,130.64588941599783,127.80635527435244,133.4854235576432
1556,127.22544888091407,129.39230899019054,127.19708398988249,128.8124718099557,-2.1870729717743416,-2.2775117561841056,25.42824372731269,136.8580314360475,142.70098031449416,0.4841825417253938,14.118886163741136,130.40014203663068,127.28332323075446,133.5169608425069
1557,125.97247862737666,127.35689678585396,125.73883446116736,127.22544888091407,-2.306125180074787,-2.283234440962242,22.431256898661516,136.4382752324599,142.59258627905677,3.1933631988276123,7.089772637979657,130.10915814276305,126.51622441669022,133.70209186883588
1558,126.7990086859597,127.19391030726963,125.36191601311775,125.97247862737666,-2.307185051647423,-2.2880245630992784,28.424163077171144,136.0258271031,142.48054606763807,18.679374573133973,7.452306771228962,129.8492780443531,126.0918927052546,133.6066633834516
1559,125.93274319537807,128.38371650880532,125.60692026089666,126.7990086859597,-2.350826528035384,-2.3005849560864995,26.144319205987003,135.58630661892124,142.41087139216663,8.234259697358937,10.03566582310681,129.56286040661206,125.53779934452949,133.58792146869465
1560,126.381026124753,126.45470941719447,125.3396178232567,125.93274319537807,-2.322468060434403,-2.3049615769560803,29.30438251497543,135.12962294812095,142.3447432917257,17.7526882461229,14.888774172205238,129.3597792499459,125.1282125278521,133.59134597203968
1561,125.55825776201185,126.95500188827464,125.43089708797906,126.381026124753,-2.3394169587955105,-2.3118526533239665,27.019328381348117,134.67123549368614,142.26938541870462,3.7695124099265502,9.918820117802765,129.08866398961226,124.61909263006926,133.55823534915524
1562,125.07166168119974,125.59109717181636,124.97971712190876,125.55825776201185,-2.3648527692708967,-2.3224526765133526,25.740936600689523,134.20422782792318,142.19363955962987,1.6465983701093112,7.722933008719555,128.72006217115887,124.20236256457773,133.23776177774002
1563,127.8971948112386,128.27459458874665,124.95844547564083,125.07166168119974,-2.1324325674548135,-2.2844486547016447,42.69574153887164,133.7944239333434,142.12971961160173,54.977827233270546,20.131312671102105,128.4929124277173,124.3011617059528,132.6846631494818
1564,127.89087139860631,128.1893063512066,127.62141728703402,127.8971948112386,-1.9265401736783616,-2.2128669584969884,42.6722600960994,133.41436595808003,142.06507829946423,54.85952946523295,37.16131835620424,128.2522943655619,124.52854392744983,131.976044803674
1565,127.98848629110736,128.20213979606424,127.21087487499904,127.89087139860631,-1.7354866523869816,-2.117390897274987,43.19165963524004,133.06658886682087,142.00253967790903,56.685699064085696,55.50768525419636,128.06019229105712,124.71775716649759,131.40262741561665
1566,127.22638078470683,129.30382521642025,125.64056054716013,127.98848629110736,-1.6268179606905306,-2.019276309958096,40.13436798384351,132.72123166203525,141.93370047030464,42.42830584007675,51.3245114564651,127.86344342014786,124.82491838122662,130.90196845906908
1567,127.81507485349617,128.07416935718126,127.2237888406231,127.22638078470683,-1.476178086088268,-1.9106566651841306,43.463457463059854,132.42114924890456,141.87072670758195,53.44153531667919,50.851846740280514,127.71155740975598,124.99980885425616,130.4233059652558
1568,128.21376541843432,128.63435298630904,126.37403637349125,127.81507485349617,-1.30952847446936,-1.7904310270411765,45.667103007445284,132.13606745712607,141.81090112834195,60.90019833811923,52.25667983162503,127.64093399226279,125.06200494611483,130.21986303841075
1569,127.17945620989406,128.23615920796928,127.03741964679331,128.21376541843432,-1.2465481347145158,-1.6816544485758445,41.18249708046114,131.8261675604315,141.7261598695995,50.09199599773392,54.81124321751074,127.58558421225673,125.0169514376867,130.15421698682675
1570,127.5531411661917,127.98853169404035,126.71208608707103,127.17945620989406,-1.1531892607892473,-1.575961411018525,43.34712226154086,131.53948653321106,141.65097619814367,59.71159818785963,56.90126417457089,127.5044194358718,125.04158131015664,129.96725756158696
1571,128.32450201704785,128.6972512496445,127.33818513270114,127.5531411661917,-1.0053700266109615,-1.4618431341370122,47.631455919312415,131.3322099742978,141.582804941665,77.4628856902448,62.422159958612745,127.47825959615429,125.06238263809806,129.89413655421052
1572,127.76276852824914,129.05522937141876,127.73804509615043,128.32450201704785,-0.9229106766989474,-1.3540566426493994,44.96465855899469,131.11350429210913,141.5097096729306,64.53574186603322,67.23674191471251,127.41164042355385,125.10685629267113,129.71642455443657
1573,128.50551626852354,128.7866759946553,126.92641401008419,127.76276852824914,-0.7885377403448786,-1.2409528621884953,49.02834856829141,130.88187066133898,141.44034368649088,81.62855732941021,74.54239496189605,127.36335582509984,125.1968717524871,129.5298398977126
1574,128.97159703195726,129.65302308743526,128.31110632667117,128.50551626852354,-0.6370933818408844,-1.1201809661189732,51.450855404011975,130.66684017456487,141.37316195396505,85.48482713831342,77.21637544458558,127.35409257735009,125.2169765086221,129.49120864607806
1575,129.39635149628583,130.0808786146274,128.89088826955512,128.97159703195726,-0.47729652395725,-0.9916040776866286,53.614471828589345,130.47810372790963,141.31945098959525,86.63668026954464,84.58335491242273,127.3832865616666,125.15334345981178,129.6132296635214
1576,129.6180466093215,129.75982757500051,129.0232534084908,129.39635149628583,-0.3289751986614533,-0.8590783018815935,54.74801782066674,130.32197301668418,141.26752539673552,90.9646062184139,87.6953712087573,127.50291644808696,125.07202176792569,129.93381112824824
1577,129.37036159377325,129.75906181541197,129.12954803689192,129.6180466093215,-0.22877837582484517,-0.7330183166702439,53.18426502694733,130.15997717368148,141.2137721544728,83.99851069093731,87.19993239296525,127.67281059640682,125.2186681495792,130.12695304323444
1578,130.08684750767048,130.18939913531474,129.27942658450002,129.37036159377325,-0.09051385909413057,-0.6045174251550213,57.009554059154155,130.0176569965599,141.16388266330137,97.74554261144131,90.90288650693081,127.83720253749235,125.20518331374136,130.46922176124332
1579,129.4231737634978,130.29765639477796,129.03306624374258,130.08684750767048,-0.03409809641468087,-0.4904335594069532,52.712986041786735,129.85271085018528,141.1151113490824,81.22257604538093,87.65554311591983,128.01172406589833,125.44591775842363,130.57753037337304
1580,130.14272739827732,130.92076019651805,128.29222441462127,129.4231737634978,0.06789115970022408,-0.3787686155855178,56.53754628890889,129.68324676118297,141.06770578602985,82.88805679596376,87.28539181759531,128.19980912957453,125.58862971631387,130.8109885428352
1581,130.51343376042,130.8507473088039,129.60639256793846,130.14272739827732,0.17659560110419648,-0.26769577224757496,58.4041049431868,129.5380599543412,141.02495023759246,91.04132003718513,85.05065095950992,128.44756792949494,125.94802131110958,130.9471145478803
1582,131.4998931383311,131.6301469294815,129.45506131322986,130.51343376042,0.3384423292044403,-0.14646815195717192,62.962415455319544,129.4466920007436,140.99285265186052,97.35152135518177,90.42696606277686,128.76897950235153,126.44121213049884,131.0967468742042
1583,133.57667210117785,134.08432188538544,130.64270438353674,131.4998931383311,0.6270574057584497,0.008236959585952414,70.33328391567188,129.39887757084648,140.96089503765288,93.11403218649549,93.83562452628742,129.0529533668485,125.95994249877451,132.14596423492247
1584,133.72663520029406,134.23952351334273,133.56600758670612,133.57667210117785,0.8579972439481196,0.17818901645838586,70.78540492727447,129.4130568314501,140.920664793322,92.98672728994218,94.48409361053979,129.3447415569329,125.69443632114684,132.99504679271894
1585,133.8438632278397,134.01475227362687,133.6027344690963,133.72663520029406,1.0385067918046502,0.3502525715276388,71.15547195067877,129.44770347707782,140.87538886882845,94.58971200517742,93.56349049387165,129.63751040376945,125.55554918195404,133.71947162558487
1586,135.64979289290943,136.04208409131368,133.39949762767296,133.8438632278397,1.3121595813068723,0.5426339734834855,76.16455124147419,129.51789140557085,140.84088828895472,95.69651824925042,94.42431918145665,130.05868100917962,125.36616914038059,134.75119287797867
1587,134.26574456288498,136.3818196799074,134.18202229848,135.64979289290943,1.4011981156293984,0.7143468019126682,66.61656449066675,129.56736316673403,140.8034843552273,73.84201498803185,88.0427484141532,130.38121449464904,125.4683050435759,135.2941239457222
1588,133.23063729068625,134.5683987997927,132.59514143921515,134.26574456288498,1.3724169214829942,0.8459608258267335,60.50734403037222,129.59204369946454,140.76473337224257,61.04647654322787,76.86166992683667,130.63205808826166,125.67531881782011,135.5887973587032
1589,131.75888199688913,133.542762528802,131.44020487882713,133.23063729068625,1.2168224932706835,0.9201331593155235,53.056926911500646,129.59399942039835,140.7215385772033,42.853288311516515,59.24725994759205,130.8610293776114,126.1462221421179,135.57583661310488
1590,130.89660786513693,132.0394819152502,130.82467879084666,131.75888199688913,1.0122657028988158,0.938559668032182,49.232071342909514,129.60307859253956,140.67262943909856,32.19423673383907,45.36466719619445,131.02820271255865,126.5639616959806,135.4924437291367
1591,128.03947893529912,131.23097479472185,128.00686605508395,130.89660786513693,0.6125455029007583,0.8733568350058973,39.15878238081234,129.54425691187186,140.60390107170352,0.3894096812489045,25.14564490886813,131.01395155847123,126.51360380016446,135.514299316778
1592,126.34008864888057,128.46696186810462,126.28175983975397,128.03947893529912,0.1568299330124887,0.7300514546072157,34.62130388100043,129.4221847238441,140.5252002483415,0.5775095400395833,11.053718651709152,130.94281756450283,126.20068192266028,135.68495320634537
1593,126.38477360763902,126.41805515826557,125.97180997102154,126.34008864888057,-0.19843480375701006,0.5443542029343705,34.83512562949973,129.3010764023955,140.44686370020978,3.966986085180837,1.6446351021564085,130.83678043145858,125.79595308147324,135.8776077814439
1594,126.71118096026369,126.78518723225989,126.09782927729992,126.38477360763902,-0.4484765630820391,0.3457880497310886,36.46960862761236,129.1812353687665,140.37047992403248,7.102500477122786,3.8823320341143686,130.7237596278739,125.42591308981926,136.02160616592855
1595,126.71200416144877,127.0014152852033,126.53730208514813,126.71118096026369,-0.6392017138765596,0.14879009700955897,36.47393625169002,129.07886489637139,140.29397913964522,7.11040826211152,6.059964941471681,130.58954226113207,125.0342245699866,136.14485995227753
1596,128.28502297199262,128.43203616422537,126.57016251382797,126.71200416144877,-0.6558629187704526,-0.012140506146443339,44.28409402104103,129.02133819175342,140.22627742034493,22.221045567292244,12.144651435508818,130.5228910792656,124.89108975110403,136.15469240742718
1597,128.64697069206196,128.89728531627472,128.25256710449503,128.28502297199262,-0.6325690256331313,-0.13622621004378094,45.93130916962666,128.97722170436796,140.16508708527115,25.697965668148477,18.34313983251738,130.48672153418005,124.81661537355528,136.1568276948048
1598,126.5411222277398,129.1263108675556,126.43118769363998,128.64697069206196,-0.7750979723161038,-0.26400056249824555,38.75271754192321,128.91551947355683,140.0868947434021,5.468892658498716,17.795967964646447,130.3094352701835,124.38440758036401,136.23446296000301
1599,126.90159610476668,127.09134967902425,126.53156174188088,126.5411222277398,-0.849177174287064,-0.38103588485600925,40.467910229295846,128.88782235945183,140.01213841857302,8.931654818260972,13.36617104830269,130.18335638724696,124.08352431988148,136.28318845461246
1600,128.3295638567748,128.46304740926067,126.8425049942957,126.90159610476668,-0.7836272449099511,-0.4615541568667977,46.821137896432994,128.87088490270952,139.9406966551651,22.648911496602185,12.34981965778726,130.09269821017182,123.93948321018722,136.24591321015643
1601,128.196184954305,128.50820934854406,127.44617480058625,128.3295638567748,-0.7339801500689305,-0.5160393555072242,46.32385739635204,128.85785462556768,139.86858944790896,25.875088684466387,19.15188499977648,129.97683576986609,123.77261887802327,136.18105266170892
1602,128.17560660809067,128.71283140085058,127.50511630736708,128.196184954305,-0.6883599848622453,-0.5505034813782285,46.242254330266825,128.83946371812434,139.7835573352164,29.108578085122875,25.87752608873045,129.81062144335405,123.60040864661394,136.02083424009416
1603,127.96000453591806,128.30405763339309,127.89360283755708,128.17560660809067,-0.6619721576529685,-0.5727972166331765,45.34105567952175,128.8092396440906,139.69257848792884,32.76700822277663,29.250224997455266,129.52978806509105,123.5214935889884,135.5380825411937
1604,128.1671282139288,128.47299228215593,126.0838203013688,127.96000453591806,-0.6172314052385275,-0.5816840543542467,46.421332227265346,128.78944496863014,139.5959712637537,41.74271612507964,34.53943414432635,129.25181271577281,123.53874134119754,134.9648840903481
1605,124.91380216146361,128.52619998043312,124.26179796895914,128.1671282139288,-0.8346687184411223,-0.6322809871716218,34.79037731616312,128.7114715756603,139.47978971032728,13.403278110180079,29.304334152678752,128.80530966245402,123.2028096707287,134.40780965417935
1606,125.3417355937681,125.44784784238496,124.56987152757196,124.91380216146361,-0.9613765536331869,-0.6981001004639349,37.02547238339937,128.6737973099174,139.36287051924165,22.20032400614164,25.782106080467088,128.28990679749694,123.45717210253244,133.12264149246144
1607,125.9353223358285,126.32619832429437,125.21442420275855,125.3417355937681,-1.0023415669824374,-0.7589483937676355,40.092771970528005,128.67305418408642,139.2487709468195,34.40271208556605,23.335438067295893,127.87338568614412,123.79563489865356,131.95113647363468
1608,126.53143160042951,126.56172145605204,125.81810621533721,125.9353223358285,-0.9754610911827228,-0.802250933250653,43.090566763091935,128.66770264237582,139.13571946052468,46.65695576889571,34.41999728686777,127.53842540163127,124.25218178332875,130.8246690199338
1609,125.14595097567765,126.76100865472652,124.60834752514981,126.53143160042951,-1.05380719455421,-0.8525621855113644,38.29417486497091,128.6519667979818,139.01587647302497,18.17557122674318,33.07841302706829,127.20777885057069,124.38919329160733,130.02636440953404
1610,122.29454773061053,125.2522958320805,122.24271642660979,125.14595097567765,-1.3306426376049814,-0.9481782759300879,30.71634490266176,128.57023723009897,138.88086116952957,0.7529685899627345,21.861831861867177,126.77767584384438,123.72629152267102,129.82906016501775
1611,122.86549556493138,122.9065756254638,122.26564439546895,122.29454773061053,-1.48682678839576,-1.0559079784232224,33.551769070608316,128.51638198615737,138.73583541239307,9.0472956195255,9.325278478743774,126.51897667532599,123.0859245733393,129.95202877731268
1612,121.59702350659882,123.75766013173512,121.55695927091945,122.86549556493138,-1.6934380475045714,-1.1834139922394922,30.55948741803877,128.44688922266533,138.5863666100688,0.559879144734695,3.453381118074279,126.28182341821189,122.23218090567545,130.33146593074832
1613,119.71115599613702,121.66006515905161,119.68177535383525,121.59702350659882,-1.9864540998060818,-1.3440220137528103,26.741090149784895,128.2831684463633,138.4274455858398,0.325328977572719,3.3108345806109405,125.94814253763681,120.98962994966269,130.90665512561094
1614,121.0906386125231,121.2907070917378,118.4538166065343,119.71115599613702,-2.0833432300764088,-1.49188625701753,33.3057630356908,128.14716379064163,138.27750901570084,25.702487605824,8.86256524271044,125.66711542024977,120.29370258743234,131.0405282530672
1615,121.52193509680534,121.80690937715323,120.3040952689693,121.0906386125231,-2.101106296583893,-1.6137302649308027,35.25909376436438,128.0178327667556,138.14191346037916,29.906560734962977,18.6447924394532,125.4076119670176,119.76648240021933,131.04874153381587
1616,122.39307766144233,122.45816927502608,119.7185038323399,121.52193509680534,-2.0215861435736002,-1.6953014406593623,39.1365091678289,127.9211667042903,138.0138836543148,39.10952262913342,31.572856989973435,125.11301470149007,119.48835673930546,130.7376726636747
1617,122.10689635520693,122.57770432292861,122.0799464480502,122.39307766144233,-1.95907528865186,-1.748056210257862,38.324471010957396,127.80700313432452,137.88445798468584,36.2682754723085,35.0947862788016,124.78601098464733,119.26164387320718,130.31037809608748
1618,121.32607401171003,122.23891117112426,121.09278049135101,122.10689635520693,-1.950061725574443,-1.7884573133211785,36.12223137233097,127.66924930619003,137.74930047262106,28.516164432529315,34.63132084465705,124.52525857384585,118.86621144741025,130.18430570028144
1619,121.24990315868429,121.42245132024934,121.07682684108516,121.32607401171003,-1.9268531988967652,-1.816136490436296,35.90547575455079,127.55065824516583,137.60662232925463,33.65862418888535,32.814354697907696,124.24267392654171,118.52239485514994,129.96295299793348
1620,120.51449687128208,121.6139287644405,120.39946453648267,121.24990315868429,-1.9453763282851213,-1.8419844580060611,33.796869595025996,127.40988535926765,137.46615405989448,24.805978395506227,28.993589005640263,123.85192057726708,118.23496705196278,129.4688741025714
1621,120.6707275694882,120.86664822892608,118.5341132886574,120.51449687128208,-1.9252563730682795,-1.8586388410185049,34.674558996277966,127.25680987031645,137.31692194128377,26.68664634322888,28.38374964254012,123.47564770802626,118.0688637275118,128.88243168854072
1622,120.6037684467824,121.00450396087543,119.93938327322766,120.6707275694882,-1.892894100301504,-1.865489892875105,34.463670966981965,127.11362986868711,137.16454299888028,25.880608366529305,25.791077701754773,123.09705579996084,118.00867678043909,128.1854348194826
1623,121.37316728542241,121.57581541879571,120.03422657206133,120.6037684467824,-1.7845910550194617,-1.8493101253039765,39.050745874843614,126.9709828890251,137.02251401311258,42.94123114943493,31.836161953064337,122.76771393743607,118.15009106012525,127.38533681474689
1624,120.57003605591547,121.77770644952113,119.55476265780386,121.37316728542241,-1.7434684702717647,-1.8281417942975344,36.20229037340134,126.80295166950425,136.87228799313908,39.89973383125093,36.24052444907169,122.38785932953537,118.40282411603535,126.3728945430354
1625,120.64995214681724,120.77782854894768,119.97298067941699,120.57003605591547,-1.6850062616337027,-1.799514687764768,36.697097709266814,126.62802368251488,136.71914889445532,41.406491911915644,41.41581896420047,122.17466682880305,118.29823956642923,126.05109409117688
1626,120.54191343389913,121.23624337318026,120.5061740667105,120.64995214681724,-1.6286186591827203,-1.7653354820483587,36.2873503597829,126.44650101900645,136.5624896406629,50.63418237755841,43.98013604024163,121.93467572080961,118.28455007775007,125.58480136386915
1627,121.53713346092988,121.63845816654437,120.51985865125475,120.54191343389913,-1.4864898099872619,-1.7095663476361396,42.640830513617956,126.28983645634959,136.40665314199504,74.76723583277997,55.60263670741798,121.71476627706468,118.55873239601199,124.87080015811738
1628,120.86137420407583,121.82590378803822,120.64601813567882,121.53713346092988,-1.4121019650391418,-1.6500734711167402,39.74280560692867,126.10532699027767,136.24797252945126,57.55430991150868,60.98524270728232,121.431263407247,119.16307977531622,123.69944703917778
1629,119.18470134681036,121.04088592656811,118.61113238857354,120.86137420407583,-1.471480240772891,-1.6143548250479705,33.63471793041566,125.90055754194393,136.08408808860034,16.089363455377704,49.470303066555424,121.13320092580364,119.38995123374899,122.87645061785828
1630,118.97409860660056,119.79748403072924,118.5621405127084,119.18470134681036,-1.5180328948742101,-1.5950904390132186,32.949705203437176,125.6771849661104,135.91851008931238,10.881053850750465,28.174909072545585,120.96717846960314,119.07211515938181,122.86224177982447
1631,119.29935189169602,119.49358279595941,118.57591265740118,118.97409860660056,-1.5112601208448524,-1.5783243753795455,35.14648598614191,125.4529033287359,135.76440568930767,20.655340110729234,15.875252472285768,120.78887128594138,118.97236401023996,122.60537856164281
1632,119.15430196583404,119.80467889360685,118.98625008618356,119.29935189169602,-1.5003024131031992,-1.5627199829242764,34.602023417579645,125.20599150528598,135.60870339817527,18.840466223269623,16.79228672824974,120.66673520890313,118.75786874748815,122.57560167031812
1633,118.19306514372128,120.15313390965059,117.23185627485192,119.15430196583404,-1.551299711501457,-1.5604359286397127,31.15737750974148,124.89831936613683,135.44866380204604,20.92291962828867,20.13957532076248,120.59083066628234,118.4316855666992,122.74997576586549
1634,118.6108742424031,118.78550857443665,117.38237852811982,118.19306514372128,-1.5402467298787457,-1.5563980888875195,34.22253234124244,124.59600414697901,135.30250561502325,30.017494673117376,23.260293508225192,120.46684244777634,118.15718898043384,122.77649591511884
1635,118.97770129764561,119.4015484149374,118.2824452678048,118.6108742424031,-1.4847717600424062,-1.5420728231184968,36.87977783557813,124.29868090837513,135.1573858613787,38.00232839957767,29.64758090032787,120.33963075781836,117.99642098138897,122.68284053424775
1636,118.83404396225013,119.03097602463448,118.78826042349807,118.97770129764561,-1.4358478331076725,-1.520827825116332,36.26196490526528,123.96236592976196,135.00490620808952,34.87529640909141,34.29837316059545,120.16167907285876,117.93143372083338,122.39192442488414
1637,118.60353985119893,119.98711866881764,118.49205907901853,118.83404396225013,-1.3995419751873044,-1.4965706551305265,35.241818372129075,123.64912183552822,134.85234098578522,29.85784479611641,34.24515653492847,119.98651124765836,117.84640733102395,122.12661516429276
1638,119.3657349420256,119.44853634489412,118.48059182186088,118.60353985119893,-1.294346130822646,-1.4561257502689506,41.1385866988346,123.371823788555,134.70319545454703,46.4487722656068,37.06063782360484,119.88849429417412,117.82456540831774,121.95242318003051
1639,119.29342791802662,120.54593408786971,119.21722430711945,119.3657349420256,-1.2029454326699351,-1.4054896867491475,40.759405942039535,123.12251470697778,134.53497283503467,44.87484374633418,40.393820269352425,119.79067053214126,117.81035276185041,121.77098830243212
1640,119.76576604662161,119.81224402771961,118.86482943045121,119.29342791802662,-1.079947024341351,-1.3403811542675883,44.36675770305193,122.89989787060746,134.37839064588437,55.156368420148105,48.826661477363,119.75323399090823,117.80095541814137,121.70551256367509
1641,121.89174241834326,122.51322828813666,118.73735772924185,119.76576604662161,-0.8016801046948245,-1.2326409443530357,57.04531278266929,122.77694314026836,134.2332238268912,88.23249208292616,62.754568083136114,119.81428473335097,117.68290780315569,121.94566166354626
1642,122.47528020051018,122.61513649490027,121.83444077863342,121.89174241834326,-0.5279787336912563,-1.0917085022206798,59.75630616300756,122.69964697130094,134.09400914344857,97.40202462674644,80.26362837660686,119.90786032103736,117.49969410488463,122.3160265371901
1643,122.7496117880322,123.00970166687897,121.91658113938713,122.47528020051018,-0.28563948465604483,-0.9304946987077529,61.00239040240156,122.6269437349088,133.95768309912035,95.49849708326096,93.71100459764449,119.97668254616785,117.33736371169739,122.61600138063831
1644,122.83485916078045,122.87982024100114,122.71718457951997,122.7496117880322,-0.08571704060972252,-0.7615391670881468,61.402335578158905,122.54941729891912,133.83182128688134,96.97391511479725,96.62481227493485,120.0899237014111,117.17820072221383,123.00164668060836
1645,122.65909306054438,123.02090802869543,121.09994529350166,122.83485916078045,0.057872957876242026,-0.5976567420952691,60.03521339249598,122.46835907690105,133.70811064697526,93.75001323989144,95.40747514598318,120.19038074709746,117.0766748999239,123.30408659427103
1646,122.32801100205953,124.15999641885335,122.28741383678744,122.65909306054438,0.14330161917126816,-0.44946506984196166,57.44086312536543,122.34921883750239,133.579304562392,73.55732738201017,88.09375191223292,120.27968562550548,117.03123365065635,123.52813760035461
1647,122.4949572551141,122.52912160962659,122.217003187931,122.32801100205953,0.22191748944183587,-0.3151885579852022,58.416678026186844,122.22617856876343,133.4474271737866,75.43326887731871,80.91353649974006,120.32757681521468,116.9796645350733,123.67548909535607
1648,121.56038739470189,123.03896112500715,121.55432035220349,122.4949572551141,0.2064295642996825,-0.21086493352822527,51.322498093991605,122.12656387210266,133.30966487359626,55.77054189162277,68.25371271698384,120.36252747474597,116.97865293575623,123.74640201373572
1649,120.8270842749307,123.63874450080493,120.66560302292315,121.56038739470189,0.13344556137978714,-0.1420028345466228,46.546054417203685,122.00507363550597,133.16717863622173,41.31581775865026,57.50654284253054,120.44464662115202,117.0995994756864,123.78969376661763
