,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
59,69305.47500150358,69477.12743875924,69112.40314241506,69349.02319781508,230.34730472737283,220.6445584196093,54.44439819043438,68552.14887970196,0.0,62.38781906365634,66.06765689554159,68915.5395027204,67739.61556628779,70091.46343915303
60,69428.25450062675,69576.13607876243,69108.29206537372,69305.47500150358,229.6024942577351,222.43614558723448,55.92164295159332,68596.31805350674,0.0,68.93014365234804,65.34208471710787,68959.69385708206,67776.41920040088,70142.96851376325
61,69680.23934373408,69699.1945134019,69024.54276083846,69428.25450062675,246.5037556561001,227.24966760100762,58.869509404049225,68647.10149984539,0.0,82.35719496638701,71.22505256079714,69032.85401594412,67861.41970350753,70204.2883283807
62,69397.29135213712,69689.40373849214,69376.14189116439,69680.23934373408,234.36497530626366,228.67272914205884,54.46481934768909,68697.83700854216,0.0,67.28026749913315,72.85586870595607,69104.3908044903,68031.56614784207,70177.21546113852
63,69077.74760330406,69397.31645095644,68995.4942905792,69397.29135213712,196.69303950923495,222.27679121549406,49.922001531466066,68738.01868377892,0.0,50.25332945098085,66.63026397216701,69176.25501706485,68338.50795594798,70014.00207818171
64,67742.04209431888,69090.78083892986,67728.25464934943,69077.74760330406,58.38446756108897,189.49832648461305,36.29452496139314,68749.98371885113,0.0,0.6038950181346954,39.379163989416234,69150.9804108609,68182.39701604459,70119.5638056772
65,67934.69114350129,67971.46876395047,67667.60732600928,67742.04209431888,-35.27428394569142,144.54380439855217,38.885759419807265,68755.65819522674,0.0,11.395655400689568,20.750959956601708,69131.32041648976,68083.95017531187,70178.69065766766
66,68199.98726840186,68312.58118291317,67907.21479900969,67934.69114350129,-87.0884378812043,98.21735594260088,42.36258697988348,68769.48604154981,0.0,22.715035387444974,11.571528602089751,69116.28148001342,68025.39365110718,70207.16930891966
67,67531.3742775215,68205.32029721476,67482.24039885942,68199.98726840186,-180.0277607455646,42.568332604967786,36.69637876640082,68774.11150716976,0.0,1.9427411418024938,12.017810643312352,69049.0119215485,67759.49725961468,70338.52658348232
68,67002.74548699155,67617.47723271715,66976.05671936378,67531.3742775215,-292.9616891773476,-24.53767175149529,32.94446226936053,68764.92169479425,0.0,0.8792839422412201,8.512353490496233,68925.85499314532,67375.09313638345,70476.61684990718
69,67261.19613487419,67300.12891647816,66984.97513233796,67002.74548699155,-357.48694678793254,-91.12752675878275,36.36981003286706,68721.62141357921,0.0,9.394158353624332,4.072061145889354,68836.02477519657,67126.2527541325,70545.79679626063
70,67464.35917579537,67765.02380137431,67219.42573220683,67261.19613487419,-387.76025992173527,-150.45407339137324,39.00735138198173,68685.61176753374,0.0,17.93161027329012,9.401684189718562,68736.6702576938,66952.1874581148,70521.1530572728
71,67682.0802009234,67707.49542558746,67451.96098798462,67464.35917579537,-389.69168832209834,-198.30159637751828,41.79193074591896,68660.25120961983,0.0,25.9268364276441,17.750868351519525,68671.71441193079,66833.7875431296,70509.64128073199
72,67573.6942501881,67686.07494042398,67302.96247634133,67682.0802009234,-395.4101574884844,-237.72330859971152,40.79347209760898,68638.88804178221,0.0,21.946650372696816,21.935032357877017,68589.69635100527,66709.9702495381,70469.42245247244
73,67511.70698611865,67642.47778238036,67422.35297344362,67573.6942501881,-400.3291939122573,-270.24448566222065,40.20191247743273,68622.77309058949,0.0,19.67033280238644,22.514606534242457,68499.05044226108,66595.13562366817,70402.96526085399
74,67631.1942906415,67753.29898994538,67466.80347998039,67511.70698611865,-390.0892329842027,-294.21343512661707,41.94941741584628,68608.00164572675,0.0,24.0581865784406,21.891723251174625,68394.67563277343,66541.44986981513,70247.90139573174
75,67331.16187799061,67807.43330434416,67214.60093194281,67631.1942906415,-401.55521978497563,-315.6817920582888,38.877165628243276,68587.81371535824,0.0,13.087347697269648,18.93862235936557,68269.89264878535,66484.34890321198,70055.43639435871
76,67397.69515654132,67573.95922639825,67229.85425055234,67331.16187799061,-400.65491691220086,-332.6764170290712,39.92781958669144,68569.7264838934,0.0,17.41401104871099,18.186515108140416,68184.65088465728,66403.47419800544,69965.82757130913
77,67313.96631952668,67604.97685052425,67294.35325150895,67397.69515654132,-402.0629068801354,-346.55371499928407,39.01884560924861,68554.56745681564,0.0,15.97889753261194,15.493418759530863,68090.79628312278,66333.98019451254,69847.61237173302
78,67598.11671103591,67821.51076059404,67291.44143994704,67313.96631952668,-375.9168517559301,-352.42634235061325,43.70287842663803,68538.38803987367,0.0,46.543105542575006,26.645338041299315,68003.25095878381,66333.62055886758,69672.88135870005
79,67753.76111967782,67854.30331278047,67192.46787572364,67598.11671103591,-338.73201982385945,-349.6874778452625,46.1431340022114,68525.94444476216,0.0,58.18856455860861,40.23685587793185,67925.66526469254,66364.61463864292,69486.71589074215
80,67014.79549440774,67958.25188047059,66961.71645259004,67753.76111967782,-364.6872353422368,-352.6874293446574,37.77183895333257,68511.21872586427,0.0,4.268163213479701,36.33327777155444,67804.99231438158,66358.26736518164,69251.71726358152
81,66939.00791412366,67046.87855862349,66793.00293439123,67014.79549440774,-386.9122711659875,-359.53239770892344,37.029852408179615,68465.7802969038,0.0,12.529938793224039,24.995555521770786,67667.93074290107,66457.74683406338,68878.11465173875
82,66909.09774212848,66941.49134692803,66742.24692285994,66939.00791412366,-402.301788495708,-368.0862758662804,36.72325069961715,68425.36824832222,0.0,13.72122853811287,10.173110181605542,67543.52106240063,66584.53102071217,68502.51110408909
83,66729.81734457817,67495.89340442733,66662.86525242953,66909.09774212848,-424.07603705154906,-379.28422810333416,34.860092613375144,68378.19572538379,0.0,5.168502646185875,10.473223325840932,67426.12454946434,66700.73729607732,68151.51180285135
84,66466.42084429314,67740.11107315276,66331.02637093021,66729.81734457817,-457.31454477984516,-394.8902914386364,32.26970110299635,68320.21937581063,0.0,8.320572199066325,9.07010112778836,67362.34348696304,66541.27099749839,68183.4159764277
85,66090.68604585195,66568.94573633157,65924.71704402099,66466.42084429314,-508.11769521437236,-417.5357721937836,28.963399223686878,68255.35757518826,0.0,8.161601112313978,7.216891985855398,67270.14323208059,66322.48155908131,68217.80490507987
86,65850.94660325722,66592.68853076179,65809.28594353328,66090.68604585195,-561.2547321980965,-446.27956419464624,27.058409726296375,68189.81935271733,0.0,1.938637509690763,6.140270273690359,67152.69119882335,66116.93806516501,68188.44433248168
87,63658.10235882711,66256.34820944136,63577.88799617294,65850.94660325722,-771.4179945507349,-511.307250265864,16.420111893132415,68081.50193001593,0.0,1.8312260070839863,3.977154876362914,66959.02760288863,65132.41536773077,68785.6398380465
88,63408.26561878639,63892.01075939201,63387.50481925629,63658.10235882711,-947.2147292798327,-598.4887460686577,15.66446542450889,67973.44738453523,0.0,0.45421020354132235,1.4080245734386951,66779.30360947837,64385.87316652205,69172.73405243471
89,63539.52269683797,63596.31140186727,63401.3680723536,63408.26561878639,-1063.6820938038582,-691.5274156156979,17.804600411723683,67868.61516022701,0.0,3.325886896513058,1.8704410357127934,66593.21993757655,63828.6598017409,69357.7800734122
90,63589.43371212284,63643.95859816583,63506.729439008166,63539.52269683797,-1138.8282147181453,-780.9875754361874,18.649970033973204,67769.50048620159,0.0,4.417853146590488,2.732650082214961,66399.47366439294,63375.33545750925,69423.61187127662
91,64837.19125901624,64887.79345736333,62936.79228664224,63589.43371212284,-1085.1890667966218,-841.8278737082743,36.29082381565197,67701.90358805205,0.0,37.84554942371129,15.196429822271616,66257.22921729759,63220.18998134169,69294.26845325349
92,64650.70858336278,64975.95519838524,64590.39096665317,64837.19125901624,-1045.6733772601365,-882.5969744186468,35.06690587593778,67635.58664809505,0.0,34.1318348718177,25.46507914737316,66111.07993395631,63060.22193307559,69161.93793483703
93,64566.46978609866,64658.0759649346,64487.32662299589,64650.70858336278,-1009.5171897724358,-907.9810174894046,34.500870113795,67574.10677678075,0.0,32.45425894613168,34.81054774722023,65963.8180739553,62913.27661483412,69014.3595330765
94,64787.12735520498,64870.35324103887,64524.74104262632,64566.46978609866,-952.0829098488321,-916.8013959612902,37.353431918554705,67504.89863951689,0.0,38.52201260843156,35.03603547546032,65821.61472718348,62830.660440269465,68812.56901409749
95,64939.11367063451,65080.82354366897,64694.791912681925,64787.12735520498,-884.1103302180272,-910.2631828126376,39.31389704893649,67437.12309231111,0.0,41.68620641243982,37.55415932233436,65702.01231681567,62771.38035373908,68632.64427989227
96,64717.6639631741,64955.792547450146,64695.4659247145,64939.11367063451,-838.4456324674466,-895.8996727435995,37.47378323445153,67361.46105161602,0.0,37.07585849877798,39.09469250654979,65568.01075714732,62715.73126370574,68420.2902505889
97,64546.92949720033,64829.73122294966,64402.876185741414,64717.6639631741,-806.7333550771,-878.0664092102996,36.07194182508404,67274.86433262363,0.0,33.52134809540335,37.42780433554039,65429.658916030996,62662.389033336396,68196.9287987256
98,64368.07768038132,64836.79116890174,64232.32651013432,64546.92949720033,-786.9613925935482,-859.8454058869494,34.611292375632004,67172.90820513015,0.0,39.150055093638954,36.582420562606764,65268.15696449827,62653.12346863129,67883.19046036524
99,64008.87136506242,64433.66387556045,63996.36276097846,64368.07768038132,-791.1569526379462,-846.1077152371488,31.824094374515397,67071.92962255441,0.0,29.324658218750116,33.99868713593081,65080.912476767495,62676.81750511929,67485.0074484157
100,64027.640277914674,64076.148943569504,63904.45423146546,64008.87136506242,-783.9308034692658,-833.6723328835723,32.13163128990942,66963.45343759569,0.0,32.86126267011667,33.77865866083525,64931.554715942846,62659.03685471012,67204.07257717557
101,64678.820578812214,64799.34547079612,63624.77593287861,64027.640277914674,-717.3895993086044,-810.4157861685787,41.92056795878853,66877.40590684827,0.0,81.25013506499708,47.81201865128796,64818.54534917728,62740.071341172435,66897.01935718213
102,64675.45763723955,64707.61235684034,64631.35045791586,64678.820578812214,-657.3490660397001,-779.8024421428031,41.886967146563535,66786.63395021908,0.0,81.09328373357926,65.068227156231,64706.863343932826,62862.90681573137,66550.81987213428
103,64225.88610691451,66299.99349559101,64159.552994545054,64675.45763723955,-638.6808607291459,-751.5781258600717,37.55348486891137,66684.65916913733,0.0,38.32936955547786,66.8909294513514,64581.66678204965,62980.018192555726,66183.31537154358
104,64328.67329177227,64366.68755739308,64178.502638585756,64225.88610691451,-608.5768120700595,-722.9778631020694,39.104681555811446,66576.85882536489,0.0,41.38560016648801,53.60275115184837,64474.77940442361,63124.994190235564,65824.56461861165
105,64322.689404597084,64787.49524539717,64266.95689372893,64328.67329177227,-578.5330178004806,-694.0888940417517,39.04387635906479,66466.77618230178,0.0,26.08810144812512,35.26769039003033,64386.37957236086,63258.08110916382,65514.678035557896
106,64198.885297526205,64352.54070669485,64134.209839715935,64322.689404597084,-558.2775747880878,-666.926630191019,37.736473017506846,66368.70327947025,0.0,21.460286918328382,29.644662844313842,64303.776507074304,63396.14009336268,65211.41292078593
107,64271.295044083,64380.529583718344,64125.280101268,64198.885297526205,-530.2695120212738,-639.59520655707,39.022566280388936,66270.30801334759,0.0,24.166973191850797,23.90512051943477,64334.43614133711,63476.02144275171,65192.8508399225
108,64623.631074896955,64744.17846697568,64249.288419252276,64271.295044083,-474.1763377427851,-606.5114327942131,44.97807963222799,66175.80017088921,0.0,37.337342425548535,27.654867511909245,64395.20441414263,63642.02911092343,65148.37971736183
109,64895.07921775883,64940.52093412154,64598.780460290516,64623.631074896955,-403.170992222309,-565.8433446798323,49.10248320796858,66087.59225521432,0.0,47.48411129569058,36.329475637696646,64462.98224018868,63790.349780254284,65135.61470012307
110,64659.66100658937,64953.03345909712,64487.07524807401,64895.07921775883,-361.7252826089898,-525.0197322656638,45.88972024302918,65992.22038533357,0.0,38.68414622179317,41.1685333143441,64516.493604912,63972.34320034305,65060.64400948095
111,64431.45485200533,64730.045795071754,64409.06493698027,64659.66100658937,-343.3358269231103,-488.68295119715316,42.955668983267955,65887.244695499,0.0,30.153768813809105,38.77400877709763,64496.20678456145,63971.48746597064,65020.92610315226
112,64500.26279963959,64577.93006949806,64114.45561560112,64431.45485200533,-319.5265216379994,-454.85166528532244,44.11587909194274,65789.30412444906,0.0,32.72581934881294,33.854578128138414,64488.684495375295,63968.748775262604,65008.62021548799
113,64581.580200381715,65174.27944987036,64495.36603991059,64500.26279963959,-290.7443214649611,-422.0301965212502,45.5259577027015,65699.38077639061,0.0,35.76547495946459,32.881687707362225,64489.44001608945,63969.01069147943,65009.86934069947
114,64240.32168109016,64588.88677966882,64139.8983400093,64581.580200381715,-292.10374085732474,-396.0449053884651,40.86580972882772,65629.34636812602,0.0,23.009184628238003,30.50015964550518,64462.099732383715,63949.70812818412,64974.49133658331
115,64618.15600645246,64732.58824600057,64090.67688967697,64240.32168109016,-259.69936552777654,-368.7757974163274,47.29815076392744,65563.01566538506,0.0,23.875216225845495,27.54995860451604,64446.051849174604,63976.07603010473,64916.02766824448
116,64713.67448601248,64884.30613309611,63644.15423273499,64618.15600645246,-223.7320774781474,-339.76705342869144,48.81398733881552,65493.28940973726,0.0,40.270518936728,29.05163993027051,64445.852375316514,63976.33468831582,64915.370062317204
117,64598.29631692153,65029.14992589528,64556.82954529676,64713.67448601248,-202.2068814980521,-312.2550190425636,47.0534746786738,65434.62785052527,0.0,62.357124338676094,42.167619833749875,64448.420716302586,63976.16550240067,64920.6759302045
118,64963.76173387518,65003.636136097855,64324.64699798337,64598.29631692153,-153.88412339201022,-280.5808399124529,52.85375882330296,65393.84817546293,0.0,86.24179814582105,62.95648047374173,64478.20491897728,63957.33942354106,64999.0704144135
119,64461.25488079301,65410.03005162403,64446.87172620378,64963.76173387518,-154.35676417141804,-255.33602476424596,45.47673088870485,65337.84935038131,0.0,46.27169358783547,64.95687202411087,64500.824094763804,64026.21160053743,64975.43658899018
120,64421.430041875035,64714.521187150516,64410.562624251856,64461.25488079301,-156.14492555989273,-235.49780492337533,44.94136763813249,65276.990767702904,0.0,44.016447862627764,58.84331319876144,64520.51358296182,64096.02987995896,64944.99728596469
121,65422.84768027259,65576.0568308483,64161.06258235955,64421.430041875035,-75.88130961818388,-203.57450586233705,58.250656737562664,65231.80611728989,0.0,92.06951992686714,60.7858871257768,64557.71493803485,63981.10432897112,65134.325547098575
122,64868.858570208475,65598.4602715556,64807.76275361163,65422.84768027259,-56.32482944539515,-174.1245705789487,50.91785099976855,65177.70940369029,0.0,62.666967872267115,66.25097855392069,64567.38498468328,63976.88082838856,65157.889140978004
123,64736.42816505316,64986.63526374345,64675.21839494144,64868.858570208475,-50.92517126604798,-149.48469071636856,49.31954625272435,65122.20382726898,0.0,55.89062872554722,70.2090388415605,64592.91208759022,64019.78082048599,65166.043354694455
124,65654.46054432358,65680.46633417363,64639.28517685841,64736.42816505316,27.11902618111344,-114.16394733687217,58.941218427417084,65082.66915234263,0.0,98.7228976426708,72.42683141349505,64659.201450217784,63936.487863865805,65381.915036569764
125,65455.920923275284,65779.31933483155,65410.780363794394,65654.46054432358,72.11779770217981,-76.90759832906178,56.44540274006264,65045.164333248315,0.0,84.8537046976499,79.8224103552893,64715.8630261517,63932.42374737592,65499.302304927485
126,65532.84392456777,65587.04791307752,65333.82677232119,65455.920923275284,112.68769802603492,-38.98853905804244,57.20156501184031,65007.86730860885,0.0,88.45637697891549,90.67765977307874,64782.560957503774,63960.35598875296,65604.76592625458
127,65681.15231997604,65703.18469174832,65512.02309456292,65532.84392456777,155.0199113262861,-0.18684898117673399,58.69066349374673,64975.21102861784,0.0,95.40236889601086,89.57081685752541,64853.053821298425,63978.20597409791,65727.90166849895
128,64700.71140027879,65758.43640517525,64652.58178488005,65681.15231997604,108.20775537398731,21.492071889856074,47.03886979303109,64917.26292240268,0.0,49.48362852625998,77.78079146706212,64856.90783756752,63985.46419319291,65728.35148194214
129,63770.253642405434,64753.93949352157,63739.42613697531,64700.71140027879,-3.926122485943779,16.408433014696104,39.1045306320115,64837.59277285725,0.0,5.905838829354486,50.26394541720845,64800.66655879984,63809.38770969089,65791.94540790879
130,63615.97832124196,63821.71497175601,63599.69072057542,63770.253642405434,-104.04242138655536,-7.68173786555419,37.96118349773287,64769.61642939394,0.0,0.7472649496344518,18.712244101749647,64748.48242453247,63631.13657292492,65865.82827614002
131,63898.2443956783,63939.67902145635,63542.742755610525,63615.97832124196,-158.7784966797335,-37.901089628390054,41.34055463171909,64708.801159025024,0.0,15.894901313488418,7.51600169749246,64721.82190171613,63551.309935527526,65892.33386790473
