,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
31,51.71457257897874,52.221135015383595,51.58443642488478,52.19184680573277,0.5025633444667221,0.0,55.84961838422643,0.0,0.0,50.978889241047405,70.38119639892774,51.56068801567352,50.515726295905026,52.605649735442015
32,51.45990636185762,52.000071266433565,51.06310264470881,51.71457257897874,0.4345881899891495,0.0,51.95883497704861,0.0,0.0,41.96520770553493,53.605225953166915,51.59578612016743,50.61590379418823,52.575668446146636
33,51.512238998637926,51.80902716272223,51.44010678556364,51.45990636185762,0.38055341388817965,0.46275450201485663,52.68824523155184,0.0,0.0,43.81747428091263,45.58719040916498,51.61141726357222,50.647468128836834,52.57536639830761
34,51.74284852600253,52.0023564312458,51.06296583579557,51.512238998637926,0.3522778859192073,0.4406591787957268,55.868052096158955,0.0,0.0,51.97969093539338,45.920790973946986,51.64002611038461,50.69634843477478,52.583703785994445
35,51.99076465672071,52.173997171106365,51.66196787264761,51.74284852600253,0.34588691704446006,0.42170472644547347,59.05411381305746,0.0,0.0,45.555932173366735,47.117699129890916,51.67626440608562,50.73716967691027,52.615359135260974
36,52.35322511029335,52.49209826638018,51.84518024153915,51.99076465672071,0.3658522406663991,0.4105342292896586,63.233339288040156,0.0,0.0,63.35313504329317,53.62958605068443,51.74943157841811,50.839233377242934,52.65962977959329
37,52.424493525467945,52.62458765001657,52.27123601590863,52.35322511029335,0.38301056163009406,0.4050294957577457,64.01115128341928,0.0,0.0,66.85249181608982,58.58718634424991,51.8234192995299,50.94694924044743,52.699889358612374
38,52.39114524341859,52.48745420242455,52.293820658983584,52.424493525467945,0.3894286360492174,0.4019093238160401,63.33595226572597,0.0,0.0,65.21505486222112,65.14022724053471,51.874146429681375,50.98958986188588,52.75870299747687
39,52.241109384249604,52.926832688480566,52.089701446150414,52.39114524341859,0.378050436232499,0.3971375462993319,60.256413138275214,0.0,0.0,57.848130837614356,63.30522583864177,51.91948485012781,51.05758438693647,52.78138531331915
40,53.0419009054189,53.30078482359162,51.66011648449041,52.241109384249604,0.428708430244491,0.40345172308836375,68.93760633123615,0.0,0.0,88.43141828787113,70.49820132923553,52.00655880461748,51.06429521816983,52.94882239106512
41,53.438341354564656,53.604352859037846,52.92160092600547,53.0419009054189,0.495137054769863,0.42178878942466363,72.17763987182784,0.0,0.0,93.46768111448866,79.9157434133247,52.11573310914953,51.04934989345583,53.18211632484323
42,53.876440464459364,53.92582274690784,53.41314875222573,53.438341354564656,0.5764877630389407,0.45272858414751904,75.24997963636805,0.0,0.0,98.27506983472355,93.39138974569444,52.24181459864646,50.985707723160786,53.49792147413213
43,53.420049188098005,54.043735879970605,53.35087437896303,53.876440464459364,0.5972471305139422,0.4816322934208037,66.95512556434173,0.0,0.0,79.07632314369916,90.27302469763713,52.330678716622344,51.007012270655096,53.65434516258959
44,53.16501154920268,53.63375041527414,53.077445821011246,53.420049188098005,0.5863604742304673,0.5025779295827364,62.789852713969,0.0,0.0,70.52022404461857,82.62387234101377,52.409354574697,51.08373137850334,53.73497777089066
45,53.151867084801836,53.288611215946204,53.10323314472358,53.16501154920268,0.5701003107600897,0.5160824058182071,62.57379220183171,0.0,0.0,70.07924858505461,73.22526525779078,52.47115868853648,51.12819904396329,53.81411833310966
46,53.30476402002138,53.65875252458257,53.1149447809006,53.151867084801836,0.5630609033206468,0.525478105318695,64.12037918459778,0.0,0.0,75.20869275396437,71.93605512787919,52.53379558582443,51.1584075593348,53.90918361231406
47,53.012209144852946,53.47629961731575,52.78777328307498,53.30476402002138,0.5277913387512783,0.5259407520052116,59.08887871489097,0.0,0.0,65.39395123305637,70.22729752402512,52.573836640965034,51.19171303547285,53.95596024645722
48,53.356529087351554,53.52284749787674,52.91081659637201,53.012209144852946,0.5216108908264374,0.5250747797694568,62.78974661747856,0.0,0.0,71.16960896013313,70.59075098238462,52.63355498770089,51.22478713834854,54.04232283705324
49,53.79900229569731,53.85250935296491,53.296445617045514,53.356529087351554,0.5461213839633103,0.5292841006082276,66.92982174934605,51.48188977659961,0.0,89.73269034740389,75.43208351353114,52.67941331429142,51.18424117514602,54.174585453436826
50,53.12604266737904,53.998325365849425,53.02099308826308,53.79900229569731,0.5054177671082627,0.5245108339082347,56.61294870806411,51.53522636167943,0.0,61.500010684101255,74.1341033305461,52.72612310737374,51.236437287359415,54.21580892738806
51,52.345129560096176,53.24044593011404,52.108178173331346,53.12604266737904,0.4054726596795106,0.50070319906249,47.468945203524235,51.590399803094805,0.0,28.73835801574212,59.990353015749086,52.75765095642961,51.32951505827371,54.18578685458551
52,52.10375613699975,52.61717340268019,52.053861541204334,52.345129560096176,0.30329245731960697,0.46122105071391334,45.047033927862316,51.63795046255528,0.0,18.612017226851183,36.283461975564855,52.78984344518672,51.454136067540205,54.12555082283323
53,52.287381311753315,52.35564796986471,52.0779461942172,52.10375613699975,0.23442858100863617,0.4158625567728579,47.25190345885728,51.699853055270836,0.0,26.315645377459223,24.555340206684175,52.82860056084248,51.602980408681894,54.05422071300307
54,51.7723885837018,52.95145424973633,51.67508738987749,52.287381311753315,0.13672180979783377,0.3600344073778531,42.14464626764719,51.749017360091955,0.0,4.107878152088431,16.345180252132945,52.83007756372744,51.609634495357874,54.05052063209701
55,51.70320044161375,51.84594242569084,50.32048150863387,51.7723885837018,0.053093555380080204,0.2986462369782985,41.49573231920785,51.805333262411104,0.0,37.13737486282613,22.520299464124594,52.81569935297209,51.55010244643026,54.08129625951392
56,51.29904354292787,51.776088325793935,51.24561163082243,51.70320044161375,-0.04527264789514618,0.22986246000360958,37.83135947930678,51.85318620170824,0.0,26.282438337477164,22.509230450797244,52.76299027460383,51.34598814818395,54.17999240102371
57,51.774088977138874,52.21307475361812,51.24130626581573,51.29904354292787,-0.08392889618916399,0.16710418876505487,44.08191150751788,51.912834309816965,0.0,39.52336001576508,34.314391072022794,52.730470047187374,51.255229757978846,54.2057103363959
58,52.00444618329548,52.08735024703745,51.460673197899546,51.774088977138874,-0.09488260252452818,0.11470683050713826,46.87141305618424,51.969606640181965,0.0,45.786736469462724,37.19751160756832,52.711135094181216,51.20872622341047,54.21354396495196
59,52.5504477077852,52.708657002264324,51.74583952402113,52.00444618329548,-0.05882760579066826,0.07999994324757695,52.87244495401733,52.03633342914324,0.0,60.6324326351258,48.64750970678454,52.726602010358,51.23755709276265,54.21564692795335
60,52.261245115481756,52.601430440916246,52.15939896084803,52.5504477077852,-0.052979281173925585,0.05340409836327644,49.67205563117378,52.09522000467025,0.0,52.76905932372052,53.06274280943635,52.68756922086114,51.192714959981714,54.18242348174057
61,52.73062450725212,52.79309131768978,51.99753585467166,52.261245115481756,-0.010350137687105132,0.04065325115320013,54.48724191798396,52.13706803900024,0.0,65.53141166908954,59.64430120931195,52.65218337849551,51.19711649958658,54.10725025740444
62,52.91565638054572,52.95688527922109,52.700121745202736,52.73062450725212,0.03792709154890872,0.04010801923234185,56.26369287850077,52.180222281171574,0.0,70.56239940204046,62.95429013161684,52.60414417429983,51.254288225098556,53.95400012350111
63,52.960362763673906,53.02207870227776,52.65975919207527,52.91565638054572,0.07888523514234436,0.04786346241434235,56.703418077243676,52.215437213834214,0.0,71.77795897617727,69.2905900157691,52.581159853078624,51.27263545289305,53.8896842532642
64,53.09383720471182,53.169340475923505,52.903217705497,52.960362763673906,0.12072350550328537,0.06243547103213096,58.059198103985075,52.25390052613335,0.0,94.97909206277568,79.10648348033114,52.57760113585408,51.275074168467214,53.88012810324095
65,52.81355156753049,53.11951202741519,51.974876321776314,53.09383720471182,0.12976804250092044,0.07590198532588886,54.2196530345415,52.284851582629955,0.0,87.51117859893539,84.75607654596278,52.56068535999051,51.27982230247997,53.841548417501045
66,52.59822553452063,52.82306886501015,52.52971609452337,52.81355156753049,0.11819837463786342,0.08436126318828377,51.40702938473488,52.31901846004749,0.0,79.9528531260982,87.48104126260309,52.525358435715475,51.290380926503914,53.760335944927036
67,52.30220963874168,52.61896196905544,52.17463584499451,52.59822553452063,0.08417302636805601,0.08432361582423822,47.740579498448945,52.34616787075768,0.0,69.56217042899806,79.00873405134388,52.48985846040991,51.27220382555147,53.707513095268354
68,52.79849607469553,53.01141211941906,52.299181301912064,52.30220963874168,0.09614555436532157,0.0866880035324549,53.702459388989816,52.374605739443815,0.0,86.98270411115531,78.83257588875053,52.46195680977711,51.30075198648803,53.62316163306618
69,52.92650423728781,52.963008950870396,52.548453031640776,52.79849607469553,0.114641541642726,0.09227871115450913,55.12451864813371,52.40644900468315,0.0,87.40498289072774,81.31661914362705,52.418331906856636,51.405214515234135,53.43144929847914
70,52.802627042433095,53.5913130643026,52.73235577799218,52.92650423728781,0.11794430198114014,0.09741182931983533,53.41466605032528,52.4364931092193,0.0,66.43898977750511,80.27555892646272,52.40216112560934,51.42506004656118,53.3792622046575
71,52.14695189068239,52.839107800205895,52.05799012222933,52.802627042433095,0.06688326960541957,0.09130611737695218,45.38954270701342,52.454335041754476,0.0,32.20998084211289,62.01798450344858,52.392252242138646,51.409038325630156,53.375466158647136
72,52.55437565354008,52.69508999513364,52.082945855569086,52.14695189068239,0.05861702566885896,0.08476829903533355,50.37843334374707,52.478326341334856,0.0,43.811851639749456,47.48694075312249,52.41478321796567,51.43841759705416,53.39114883887718
73,52.75891702515406,52.796964883946245,52.482442675640826,52.55437565354008,0.06778931404481625,0.0813725020372301,52.71393836977974,52.50064934526634,0.0,48.50426142580708,41.50869796922314,52.43836000363571,51.45271009990899,53.424009907362425
74,52.74238666369555,52.799615254488614,52.576959553144185,52.75891702515406,0.07288439075813358,0.07967487978141079,52.49888498438798,52.52366719078606,0.0,47.481619399452285,46.59924415500294,52.48685990763539,51.54246612031135,53.43125369495943
75,53.11012808100569,53.15485441979151,52.73868885463615,52.74238666369555,0.10538116630745265,0.08481613708661917,56.72820554333458,52.54755405624593,0.0,70.23174674037192,55.40587585521043,52.557206289604984,51.6478365170913,53.46657606211867
76,52.705624650453125,53.48817805774787,52.628353606623264,53.11012808100569,0.09737259808911602,0.08732742928711855,51.315891088930506,52.56062602776974,0.0,45.20735698786115,54.30690770922845,52.627535344981254,51.9239874918943,53.33108319806821
77,53.23860217831238,53.35552730787859,52.47736559066159,52.705624650453125,0.1325051454613586,0.09636297252196657,57.1208778430429,52.581170310495175,0.0,78.17972849101548,64.5396107397495,52.70076100503992,52.06630219091411,53.33521981916574
78,53.48862604253062,53.57210020960217,53.03307586533639,53.23860217831238,0.17846553903296325,0.11278348582416592,59.55708231277384,52.6076995882931,0.0,93.64732197243357,72.34480248377007,52.77496999800169,52.13646746430258,53.4134725317008
79,54.04928052312938,54.171126300236956,53.35749832754276,53.48862604253062,0.2571651730296125,0.14165982326525525,64.4365283265937,52.631048483477954,0.0,94.2338890235434,88.68697982899748,52.84991163876889,52.01330426455677,53.686519012981
80,54.28391775661118,54.45155910279962,54.03768601371055,54.04928052312938,0.3346112732987052,0.18025011327194523,66.27062669836712,52.67288990249552,0.0,92.99617652345674,93.62579583981123,52.95104527082536,51.95056093485184,53.95152960679888
81,54.6631270806265,54.731481679080446,54.16220367888293,54.28391775661118,0.4217254999460991,0.22854519060677603,69.04881992854713,52.731860992528475,0.0,97.44324614458655,94.89110389719555,53.04767039949407,51.80664219407128,54.28869860491687
82,54.690184463419065,54.78886403236515,54.376698684501,54.6631270806265,0.48732982201573094,0.28030211688856704,69.24348265244704,52.7964665545597,0.0,96.38652049881081,95.60864772228469,53.13639680363775,51.70645049090977,54.56634311636573
83,55.25717043190185,55.464117045391276,54.63947842931232,54.690184463419065,0.5784052533507875,0.33992274418101115,73.06621723926858,52.87136518322498,0.0,93.92428355848475,95.9180167339607,53.25123718704915,51.55261075299753,54.94986362110077
84,55.352702714832496,55.45390218440858,55.04108144792311,55.25717043190185,0.6507899443074692,0.4020961842063028,73.66025102794376,52.94356226700158,0.0,96.72900238094024,95.67993547941192,53.36418046255518,51.43737389454292,55.29098703056744
85,55.401330192983856,55.44885716238669,55.30168644424365,55.352702714832496,0.7039643022108635,0.46246980780721497,73.97489725093638,53.01177357772684,0.0,98.1430442624018,96.26544340060893,53.493569393827855,51.39238521883949,55.594753568816216
86,55.396393629537705,55.534422581688574,54.57831031318652,55.401330192983856,0.737208938786651,0.5174176340031023,73.87841307135155,53.07263694811173,0.0,95.48490745982137,96.78565136772113,53.6334777985787,51.41977109274278,55.84718450441463
87,54.82745431384801,56.470796062747624,54.566175469379715,55.396393629537705,0.7094685925299018,0.5558278257084621,63.585144455568724,53.12069616387933,0.0,58.848870403866336,84.1589407086965,53.759740032334015,51.57630471753874,55.94317534712929
88,54.65126915951462,54.931132022258765,54.27152056214136,54.82745431384801,0.6655949346607812,0.577781247498926,60.76185863638049,53.16589864220125,0.0,54.43699556179964,69.59025780849578,53.852378686574966,51.68276375747814,56.02199361567179
89,53.67476354568374,54.73009112493153,53.608988009036054,54.65126915951462,0.5457379750029077,0.5713725929997224,48.03208363044146,53.19457172542994,0.0,29.98419437603648,47.756686780567485,53.88979165199477,51.75988772244301,56.01969558154653
90,53.56685187543577,53.78647373908172,53.487248913651676,53.67476354568374,0.4370053750802043,0.5444991494158188,46.86364975425716,53.20507074483027,0.0,27.281964526230283,37.23438482135547,53.92800289364491,51.85071548084755,56.00529030644227
91,53.45904254173681,53.74504970436672,53.23949804373226,53.56685187543577,0.3382357231638693,0.503246464165429,45.66839335634852,53.20548476857371,0.0,12.390964125619856,23.219041009295534,53.99360742619763,52.06812997790017,55.919084874495084
92,54.123050359957915,55.02843774291228,52.71950353241471,53.45904254173681,0.30996683923378754,0.4645905391791007,53.5298118132056,53.21041696648369,0.0,37.415019388494436,25.695982680114852,54.07204116151852,52.263193606833156,55.880888716203884
93,54.03248979652767,54.15744526375988,53.831335867786095,54.123050359957915,0.2770622631262256,0.42708488396852573,52.415871845615676,53.22266577865228,0.0,35.00090311529066,28.268962209801646,54.1357198000872,52.429506606302404,55.841932993872
94,53.461781965086885,54.23127610134805,53.24334841918296,54.03248979652767,0.2025983692161759,0.3821875810180558,45.92929917191888,53.22860118696996,0.0,19.78727136500598,30.734397956263688,54.17168956515676,52.55658858938334,55.786790540930184
95,53.30198426455646,53.571538807747,53.21783349969692,53.461781965086885,0.12920150335583713,0.3315903654856121,44.27706105374837,53.23160353056505,0.0,15.527467597683032,23.438547359326552,54.18128237433431,52.58940361668835,55.77316113198027
96,54.017345762280996,54.08899061027669,53.258635697223895,53.30198426455646,0.1272903290289662,0.29073035819428295,52.51274390976545,53.24585516541025,0.0,34.597201347853975,23.303980103514323,54.24686842992569,52.80231529651849,55.69142156333289
97,53.92741730121856,54.18093697234119,53.856123183398516,54.017345762280996,0.11716858781599626,0.25601800411862563,51.482636147065655,53.26415932853756,0.0,32.19993532993417,27.441534758490388,54.281309186071006,52.90323853098866,55.65937984115335
98,54.01109073568191,54.16635047501259,53.73030165110324,53.92741730121856,0.11457799801583235,0.227730002898067,52.4179053251103,53.27725056150417,0.0,34.43045811072952,33.74253159617255,54.30743242072856,52.971287471324224,55.643577370132896
99,54.480852726176515,54.532390694595065,53.49535999593521,54.01109073568191,0.14871649245099405,0.2119273008086524,57.38473822418534,53.29088757011375,0.0,46.95312827564237,37.86117390543535,54.32901103088093,52.99630430388665,55.6617177578752
100,54.13135174988366,54.54191496561882,53.83637114080479,54.480852726176515,0.1458879815212768,0.1987194369511773,52.955751952973905,53.310993751763846,0.0,37.63631351201648,39.673299966129456,54.321382730544556,52.985987053635384,55.65677840745373
101,53.50841034362433,54.427312951005526,53.466209549929104,54.13135174988366,0.09231603905112706,0.17743875737116727,46.12281759853096,53.334259367434406,0.0,34.167574269671675,39.58567201911017,54.26364689369444,52.89296279927409,55.6343309881148
102,53.82300816990218,53.900984629314394,53.03127930454897,53.50841034362433,0.07438780771290254,0.15682856743951434,49.655764128614635,53.36864440809246,0.0,47.792814211439406,39.86556733104251,54.2202880790186,52.85145624977137,55.589119908265836
103,53.81979655995737,53.997488725627456,53.71403224723149,53.82300816990218,0.05923755150972454,0.1373103642535564,49.61999234113828,53.39929271305653,0.0,47.65371930218597,43.20470259443235,54.14841938542137,52.85609828410533,55.44074048673741
104,53.870925409614806,53.96903468068577,53.79877735461774,53.81979655995737,0.050771275522521364,0.1200025465073494,50.23463972291406,53.44126344957479,0.0,49.868111094943885,48.43821486952308,54.07433052016048,52.90237569897222,55.24628534134874
105,53.066440753509546,54.96715390457728,52.94456736073812,53.870925409614806,-0.02061585088635809,0.0918788670286079,41.62871999154704,53.46852825581271,0.0,15.025859962465958,37.51589678653193,53.95758604818677,52.875946669294706,55.03922542707883
106,52.87890197887965,53.08282049174687,52.704764570886695,53.066440753509546,-0.09127135529813302,0.05524882256325971,39.91216668028358,53.500125424531745,0.0,7.697057504637583,24.197009520682467,53.83171146565387,52.86981515268479,54.79360777862295
107,52.99618022574,53.1056747912227,52.86773961781277,52.87890197887965,-0.13623257290485213,0.016952543469637347,41.53571768238663,53.52456724950377,0.0,12.88087998443323,11.867932483845586,53.740147761248465,52.82744266338048,54.65285285911645
108,53.365441577267795,53.40287583983077,52.88822134603734,52.99618022574,-0.1404493441511434,-0.014527834054518803,46.44254108699207,53.55178715738322,0.0,29.202622048405445,16.593519845825416,53.675856382136125,52.8521151762052,54.49959758806705
109,52.77117152238298,53.848485881120425,52.60917537816135,53.365441577267795,-0.18955867820498895,-0.049534002884612835,40.54487184323046,53.55620163367517,0.0,6.870128052771351,16.317876695203335,53.630676780971086,52.71739944678512,54.54395411515705
110,52.84876853434139,52.964950259512705,52.67563421761474,52.77117152238298,-0.21968436429374094,-0.08356407516643846,41.587940256294736,53.56795210205236,0.0,10.160955814309784,15.411235305162188,53.59477261391637,52.619898042596326,54.56964718523641
111,52.66533386622352,52.99610864922788,52.54344574749799,52.84876853434139,-0.25541654926392,-0.11793456998593478,39.80992321988971,53.56664628923179,0.0,5.028993213127257,7.3533590267361255,53.55508718014071,52.500019674322054,54.610154685959365
112,52.47295168978935,52.73467629445285,52.39230503230037,52.66533386622352,-0.2958478472978143,-0.1535172254483107,37.97614229353478,53.55779219541666,0.0,3.132092852411252,6.10734729328276,53.47258224663227,52.352034971952854,54.59312952131169
113,52.30353218000152,52.87622757916222,52.16696963826666,52.47295168978935,-0.3376682514123246,-0.19034743064111348,36.38656924283887,53.544655583743214,0.0,4.876912686706462,4.345999584081652,53.38613436580597,52.18764799994029,54.584620731671656
114,53.15038458433373,53.271414072797725,51.177704766564645,52.30353218000152,-0.29903027649647385,-0.21208399981218556,48.08420604359913,53.545786531335665,0.0,52.057165723133295,20.022057087416997,53.37056449676832,52.16832867717385,54.57280031636279
115,52.79240921525389,53.240951052934015,52.723423069222086,53.15038458433373,-0.29390704608733387,-0.22844860906721523,44.369977469538114,53.54536368429013,0.0,42.61053229325231,33.18153690103068,53.345085744303184,52.11679980248596,54.57337168612041
116,52.39731739426323,52.81675030970714,52.301434880190854,52.79240921525389,-0.3180610473433845,-0.2463710967224491,40.6388729951354,53.541345521484985,0.0,32.18443059347169,42.28404286995243,53.264084325902296,52.01040665662394,54.51776199518065
117,51.79146680261116,52.44935893891533,51.66272260890359,52.39731739426323,-0.38169045680862723,-0.27343496873968476,35.68358538217197,53.531130664762365,0.0,16.19660308644232,30.330521991055434,53.15728680097193,51.78914821154663,54.52542539039723
118,52.02074925114461,52.11009816377239,51.742865413896034,51.79146680261116,-0.40890247167121885,-0.3005284693259916,38.7285037576001,53.51557572829134,0.0,22.24715133720187,23.542728339038618,53.057769726745065,51.66323184763522,54.45230760585491
119,51.76271046602482,52.247917858521525,51.62743556487866,52.02074925114461,-0.44614685965948553,-0.3296521473926904,36.62689077276866,53.49229985286609,0.0,21.903917781651582,20.115890735098585,52.921862613737474,51.579753983294594,54.263971244180354
120,51.95221830529498,52.11595245992063,51.692886485387895,51.76271046602482,-0.455125206550008,-0.35474675922415394,39.234865408637916,53.475291678123334,0.0,28.999513831711134,24.38352765018819,52.81290594150804,51.528679102860025,54.09713278015606
121,52.00965947938252,52.09361243289744,51.91162462076036,51.95221830529498,-0.4523907099523967,-0.37427554936980256,40.04031525066954,53.472545829897335,0.0,31.15023946678802,27.35122369338357,52.73796839829596,51.44991881358113,54.026017983010796
122,51.48328715845062,52.16414110464381,51.396380158351086,52.00965947938252,-0.4870826631772971,-0.3968369721313015,35.40854945285018,53.451124059995536,0.0,11.441686112746215,23.86381313708178,52.62098234772337,51.32340324412302,53.91856145132372
123,51.149237362809906,51.54075869596835,51.055607712791414,51.48328715845062,-0.5353600157758152,-0.4245415808602042,32.814281380186856,53.418930466748655,0.0,4.225533950458813,15.605819843331007,52.487454387866,51.16149502842909,53.81341374730292
124,50.94222236141993,51.15840521645516,50.67701023604872,51.149237362809906,-0.5835972007912318,-0.4563527048464098,31.28456093868455,53.38292718070315,0.0,10.22246890073748,8.629896321314162,52.34101923545626,51.01167909954653,53.67035937136599
125,51.00115441101537,51.27669252935884,50.91860732509767,50.94222236141993,-0.6100380546014819,-0.4870897747974242,32.25278315166143,53.340747707303336,0.0,12.493975316226276,8.980659389140849,52.237754918331554,50.83123744813808,53.644272388525025
126,49.76684448689161,51.26724650266455,49.65545633740064,51.00115441101537,-0.7222652923646748,-0.5341248783108744,24.474389176028254,53.281972104032114,0.0,3.0804604932344843,8.59896823673274,52.08215204373215,50.3442486698316,53.8200554176327
127,49.95612717101061,50.14478706162977,49.68457766274386,49.76684448689161,-0.7868621985187687,-0.5846723423524534,27.36724382173405,53.21632260388608,0.0,8.31510918025002,7.96318166323692,51.93014939099568,50.01578376247942,53.84451501951194
128,49.81112128622193,50.366269692990784,49.4763849242224,49.95612717101061,-0.8400726406053352,-0.6357524020030297,26.52892083398055,53.14277250875989,0.0,8.891764696243822,6.762444789909435,51.75243337644338,49.74631595163981,53.75855080124695
129,49.80382672043121,49.96008985759345,49.51708854040277,49.81112128622193,-0.8727701587065368,-0.6831559533437311,26.484968870431842,53.057863432705936,0.0,9.802574222319473,9.003149366271098,51.60406613634579,49.48550439111949,53.722627881572095
130,50.56962165722492,50.730404042132925,49.10271643685616,49.80382672043121,-0.8273527188569076,-0.7119953064463664,38.08259654362682,52.983577510718206,0.0,43.832145783906725,20.84216156749,51.49010879248997,49.406718039985016,53.573499544994924
