,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
3930,1.9276162539210298e-05,1.961982262553868e-05,1.9276162539210298e-05,1.9493395912744694e-05,6.033711594717695e-08,8.816582073145813e-08,48.135890496815165,1.9232179752384193e-05,2.0087923407866944e-05,51.08485807865965,63.85838726015249,1.943351934997007e-05,1.9251971584423337e-05,1.9615067115516806e-05
3931,1.921149048537403e-05,1.932284499874881e-05,1.9154921447003795e-05,1.9276162539210298e-05,4.119604062009986e-08,7.877186470918647e-08,46.04790970920955,1.922078443521853e-05,2.0073128582481233e-05,45.15513024000091,55.74759904560462,1.9423938043253357e-05,1.9218348929819044e-05,1.962952715668767e-05
3932,1.8952056731656618e-05,1.9411218933257287e-05,1.870335139240432e-05,1.921149048537403e-05,5.034430986152724e-09,6.402437796457973e-08,38.780700728318955,1.9202611732652903e-05,2.0058385781708035e-05,22.480825964392373,39.57360476101772,1.9400274316968328e-05,1.9109480572135854e-05,1.9691068061800802e-05
3933,1.8798737447573312e-05,1.9134503473954456e-05,1.8798737447573312e-05,1.8952056731656618e-05,-3.5585285046931567e-08,4.4102445362277474e-08,35.24104152521322,1.918241085803751e-05,2.00413528834458e-05,8.622079896357565,25.419345366917025,1.9366885186848382e-05,1.897753536006903e-05,1.9756235013627735e-05
3934,1.8782082222856772e-05,1.8820609790860516e-05,1.8425548622900057e-05,1.8798737447573312e-05,-6.833294049130145e-08,2.1615368191561693e-08,34.86871825624354,1.917059310869758e-05,2.002398168409685e-05,25.759188681837053,18.954031514195737,1.9336350713889915e-05,1.8871454219313023e-05,1.9801247208466807e-05
3935,1.903936035934736e-05,1.9159463904973393e-05,1.842287993603832e-05,1.8782082222856772e-05,-7.268760050127164e-08,2.7547744529950264e-09,44.60473202755045,1.916522681247685e-05,2.0007471448796828e-05,44.45436891539047,26.278545831195107,1.9308078316077204e-05,1.8843150155914286e-05,1.9773006476240122e-05
3936,1.915474824886047e-05,1.9231143282982676e-05,1.8763828293630708e-05,1.903936035934736e-05,-6.606629051371659e-08,-1.1009438540347296e-08,48.3349198027009,1.9168189348301856e-05,1.999180878980912e-05,56.83671090597764,42.35008950106846,1.9289716864113336e-05,1.8831065482024042e-05,1.974836824620263e-05
3937,1.9380058027737896e-05,1.948852241278179e-05,1.9109523047620094e-05,1.915474824886047e-05,-4.21523326299567e-08,-1.7238017358269176e-08,54.7432629681983,1.917716100117439e-05,1.9977689428675392e-05,74.33421222143333,58.54176401426722,1.9280412509783715e-05,1.883728205955504e-05,1.972354296001239e-05
3938,1.951797602104279e-05,1.952572817181252e-05,1.8886292281269173e-05,1.9380058027737896e-05,-1.1933952114027751e-08,-1.6177204309420893e-08,58.164034141260366,1.918766220823908e-05,1.9964661190760346e-05,85.0448892337715,72.07193745372757,1.9280732635506283e-05,1.8836925933117418e-05,1.9724539337895148e-05
3939,1.946907886898892e-05,1.9705868762827077e-05,1.892804883474223e-05,1.951797602104279e-05,7.976789176078822e-09,-1.1346405612320951e-08,56.532536041570545,1.9197538243860177e-05,1.9950825919316612e-05,81.54388495877812,80.3076621379944,1.9278249132666287e-05,1.8839268235832157e-05,1.9717230029500416e-05
3940,1.810421684338638e-05,1.946907886898892e-05,1.810421684338638e-05,1.946907886898892e-05,-8.539241315667353e-08,-2.615560712119147e-08,30.6711440770151,1.9188862511854947e-05,1.9929760699504068e-05,0.0,55.52959139751662,1.9212537728827257e-05,1.8543828775025135e-05,1.988124668262938e-05
3941,1.8058830161066967e-05,1.8194022354426465e-05,1.7986763442947227e-05,1.810421684338638e-05,-1.611923792359417e-07,-5.316296154414152e-08,30.176775754811715,1.9171107392689495e-05,1.9904892257375485e-05,4.192106049952556,28.578663669576972,1.9146801844442945e-05,1.8315591752137895e-05,1.9978011936747995e-05
3942,1.8361211540663288e-05,1.8361211540663288e-05,1.7664780023986905e-05,1.8058830161066967e-05,-1.946212753218632e-07,-8.145462429968586e-08,37.414554400629974,1.915841172924396e-05,1.988207486328e-05,34.120589831489795,12.770898627147531,1.910084849406904e-05,1.8205119408407572e-05,1.9996577579730506e-05
3943,1.851125023998317e-05,1.8594853785706432e-05,1.8294810190985693e-05,1.8361211540663288e-05,-2.066252005109919e-07,-1.0648873954194707e-07,40.69927425591838,1.914457920839155e-05,1.986416332946499e-05,41.471504883088194,26.594733588176933,1.9058821540151323e-05,1.8135676645638624e-05,1.9981966434664023e-05
3944,1.849280367236702e-05,1.852926179313444e-05,1.849280367236702e-05,1.851125023998317e-05,-2.1514680312699768e-07,-1.2822035225895721e-07,40.41840698109037,1.913922635926477e-05,1.984490438307703e-05,40.567743705774944,38.71994614011772,1.900777341108218e-05,1.8078013680193062e-05,1.9937533141971298e-05
3945,1.8577923838102686e-05,1.866457102166467e-05,1.814929732804961e-05,1.849280367236702e-05,-2.1258124434151397e-07,-1.4509253067546857e-07,42.39393969580153,1.9134725666448826e-05,1.9825726920145365e-05,44.73807516250691,42.25910791712343,1.896770924298134e-05,1.8036369280308746e-05,1.9899049205653936e-05
3946,1.8493534416582037e-05,1.8739781769625975e-05,1.846019220837173e-05,1.8577923838102686e-05,-2.1488053254437828e-07,-1.5905013104925053e-07,40.944474958088485,1.9127405273944028e-05,1.980812616393053e-05,40.60354539342874,41.96978808723694,1.8927413123496892e-05,1.798727691999368e-05,1.9867549327000105e-05
3947,1.854370217455744e-05,1.858644770282411e-05,1.8107152146499895e-05,1.8493534416582037e-05,-2.1023120178169125e-07,-1.692863451957387e-07,42.209450323798585,1.912271261148784e-05,1.9792892580764108e-05,43.06143744979814,42.80101933524468,1.888477445135142e-05,1.795632049476258e-05,1.981322840794026e-05
3948,1.8527041144215517e-05,1.856785722619276e-05,1.8527041144215517e-05,1.854370217455744e-05,-2.055218515899785e-07,-1.765334464745867e-07,41.88854372960637,1.9115507210914473e-05,1.977406406603735e-05,42.245155921960716,41.97004625506261,1.8837283044815883e-05,1.7938125448777983e-05,1.9736440640853783e-05
3949,1.8589007372582143e-05,1.8621696673797224e-05,1.8255060079156108e-05,1.8527041144215517e-05,-1.9454688548357972e-07,-1.8013613427638532e-07,43.605823658679114,1.9109794141310678e-05,1.975561890640314e-05,45.281095868493246,43.52922974675079,1.8792063617807757e-05,1.793969249031154e-05,1.9644434745303976e-05
3950,1.8793198866521196e-05,1.8832969710016785e-05,1.846627283098765e-05,1.8589007372582143e-05,-1.67442426647432e-07,-1.7759739275059466e-07,48.958489368372014,1.910317099046351e-05,1.9739644996082784e-05,55.28514371087577,47.603798500443325,1.87679154341733e-05,1.7944912454521875e-05,1.9590918413824728e-05
3951,1.8751975191027865e-05,1.8880008790715154e-05,1.8713002824759698e-05,1.8793198866521196e-05,-1.4758706205279635e-07,-1.7159532661103502e-07,47.968600012677385,1.9096262841463223e-05,1.9723033485759993e-05,53.26545320409478,51.27723092782134,1.874493966945599e-05,1.7947492859619425e-05,1.9542386479292556e-05
3952,1.8613960195239118e-05,1.896548699534064e-05,1.8613960195239118e-05,1.8751975191027865e-05,-1.4135870413356624e-07,-1.6554800211554128e-07,44.709324997170974,1.909421289449028e-05,1.970663575403081e-05,46.50362099354753,51.68473930283944,1.872803484263512e-05,1.7934542592590132e-05,1.9521527092680105e-05
3953,1.8585998986712596e-05,1.8650205235286485e-05,1.8585998986712596e-05,1.8613960195239118e-05,-1.3709853488689337e-07,-1.598581086698117e-07,44.05621624404589,1.9089447441215592e-05,1.9690220652678437e-05,51.05689477535864,50.2753229910004,1.871739791959208e-05,1.7922280041816283e-05,1.9512515797367876e-05
3954,1.8526479499164822e-05,1.8602338226382556e-05,1.8248670706943386e-05,1.8585998986712596e-05,-1.3694641229132991e-07,-1.5527576939411538e-07,42.628711610775305,1.9082350143802012e-05,1.9674418062631373e-05,66.24854745578001,54.60302107489547,1.8704617783407485e-05,1.790586108148316e-05,1.950337448533181e-05
3955,1.9292705281386452e-05,1.9345404627904094e-05,1.8526479499164822e-05,1.8526479499164822e-05,-7.414316082365963e-08,-1.3904924768002421e-07,60.412115357512775,1.9090741194963805e-05,1.9664550413417345e-05,96.86429995164828,71.38991406092906,1.871728502950944e-05,1.7890163941034332e-05,1.9544406117984546e-05
3956,1.9382940729372413e-05,1.9383862304211692e-05,1.883028921486726e-05,1.9292705281386452e-05,-1.689512851451143e-08,-1.1461842384692167e-07,61.909528814194545,1.909440838023907e-05,1.9651384688284037e-05,99.92781644026942,87.68022128256598,1.8728694653535036e-05,1.7871983929069865e-05,1.9585405378000207e-05
3957,1.9661442814680886e-05,1.9752665475147678e-05,1.932701949533215e-05,1.9382940729372413e-05,5.036654609435096e-08,-8.162142985866714e-08,66.16355465674553,1.9101650638370545e-05,1.9639034603524184e-05,94.45627945525332,97.08279861572375,1.874276389288219e-05,1.7835950533472433e-05,1.9649577252291944e-05
3958,1.940555351467788e-05,1.9758690520289253e-05,1.940555351467788e-05,1.9661442814680886e-05,8.207763992049052e-08,-4.8881615902835604e-08,59.57956055983981,1.9099563417499722e-05,1.9630238033715392e-05,78.61769298153693,91.00059629235331,1.873714276756394e-05,1.7848406964061462e-05,1.9625878571066416e-05
3959,1.9221064771071096e-05,1.942955508064342e-05,1.9221064771071096e-05,1.940555351467788e-05,9.127010550885817e-08,-2.085127162049685e-08,55.30640719333211,1.909457712530589e-05,1.9619802122097923e-05,67.44697200195199,80.17364814624749,1.872474206266805e-05,1.7870970296748506e-05,1.9578513828587593e-05
3960,1.9276420963386667e-05,1.9331477418690225e-05,1.8581624393413977e-05,1.9221064771071096e-05,1.0184794311455907e-07,3.688571326514333e-09,56.31874922694673,1.9094944752591744e-05,1.9609007407890587e-05,70.79876770916034,72.28781089754983,1.8783352268668062e-05,1.7947263029627995e-05,1.961944150770813e-05
3961,1.9372617503191765e-05,1.941421039783336e-05,1.8941172658462177e-05,1.9276420963386667e-05,1.166485604469012e-07,2.6280569150591705e-08,58.09508432671566,1.9094334770261412e-05,1.959927871806835e-05,74.43258600415075,70.8927752384211,1.8849041635774305e-05,1.8045147929941003e-05,1.9652935341607607e-05
3962,1.9249611050698862e-05,1.9669459570105056e-05,1.9249611050698862e-05,1.9372617503191765e-05,1.171026768423591e-07,4.444499068894519e-08,55.01431845066417,1.9090820366128245e-05,1.958891677424602e-05,66.28657020980509,70.5059746410388,1.8893461611276083e-05,1.8104254360752206e-05,1.968266886179996e-05
3963,1.9069983597856876e-05,1.9536295150298994e-05,1.9069983597856876e-05,1.9249611050698862e-05,1.0179470710391738e-07,5.591493397193963e-08,50.779478095126855,1.908288963708594e-05,1.9577068512998025e-05,54.390868494211624,65.03667490272257,1.892139827916977e-05,1.8148908052365834e-05,1.9693888505973706e-05
3964,1.901051339475133e-05,1.9093999510265456e-05,1.8741940073306453e-05,1.9069983597856876e-05,8.389716809125854e-08,6.151138079580342e-08,49.42303338380162,1.9075244471340445e-05,1.9564582221781045e-05,50.45249612452895,57.04331160951529,1.8947283765288983e-05,1.8199680561503704e-05,1.9694886969074263e-05
3965,1.892228889996542e-05,1.9033946534526382e-05,1.892023450984764e-05,1.901051339475133e-05,6.188093517145405e-08,6.158529167093354e-08,47.40016262274354,1.9061594083027722e-05,1.955560945684489e-05,44.60989101390964,49.817751877550144,1.896450201838212e-05,1.823610358699447e-05,1.9692900449769768e-05
3966,1.9079975105931582e-05,1.9106724889488516e-05,1.8776923819840692e-05,1.892228889996542e-05,5.650551059430551e-08,6.056933545560793e-08,51.24146582353274,1.9052754039383596e-05,1.954735394638044e-05,55.05254908849249,50.03831207564377,1.8993824052849598e-05,1.8297096086978195e-05,1.9690552018721e-05
3967,1.8837781257184545e-05,1.9096736922736098e-05,1.8837781257184545e-05,1.9079975105931582e-05,3.232975114698364e-08,5.4921418593883076e-08,45.718864299050715,1.903818676224068e-05,1.9539562422084454e-05,39.01343181291254,46.2252906384383,1.900852800698095e-05,1.8338518333087172e-05,1.967853768087473e-05
3968,1.879274841013657e-05,1.886346846429549e-05,1.835220087076762e-05,1.8837781257184545e-05,9.427834993292909e-09,4.582270187376505e-08,44.753045318271006,1.9023810260311585e-05,1.9530723256056927e-05,31.322487123796922,41.79615600840073,1.9021813370277004e-05,1.8380601075729144e-05,1.9663025664824864e-05
3969,1.8696534372833172e-05,1.8808547130686135e-05,1.8696534372833172e-05,1.879274841013657e-05,-1.6297895282302364e-08,3.3398582442551566e-08,42.67859000902546,1.900736596925247e-05,1.9522413005547924e-05,24.48176580486495,31.60589491385822,1.9027189720289557e-05,1.839891059042053e-05,1.9655468850158584e-05
3970,1.875986327095465e-05,1.875986327095465e-05,1.848359617640231e-05,1.8696534372833172e-05,-3.1215773052264636e-08,2.047571134358833e-08,44.50209215055389,1.8994194336268223e-05,1.951198704798426e-05,28.984386790594737,28.262879906418945,1.902552294051123e-05,1.8394598305881212e-05,1.9656447575141245e-05
3971,1.8802710884309593e-05,1.883458742056643e-05,1.8719851749405823e-05,1.875986327095465e-05,-3.9129790489852745e-08,8.554610976900114e-09,45.75934810641761,1.898277759697935e-05,1.9502199006889e-05,32.03080902125353,28.49898720557115,1.9028059725175314e-05,1.8401159795596784e-05,1.9654959654753844e-05
3972,1.927563726825961e-05,1.9286228235207055e-05,1.8689953977207834e-05,1.8802710884309593e-05,-7.157986737077449e-09,5.412091434104602e-09,57.26648536751009,1.8982684771381714e-05,1.9496500797702526e-05,70.10288851813746,43.706028109995316,1.9061143578826338e-05,1.8455677972829436e-05,1.966660918482324e-05
3973,1.913697616754989e-05,1.943480873405524e-05,1.913697616754989e-05,1.927563726825961e-05,6.911435368590587e-09,5.711960221001799e-09,53.671230145033505,1.897838850836596e-05,1.94892062628758e-05,59.57639886356435,53.90336546765186,1.9088692437868204e-05,1.8523404474855842e-05,1.9653980400880566e-05
3974,1.892710323831024e-05,1.915913436023546e-05,1.892710323831024e-05,1.913697616754989e-05,1.1137240263529922e-09,4.792312982072038e-09,48.6887634438036,1.896665524805717e-05,1.9481280114418154e-05,43.64384671225097,57.77437803131767,1.9108723624825477e-05,1.8598869701121203e-05,1.961857754852975e-05
3975,1.8926162046742017e-05,1.896104223582803e-05,1.8926162046742017e-05,1.892710323831024e-05,-3.5164152304327588e-09,3.1305673395710787e-09,48.66694402296601,1.895759434498962e-05,1.9471998290533054e-05,43.57239593582428,48.93088050387994,1.9090396463093253e-05,1.8581964186328398e-05,1.959882873985811e-05
3976,1.8981525774882413e-05,1.9008700579238473e-05,1.881487145796442e-05,1.8926162046742017e-05,-2.687464366511413e-09,1.9669609983545805e-09,50.08399754626617,1.8951235724361853e-05,1.9461830645175522e-05,53.14820914123989,46.78815059643845,1.907032571536875e-05,1.8578242210053687e-05,1.9562409220683815e-05
3977,1.9074773726964497e-05,1.9186042693968687e-05,1.897263756304882e-05,1.8981525774882413e-05,5.4312080076831225e-09,2.6598104002202892e-09,52.46417234753741,1.8944801686551803e-05,1.9452663949892806e-05,66.74372879600166,54.48811129102202,1.9040992260982934e-05,1.8630109744976293e-05,1.9451874776989575e-05
3978,1.929165892494999e-05,1.9315027011330368e-05,1.9040443003730725e-05,1.9074773726964497e-05,2.9031480413571365e-08,7.934144402890505e-09,57.53600796652113,1.8941097479552276e-05,1.94467560865649e-05,86.77731670352557,68.88975154692245,1.903529753149654e-05,1.864200311769181e-05,1.9428591945301272e-05
3979,1.9486671665928496e-05,1.9550215801741657e-05,1.9250924642739945e-05,1.929165892494999e-05,6.274745117529148e-08,1.88968057573707e-08,61.512346071427395,1.8940962994615953e-05,1.9440839610105837e-05,94.69588114719924,82.73897554890891,1.904857787623941e-05,1.8615194842317855e-05,1.9481960910160962e-05
3980,1.9539366721724494e-05,1.9575379248075714e-05,1.8994080012768636e-05,1.9486671665928496e-05,9.26516213093624e-08,3.3647768867769045e-08,62.53328477978719,1.8946227078266236e-05,1.9433975099375043e-05,97.05582382591858,92.84300722554788,1.9061725164156302e-05,1.8587466065064756e-05,1.953598426324785e-05
3981,2.0169544059547484e-05,2.0279197053282566e-05,1.952682755666753e-05,1.9539366721724494e-05,1.652955123654216e-07,5.997731756729957e-08,72.07373192521729,1.8965388149749706e-05,1.9429682588419266e-05,94.30964136151157,95.3537821115432,1.9101571491974087e-05,1.843471880553441e-05,1.9768424178413766e-05
3982,1.988448313392749e-05,2.0282947471227682e-05,1.988448313392749e-05,2.0169544059547484e-05,1.9758662938421087e-07,8.749917993068184e-08,64.11991416629424,1.8984036677795122e-05,1.9424160903601304e-05,77.85511153680173,89.7401922414107,1.913331509613552e-05,1.8385739771888578e-05,1.988089042038246e-05
3983,1.9904700182693663e-05,1.995113194735627e-05,1.9641797672889666e-05,1.988448313392749e-05,2.222469941365817e-07,1.1444874277186182e-07,64.41981082686058,1.900615593249753e-05,1.94173678687947e-05,78.97868583962489,83.71447957931281,1.9175050925377358e-05,1.835645080183052e-05,1.9993651048924197e-05
3984,2.0330272932277517e-05,2.0337948297661457e-05,1.965668536412834e-05,1.9904700182693663e-05,2.7298388678246105e-07,1.4615577157398168e-07,70.08756121475355,1.9037119746685946e-05,1.9412632785634075e-05,99.53426020413546,85.45601919352077,1.9241038902253666e-05,1.8284910476177785e-05,2.0197167328329547e-05
3985,2.027120840773079e-05,2.0394041175199292e-05,2.027120840773079e-05,2.0330272932277517e-05,3.0491238605077377e-07,1.7790709446934009e-07,68.4576570173636,1.9061756707653615e-05,1.9404654195897814e-05,92.791873114634,90.43493971946486,1.9308484877641936e-05,1.8265453114953353e-05,2.0351516640330518e-05
3986,2.0205192123252224e-05,2.0323196315680104e-05,1.9689475736433575e-05,2.027120840773079e-05,3.211865506923225e-07,2.065629857139366e-07,66.59358547266285,1.908276558514145e-05,1.939656532454978e-05,88.04124408630739,93.45579246835901,1.9364745728507967e-05,1.825766508179377e-05,2.0471826375222162e-05
3987,2.017160470181907e-05,2.0252571847358798e-05,2.017160470181907e-05,2.0205192123252224e-05,3.2759738053143723e-07,2.3076986467743676e-07,65.61465540667595,1.9098596518623074e-05,1.938923606257394e-05,85.91434024142085,88.91581914745416,1.9431436900739695e-05,1.8298960552964774e-05,2.0563913248514615e-05
3988,2.0040492803712162e-05,2.0173956274685443e-05,2.0040492803712162e-05,2.017160470181907e-05,3.1842773818567367e-07,2.4830143937908414e-07,61.79584027008967,1.910904685427646e-05,1.9380833045371645e-05,77.61175587218118,83.85578006663654,1.9493824120418475e-05,1.837153216262142e-05,2.061611607821553e-05
3989,2.0089414108942406e-05,2.0094546648444593e-05,1.9877080692669766e-05,2.0040492803712162e-05,3.1151729359484525e-07,2.609446102222364e-07,62.668890625168764,1.912145355907553e-05,1.9372121626553603e-05,80.70966895247405,81.41192168869209,1.956346810722393e-05,1.847537371908091e-05,2.065156249536695e-05
3990,2.0155433868571772e-05,2.0171316740158496e-05,2.0000061384729858e-05,2.0089414108942406e-05,3.0781960650870513e-07,2.703196094795302e-07,63.86886195204847,1.9162477899579238e-05,1.9363471678598043e-05,83.21326155443451,80.51156212636332,1.9633246637104792e-05,1.858186574964035e-05,2.0684627524569235e-05
3991,2.026595672709168e-05,2.0340943243472968e-05,1.9745932927068888e-05,2.0155433868571772e-05,3.102312807646429e-07,2.7830194373655275e-07,65.84801240514119,1.920662043089973e-05,1.9356237366801184e-05,90.85085704197485,84.92459584962788,1.9706408929243895e-05,1.8693444284835554e-05,2.0719373573652236e-05
3992,2.024564387720635e-05,2.0311073762787347e-05,2.024564387720635e-05,2.026595672709168e-05,3.069649716493565e-07,2.8403454931911354e-07,65.14175975712061,1.9244309077630593e-05,1.9348839608228417e-05,89.39989894181852,87.82133917940935,1.9754909259691232e-05,1.8736218794610364e-05,2.07735997247721e-05
3993,2.0028365299743805e-05,2.0417342604483826e-05,1.926749143697431e-05,2.024564387720635e-05,2.835749572269843e-07,2.839426309006877e-07,57.9784350028813,1.9274651378825805e-05,1.9341461019197718e-05,72.67002540471046,84.30692712950135,1.979947871630093e-05,1.881541982695929e-05,2.0783537605642567e-05
3994,2.010949640026565e-05,2.0160612556417096e-05,1.998664975527932e-05,2.0028365299743805e-05,2.684898205305526e-07,2.808520688266607e-07,59.75790581362465,1.930698523338378e-05,1.933389504376035e-05,73.2272999396134,78.43240809538086,1.9858598374398698e-05,1.89522839919948e-05,2.0764912756802594e-05
3995,2.0028246266351826e-05,2.015149641209143e-05,1.9776513512122203e-05,2.010949640026565e-05,2.471297760199266e-07,2.741076102653139e-07,57.14790661535257,1.933599168194876e-05,1.9326341717322e-05,66.16115640646338,70.68616058359582,1.991370258537919e-05,1.9112997618551173e-05,2.0714407552207204e-05
3996,2.0000429280007854e-05,2.0087781800921113e-05,2.0000429280007854e-05,2.0028246266351826e-05,2.2535938581442127e-07,2.643579653751354e-07,56.24221962027104,1.9366129579217277e-05,1.9320004728593793e-05,63.74197493933304,67.71014376180335,1.9964647760635462e-05,1.9287550734292772e-05,2.064174478697815e-05
3997,1.9974036350466655e-05,2.076886205917833e-05,1.9974036350466655e-05,2.0000429280007854e-05,2.0362919528187242e-07,2.522122113564828e-07,55.345976034725446,1.9394736262735462e-05,1.9313420677297823e-05,47.059993251708526,58.98770819916839,2.0009610891810568e-05,1.946922573251652e-05,2.0549996051104615e-05
3998,1.9765479445722416e-05,1.9975144469127593e-05,1.9550620368726253e-05,1.9974036350466655e-05,1.6764653855704014e-07,2.3529907679659429e-07,48.73686757626174,1.9419505028765598e-05,1.9305644355050988e-05,33.168892569448175,47.99028692016333,2.003330191784919e-05,1.9587656219142004e-05,2.0478947616556377e-05
3999,1.9670920181676248e-05,1.996618843520397e-05,1.9577973835661534e-05,1.9765479445722416e-05,1.3000130736942855e-07,2.1423952291116113e-07,46.051727488868316,1.944114328494748e-05,1.929685935258012e-05,26.870696597866203,35.69986080634104,2.0042514343636576e-05,1.9636603279855324e-05,2.0448425407417827e-05
4000,1.9904943673906054e-05,1.9947933783233676e-05,1.9337529350149338e-05,1.9670920181676248e-05,1.1769422468100937e-07,1.9493046326513079e-07,52.9592683046703,1.9463378181095177e-05,1.928991139658019e-05,42.45801985894474,34.16586967541978,2.0060793191245654e-05,1.97193536525756e-05,2.0402232729915708e-05
4001,1.9954568479053357e-05,1.9998593808579362e-05,1.963760338959162e-05,1.9904943673906054e-05,1.1066935261857318e-07,1.7807824113581926e-07,54.295640964151104,1.948743004685569e-05,1.92830676553305e-05,45.7633199902643,38.36401214902515,2.005004441222095e-05,1.9709441709369192e-05,2.039064711507271e-05
4002,1.973430923456109e-05,2.04388907239097e-05,1.973430923456109e-05,1.9954568479053357e-05,8.633380824983592e-08,1.597293545586226e-07,47.804220127380255,1.950983702764213e-05,1.9275086722650184e-05,31.09277554009204,39.77137179643377,2.004253571725263e-05,1.9681647490376545e-05,2.040342394412872e-05
4003,1.9951456113437095e-05,1.9962388494885834e-05,1.9726731678653484e-05,1.973430923456109e-05,8.360589564050623e-08,1.445046627749993e-07,53.68338623602864,1.953714617017662e-05,1.9269487239034893e-05,45.55601837064868,40.80403796700175,2.00448735137898e-05,1.9686993892889177e-05,2.0402753134690424e-05
4004,2.020088490016156e-05,2.033285313418747e-05,1.959952656589165e-05,1.9951456113437095e-05,1.0041332150420511e-07,1.3568639452084047e-07,59.347652213959044,1.9570634278196552e-05,1.926503745556438e-05,62.16942368414155,46.27273919829417,2.0038404112184003e-05,1.969710108648934e-05,2.0379707137878668e-05
4005,2.025021771219941e-05,2.0418939752467884e-05,1.9602193906840115e-05,2.020088490016156e-05,1.1637260231206535e-07,1.3182363607908546e-07,60.37969715559204,1.9589784526812815e-05,1.9262545243887532e-05,65.45527537913688,57.72690581130911,2.0037354577407435e-05,1.9698803574631437e-05,2.0375905580183433e-05
4006,1.9936673774905687e-05,2.0319836001113205e-05,1.9936673774905687e-05,2.025021771219941e-05,1.025380768667374e-07,1.2596652423661585e-07,51.441081087520466,1.960085918772348e-05,1.9258414560882365e-05,44.5714288021045,57.39870928846105,2.002392865999011e-05,1.969183048642378e-05,2.0356026833556437e-05
4007,1.9749944547744832e-05,1.999311894391172e-05,1.9389643240448922e-05,1.9936673774905687e-05,7.563475730708877e-08,1.1590017085071044e-07,46.980461308658846,1.9602629222384757e-05,1.925322358711577e-05,28.813370573727372,46.280024918322994,2.0002845652286392e-05,1.9657645652116527e-05,2.0348045652456258e-05
4008,1.992077853942233e-05,1.997485652965066e-05,1.9558878480286858e-05,1.9749944547744832e-05,6.732250619266472e-08,1.061846379191013e-07,51.15361358012262,1.9612933722879645e-05,1.9251443184862377e-05,40.74868027494928,38.04449321692713,1.9996859939071906e-05,1.9650329614760734e-05,2.0343390263383077e-05
4009,1.9830497585435845e-05,1.992161092758051e-05,1.9830497585435845e-05,1.992077853942233e-05,5.284095122725613e-08,9.551590058073227e-08,48.96040554795774,1.9625122379166943e-05,1.9251159323269654e-05,34.44120519127481,34.66775201331723,1.9983914112896578e-05,1.9632865797596324e-05,2.0334962428196832e-05
4010,1.986118445968299e-05,1.988160510457365e-05,1.9698890226167292e-05,1.9830497585435845e-05,4.334078330282137e-08,8.50808771251501e-08,49.74906382168411,1.9636817649092865e-05,1.9251872167871553e-05,36.58514238027139,37.25834261549857,1.9969201642452137e-05,1.9623517103071146e-05,2.0314886181833128e-05
4011,2.0035970770067255e-05,2.004456506641275e-05,1.9572991027667856e-05,1.986118445968299e-05,4.934678722968579e-08,7.793405914605724e-08,54.09955222832238,1.9650084714430376e-05,1.925326072703031e-05,63.41618986811197,44.814179146552796,1.9957702344600914e-05,1.963794028839133e-05,2.0277464400810497e-05
4012,2.0050597950494413e-05,2.0050597950494413e-05,2.0009104622003953e-05,2.0035970770067255e-05,5.465682991609628e-08,7.327861330006505e-08,54.45491608309767,1.966610445242629e-05,1.925303712299349e-05,64.74428987013185,54.91520737283849,1.9947950048265316e-05,1.9652973444218236e-05,2.0242926652312395e-05
4013,2.019844755814935e-05,2.0289351678311636e-05,1.9454046319987783e-05,2.0050597950494413e-05,6.998852060964268e-08,7.262059476198058e-08,57.994909812704,1.9688673731632135e-05,1.9252789378539396e-05,78.16854926195498,68.77634300006635,1.9956454161185595e-05,1.964343915332423e-05,2.0269469169046958e-05
4014,2.086210137200481e-05,2.086210137200481e-05,2.0082572890329887e-05,2.019844755814935e-05,1.3414398398924735e-07,8.492527260743394e-08,69.46688504074987,1.9725705491177208e-05,1.9255876177683833e-05,100.0,80.97094637736235,1.9994084409772553e-05,1.9492417945459893e-05,2.0495750874085212e-05
4015,2.1002991949940055e-05,2.1024736663299274e-05,2.0532023245013596e-05,2.086210137200481e-05,1.9411866397676876e-07,1.0676395088130092e-07,71.26132160818212,1.97673195521767e-05,1.9258323387576796e-05,98.67012410084111,92.27955778759878,2.0042821693951964e-05,1.937535377084885e-05,2.0710289617055076e-05
4016,2.1139999191854306e-05,2.128340138420204e-05,2.0637651521509485e-05,2.1002991949940055e-05,2.49824547493184e-07,1.3537607020367754e-07,72.92753657066382,1.980852003389515e-05,1.9261389361990787e-05,92.42763956840162,97.03258788974766,2.009980018954429e-05,1.927947860531019e-05,2.092012177377839e-05
4017,2.0855175494430893e-05,2.1326681646677138e-05,2.0855175494430893e-05,2.1139999191854306e-05,2.679007761233414e-07,1.6188101138761033e-07,64.54895105546603,1.9848867918640085e-05,1.9265570738152187e-05,75.65839940342964,88.91872102422421,2.01438571467425e-05,1.9262881266679568e-05,2.102483302680543e-05
4018,2.0666899292965306e-05,2.0855701617841146e-05,2.0666899292965306e-05,2.0855175494430893e-05,2.639908790514386e-07,1.82302984920376e-07,59.668829158148114,1.9886350936296657e-05,1.9269155614388076e-05,65.93860237409775,78.00821378197641,2.0188928139104645e-05,1.9297820062459716e-05,2.1080036215749575e-05
