,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1306,477.21073716881705,477.63417275775873,476.6976343988504,477.2270270480497,0.910855823600059,-0.6902317031517617,55.370658354313846,475.9652304181937,515.2069236421052,79.6801106005643,79.19995612162849,470.80255570383304,458.26166352258684,483.34344788507923
1307,475.10904783952594,477.3790991125695,472.99097195409655,477.21073716881705,0.8653774143510304,-0.37910987965120324,51.73519580463314,475.95384269579745,514.7944265902738,71.31170320504935,76.91226222620311,470.95503525630284,458.283248031102,483.62682248150367
1308,477.1215136515162,477.59481144131786,472.88762737631373,475.10904783952594,0.980422914450287,-0.1072033208309052,54.79577545830398,475.96994735027744,514.4158255155255,74.83951188561971,75.27710856374445,471.2734792250615,458.32104844299624,484.2259100071268
1309,479.84383553098155,481.72163749042954,476.2667840819093,477.1215136515162,1.2765506452039403,0.16954747237606393,58.61851618116759,476.00651000986113,514.0662907971208,87.73599505535353,77.96240338200752,472.08511324079853,459.1206069385507,485.0496195430464
1310,481.06581032050866,482.1777037934727,479.20555456583287,479.84383553098155,1.5914914357543921,0.45393626505172957,60.24372424899661,475.9740413988914,513.7359190228646,93.65792989081426,85.41114561059582,472.9383500753682,459.9681297227145,485.9085704280219
1311,485.47592606718075,487.4230638832727,480.712824286948,481.06581032050866,2.1719073689884567,0.797530485839075,65.50857930070671,475.95811127185584,513.4406079965559,91.75659390711338,91.05017295109371,473.88128120411295,460.16569970309166,487.59686270513424
1312,486.3304587092483,487.46450575957556,484.46607798180315,485.47592606718075,2.670065961983653,1.1720375810679906,66.43608521339085,475.9513606743026,513.1566246315484,92.86808802873894,92.76087060888885,474.799446198623,460.35139776721417,489.24749463003184
1313,488.0916462215415,488.9682877866377,485.76231369949124,486.3304587092483,3.170426644519125,1.5717153937582176,68.32652537933866,475.970018260242,512.8708991323514,94.96322135190715,93.19596776258648,475.8144685953418,460.64415448702107,490.9847827036625
1314,486.3280311700482,488.31678833337867,485.5936946373017,488.0916462215415,3.385629663543,1.9344982477151742,64.41403133814839,475.9748489785821,512.564755782327,84.83030159485433,90.88720365850013,477.0231418930933,462.5634298242858,491.4828539619008
1315,485.62529956184204,487.330402218678,485.03458020449517,486.3280311700482,3.459594981342434,2.2395175944406263,62.869229193582186,475.9783239133926,512.2310306688975,79.21112603901882,86.33488299526009,478.12170275120826,464.5825372584592,491.66086824395734
1316,484.1725596555247,485.63997672340673,482.8198350197114,485.62529956184204,3.362231349127626,2.4640603453780265,59.68265816765828,475.9472017292966,511.88364003829446,70.17704491766973,78.07282418384762,479.1963685991691,467.4354998027407,490.9572373955975
1317,485.5776908343802,486.3792389825278,477.24567161141135,484.1725596555247,3.359723510815229,2.643192978465467,61.70449876544773,475.9686309923717,511.55476283126916,78.91506402261496,76.10107832643449,480.27659272064983,470.5069544638206,490.04623097747907
1318,489.1107201547183,490.941891856462,484.09693001008196,485.5776908343802,3.6013083295910633,2.8348160486905862,66.28295977803603,476.11285405392135,511.26120773068016,89.85740070576024,79.64983654868162,481.064659795033,471.11615561552,491.013163974546
1319,491.3987780880089,492.1427193000275,487.13837973257495,489.1107201547183,3.932066773970348,3.054266193746539,68.877997932782,476.25586820680627,510.98502231879945,96.13639231136352,88.30295234657956,482.02365553593035,471.9736196637585,492.0736914081022
1320,485.49114497077005,491.4383630145573,485.0265263780285,491.3987780880089,3.6751339472630207,3.1784397444498356,56.73613711217266,476.2987244110365,510.68864016128805,65.45550467580131,83.81643256430834,482.6730945636139,473.5303468086197,491.81584231860813
1321,484.5987569780409,485.60988577953054,482.65753524246117,485.49114497077005,3.3607637850693095,3.2149045525737305,55.154486810928034,476.3235028601498,510.38181454660497,60.820948807334574,74.13761526483312,482.82442591966736,473.65941406566725,491.9894377736675
1322,482.5310241844484,485.7958133605311,481.76373399482804,484.5987569780409,2.9112157281914506,3.1541667876972745,51.56732714870287,476.3522057358647,510.07489783560595,39.457455680407044,55.24463638784763,482.9249895761576,473.81939229992764,492.03058685238756
1323,474.30159602883333,487.0481706211056,473.63137881091353,482.5310241844484,1.8693508651960542,2.8972036031970303,40.32605376181714,476.23431899106856,509.7435812910969,3.620576361360405,34.63299361636732,482.6722142655256,472.92629514139793,492.4181333896533
1324,474.2983864231626,474.645126536891,473.889494989846,474.30159602883333,1.0315157947022726,2.524066041498079,40.322361830995334,476.2046547643454,509.39314666886077,3.603237770064789,15.560423270610732,482.5454995303574,472.43991284931707,492.65108621139774
1325,477.95342815518546,479.0834985403548,474.04019870372974,474.2983864231626,0.6549074212892947,2.1502343174563223,46.34645395943982,476.2076488095616,509.0616826153498,23.348116506276842,10.190643545900665,482.58181958571413,472.5479868396367,492.6156523317916
1326,474.7957012387816,479.1739476208224,474.3389890310072,477.95342815518546,0.10048210495585863,1.7402838749562297,42.367409422191166,476.15308974744073,508.7262583965847,6.28977911433677,11.080377796892785,482.4610677892124,472.11822011038174,492.80391546804304
1327,474.3827811171161,475.0815234506178,473.9348756688839,474.7957012387816,-0.3679812962354845,1.318630840717887,41.86129224088833,475.92489444063574,508.40504457258777,4.05914583357406,11.232347151395876,482.42475445309185,471.97437038755777,492.87513851862593
1328,473.98600830259335,474.41634579615715,472.51464684308974,474.3827811171161,-0.762468900079682,0.9024108925583733,41.350132523087005,475.7763086044728,508.07418115421865,7.496209639187168,5.948378195699319,482.2679791856457,471.4176414997554,493.11831687153597
1329,469.69455187258853,476.2834118402905,469.0875155164627,473.98600830259335,-1.4051896849712762,0.44089077705244345,36.20122864559767,475.54223433948727,507.744630885874,2.6329689462930057,4.729441473018063,481.76051500272604,469.6302772186704,493.89075278678166
1330,471.3235066561517,472.15853746240674,469.34232155672856,469.69455187258853,-1.7627871868673992,0.00015518426847488387,39.29136302522828,475.4053396863489,507.420369191886,9.698422797212372,6.609200460897501,481.27339981950826,468.31642294922534,494.23037668979117
1331,468.12566432773696,471.37642002640916,467.6256899405005,471.3235066561517,-2.2779659602849733,-0.45546904464221477,35.641674125725004,475.31174507726195,507.091890984004,2.039294320305543,4.79022868793696,480.40588673253603,466.4089842847574,494.40278918031464
1332,468.267694596993,470.02829735009254,467.06271550105004,468.12566432773696,-2.6443062774061445,-0.8932364911950008,35.92634745507773,475.31253715883423,506.7655839592309,4.804541122087475,5.514086079868449,479.50274852692326,464.83653992683446,494.16895712701205
1333,470.0726302890291,470.5648513768231,468.00165613730053,468.267694596993,-2.757207025901039,-1.2660305981362083,39.58365908592993,475.3503452877773,506.4354231562404,12.348040339487198,6.397291927293391,478.6017977302977,463.9429294716639,493.26066598893146
1334,469.817353515913,470.4397912014814,468.62500769998326,470.0726302890291,-2.8346048247036606,-1.5797454434496987,39.24248717965848,475.3987224909805,506.10856038334316,13.783213833837886,10.311931765137505,477.7762638475909,463.0912119492818,492.4613157459
1335,467.8826884494486,469.93169132530244,467.6677015154155,469.817353515913,-3.017273192888638,-1.8672509933374868,36.663382186408526,475.4032537066381,505.7690758268863,4.102848513946135,10.078034229090392,476.8891332919713,462.0649017345442,491.7133648493984
1336,465.84119200403245,475.69973810804476,465.51771096336245,467.8826884494486,-3.2888589733756817,-2.151572589345126,34.11543221393613,475.2933308198502,505.4164169924193,1.5024344385219268,6.462832262101968,475.9725649093966,460.8002482672296,491.1448815515636
1337,465.5793923601871,466.37901793490624,465.2355950915359,465.84119200403245,-3.485044283256343,-2.4182669281273697,33.791117959313624,475.16372953125136,505.0910500395106,2.466555985930431,2.6906129794661493,474.972649985687,459.82828498770385,490.1170149836701
1338,467.06495014043514,467.68814446804146,465.2313425665763,465.5793923601871,-3.4805290845019385,-2.6307193594022835,37.42618934329424,475.08997584853313,504.8228058999683,13.151111766595113,5.706700730349142,473.8703614849728,459.83394566096143,487.9067773089842
1339,466.4548744213569,471.3896732651272,465.58639636496883,467.06495014043514,-3.4859943954384676,-2.8017743666095205,36.53896827734779,475.14685023263553,504.537915131606,8.775489587636295,8.131052446720597,472.62316630164025,460.7763187108472,484.4700138924333
1340,465.68656493496724,467.49738086687273,464.3267808501285,466.4548744213569,-3.511839547987506,-2.9437874028851176,35.400800069643694,475.1805600587526,504.2267079296316,11.372635702796005,11.09974568567579,471.6329372998501,461.00599528280014,482.2598793169
1341,464.72345210824125,465.6996698263744,462.7966579106425,465.68656493496724,-3.5688971488631864,-3.0688093520807316,33.972235260440684,475.14268303107167,503.9042910080037,14.286567454627049,11.478230915019767,470.63917205636017,461.4246552304911,479.8536888822292
1342,461.40632374907165,469.7271477424317,460.643715038578,464.72345210824125,-3.8375434329147424,-3.222556168247534,29.54935953787455,475.0114663296721,503.5679041444688,4.87610930162099,10.178437486348,469.5829370345913,461.26364266456125,477.9022314046213
1343,462.1516249539276,462.4033302888926,460.0721646693385,461.40632374907165,-3.944834374927723,-3.3670118095835724,31.70090146903543,474.8986748630074,503.2333711834202,13.306354263795503,10.8230103400145,468.975438480846,460.35417568753843,477.59670127415353
1344,459.17243002683716,465.82091149622147,457.08984371185846,462.1516249539276,-4.221595427669627,-3.5379285332007835,28.017522695215106,474.8390321592438,502.8839427502634,11.19074762404606,9.791070396487504,468.21914066102966,458.96758584182237,477.47069548023694
1345,458.818788305556,460.302590246759,457.73567428070623,459.17243002683716,-4.418532396299781,-3.7140493058205832,27.607459797328104,474.74232627736404,502.5407748147312,9.290458918734277,11.2625202688586,467.26240866854823,458.28176412437995,476.2430532127165
1346,459.5075565201114,460.4861180326386,458.64563282853743,458.818788305556,-4.467529623594828,-3.8647453693754326,29.763601323872322,474.6788925538401,502.1854622702275,12.991545017839483,11.157583853539924,466.4980014326147,457.6102486391129,475.38575422611655
1347,458.1392385850432,462.40264107598165,457.0325943791995,459.5075565201114,-4.564159313605273,-4.004628158221401,27.98064858644581,474.56221315744574,501.8050444138228,5.928299593759738,9.40343451011115,465.6858243060111,456.86009736075255,474.5115512512697
1348,457.5108144942583,458.31972416719356,457.23504941016574,458.1392385850432,-4.637983820843033,-4.131299290745727,27.17548856561895,474.24544187398976,501.43469506089997,2.5618280011409014,7.160557537580025,464.8620646155943,456.21529167934335,473.50883755184526
1349,459.4893617806798,459.68837009400636,450.7603636150289,457.5108144942583,-4.485136186048749,-4.202066669806332,33.6491394840272,473.9908518442021,501.0687442753798,35.00087048332119,14.49699935940726,464.3518051109989,455.70149738840155,473.00211283359624
1350,457.35858362093626,459.9485413971315,456.64818451033295,459.4893617806798,-4.484247707872669,-4.258502877419599,30.504229344790105,473.68797622827884,500.64428586162694,31.98468643799681,23.182461640819614,463.6535589592381,455.1131996098476,472.19391830862867
1351,456.94303852017305,457.5026949732242,456.70763613566965,457.35858362093626,-4.4655979656830596,-4.299921895072291,29.91698782218191,473.19539440154296,500.2059858036604,29.970343215603858,32.318633378973935,463.09442766885985,454.33694525412204,471.85191008359766
1352,457.2481355221566,457.5194883595364,455.8247485826065,456.94303852017305,-4.375758116621967,-4.315089139382227,30.967770858943567,472.7299620908932,499.7785512809514,31.44929237657147,31.134774010057367,462.5434497151181,453.7706235083936,471.31627592184253
1353,464.20335414589874,473.772191597713,456.25281870950505,457.2481355221566,-3.700672326242909,-4.1922057767543635,49.54128275635695,472.42688712898166,499.38993467228437,58.417743001492106,39.94579286455579,462.24998590796156,454.1363344396086,470.3636373763145
1354,465.8217501475259,466.0459572994548,464.0733283847735,464.20335414589874,-3.000483238765014,-3.953861269156494,52.728421225216174,472.2066685094016,499.0170192833828,65.45063062278395,51.77255533361582,462.05020573954226,454.5156068025738,469.5848046765107
1355,462.7579068070582,465.9766738896688,462.16686162582425,465.8217501475259,-2.662117659054445,-3.6955125471360843,46.712964610853845,471.9172861045817,498.64043117720547,52.13641958847069,58.668264404248895,461.7939666574227,454.7367615080686,468.8511718067768
1356,460.29251304510166,463.19728869934073,459.4542949537679,462.7579068070582,-2.5633484860577482,-3.469079734920417,42.51032035581527,471.57892162210754,498.24439250191756,41.42282584958264,53.00329202027907,461.51653270947617,454.68490536843035,468.348160050522
1357,460.80949384620334,461.24913649537837,458.80745172778427,460.29251304510166,-2.4155126485956657,-3.258366317655467,43.65507602266696,471.29293054224104,497.8366901388807,43.669413132829746,45.74288619029434,461.27803778377694,454.7021554938365,467.85392007371735
1358,460.0369756409668,462.7670656479196,459.35327729816544,460.80949384620334,-2.3337850242372156,-3.073450058971817,42.29964135388763,470.95123978203003,497.4269293758948,40.312364723560094,41.80153456865748,460.9266390588035,454.8968231611794,466.95645495642765
1359,463.38389428906976,464.8830105668296,459.7255415656511,460.0369756409668,-1.9761669075922441,-2.853993428695903,49.6007532334331,470.62204095719176,497.0194061604267,54.85670535839131,46.27949440492703,460.7730900521891,455.17311558991776,466.37306451446045
1360,458.8911960150419,465.4821057327895,457.79566678430575,463.38389428906976,-2.031853237976918,-2.689565390552106,41.93083429139519,470.17854867108247,496.5938905222332,35.33327472346509,43.50078160180548,460.4333216061929,455.25859441152943,465.6080488008564
1361,458.33138067140635,459.21715798831485,457.609829054785,458.8911960150419,-2.0969847408991313,-2.5710492606215114,41.07844357511172,469.63565776316705,496.144461437141,32.900546023872934,41.03017536857643,460.1137180343511,455.25863791550603,464.9687981531962
1362,458.4863081595266,461.1469616981354,458.16031670965526,458.33138067140635,-2.111757546234287,-2.4791909177440665,41.43327697903643,469.07877475217254,495.6926053107022,33.57379757188903,33.935872773075666,459.9677172548739,455.10129508624067,464.8341394235071
1363,452.0355586728262,459.91965932639096,451.7980481909993,458.4863081595266,-2.613855771048577,-2.506123888404969,32.62378261599241,468.3576530011982,495.2273344881038,1.0808634376817179,22.518402344481217,459.4619139408188,453.60626247066705,465.3175654109706
1364,453.9387542531738,454.62255479059064,451.3170281731746,452.0355586728262,-2.825628171305027,-2.570024744984981,36.88737676790239,467.7098674628607,494.7828663000541,11.675381872902452,15.443347627491052,459.20023015213576,452.8678499583531,465.53261034591844
1365,455.20023336918916,455.81416540955087,453.7642285536789,453.9387542531738,-2.8587150149998592,-2.627762798987957,39.614971458698925,467.10136613900767,494.33258618879523,17.293150455414168,10.016465255332765,459.0193024053174,452.45127417786654,465.5873306327682
1366,456.09041542783166,456.2611193584266,454.7994971447072,455.20023336918916,-2.781048132703745,-2.6584198657311147,41.535151231800995,466.5397232544538,493.8297780764506,21.25741489567973,16.74198240799877,458.84844535070334,452.16337065901865,465.53352004238803
1367,455.13075284763505,458.36072131134813,454.361068511621,456.09041542783166,-2.765059434935324,-2.6797477795719566,40.05635462558047,465.9307844947189,493.32811803430116,25.892749172482453,21.481104841192103,458.6980210638329,451.8231853253395,465.5728568023263
1368,454.7478024131132,457.3879846519696,454.2540444445046,455.13075284763505,-2.7515707812046912,-2.6941123798985034,39.452714325818164,465.2435261398868,492.81968003087,23.402845514052927,23.517669860738355,458.5598704597757,451.4869659882313,465.6327749313201
1369,458.17905214231706,458.39665627757364,449.48362180308317,454.7478024131132,-2.4359278885595472,-2.6424754816307123,47.13931058180489,464.579131620973,492.32134486633083,54.35158967211913,34.54906145288482,458.4943549778576,451.43283798466376,465.55587197105143
1370,458.07622219602933,458.8196628000794,457.3087015276043,458.17905214231706,-2.1690724226461384,-2.5477948698337975,46.94695765014849,464.03083316547816,491.8420685167821,53.708841604617625,43.82109226359655,458.53023690661223,451.48489490756583,465.57557890565863
1371,457.48038750714556,458.1186896116764,457.1154335379971,458.07622219602933,-1.9828098257002011,-2.4347978610070786,45.781238375305406,463.48846577606025,491.37102131263237,49.98452190344012,52.68165106005895,458.55710435596086,451.5321094482817,465.58209926364003
1372,459.7838916185247,461.78463713154235,454.6497717012308,457.48038750714556,-1.6305261545276721,-2.2739435197111972,50.86118441941173,463.03352312474175,490.90774623000806,64.38278689842471,56.02538346882747,458.6838921607793,451.66644430710363,465.70134001445496
1373,460.5886656812418,461.42134876442253,458.963206140268,459.7838916185247,-1.2717404338820302,-2.0735029025453637,52.53442323458638,462.7592645177899,490.46549756575746,69.41310143480896,61.26013674555792,458.5031577375465,451.88903232567907,465.1172831494139
1374,459.1313500993642,461.2269567486955,458.4501344539582,460.5886656812418,-1.0924008366725957,-1.8772824893708102,49.26312933819496,462.455923791314,490.01878322376064,78.43034122525172,70.74207651949511,458.1686377351383,452.45325440662236,463.88402106365425
1375,462.6070268489529,463.8210998079041,457.18757559933994,459.1313500993642,-0.6621816299268062,-1.6342623174820095,56.258902569122185,462.14899576518934,489.5691970488723,91.53217212578834,79.791871595283,458.1610937372331,452.46961234778007,463.85257512668613
1376,462.5109157460059,462.81414891965767,462.18560507360735,462.6070268489529,-0.3252360530256624,-1.3724570645907401,56.028841805588804,461.90330005533383,489.10964278167125,90.86182338722566,86.94144557942188,458.27201387227825,452.3374247584925,464.206602986064
1377,461.4786320534933,463.31114059632523,461.22297556492344,462.5109157460059,-0.13988837647423225,-1.1259433269674386,53.49836701394848,461.64521707406135,488.6531492252545,83.66192608195706,88.68530719832366,458.30547078264283,452.30683847198526,464.3041030933004
1378,463.3662825800091,463.6700685528912,457.77191705474127,461.4786320534933,0.15750301754280827,-0.8692540580653892,57.296426796730174,461.4328225596097,488.3151610766664,96.82777384040591,90.45050776986285,458.47193612959484,452.1161916298284,464.8276806293613
1379,462.57432470139315,464.4491445862093,461.63737492610613,463.3662825800091,0.325530939717396,-0.6302970585088322,55.25728100737265,461.2904180161858,488.00083964091027,87.47240633030191,89.32070208422162,458.4314576502111,452.1921158641044,464.6707994363178
1380,461.5721136265461,475.0448321917251,460.831739151044,462.57432470139315,0.3735185315789522,-0.4295339404912754,52.70115270003872,461.09539015559363,487.6683963252173,47.2923294306691,77.19750320045897,458.56550353078626,452.17895635324373,464.9520507083288
1381,462.5125668162844,462.89373156174344,458.34715420825114,461.5721136265461,0.48188093314098523,-0.24725096576482328,54.8134962265929,460.9831282053646,487.3370325882455,50.97154952799341,61.91209509632145,458.7745628380302,452.16259938618924,465.38652628987114
1382,461.67268101578725,462.9086425756849,461.1225513989697,462.5125668162844,0.49428929292196244,-0.09894291402746613,52.55611462566973,460.8512279337405,486.9885238266389,47.6857669389563,48.64988196587293,458.93388148084324,452.2048599612462,465.6629030004403
1383,461.77068235815454,462.3037192470449,460.54102756642453,461.67268101578725,0.5061957868089735,0.022084826139821795,52.80037470663107,460.685188975123,486.63702478952257,34.914878826874,44.52406509794122,459.42063766510967,453.38539776844544,465.4558775617739
1384,466.3485729260069,467.0103103022548,459.5121699646312,461.77068235815454,0.8749434750469618,0.1926565559212498,62.51005832984861,460.61581336332483,486.3172376492397,57.36095379677184,46.65386652086736,460.04112859875124,453.83845716921564,466.24380002828684
1385,466.6808955866278,467.3466611989121,465.66223950331005,466.3485729260069,1.180387562974829,0.39020275733196563,63.10343665397422,460.59177750606847,486.0008123521792,58.99038098467245,50.42207120277275,460.61516170962324,454.18978042761375,467.0405429916327
1386,465.85065460328684,467.26486903935864,463.1839313560091,466.6808955866278,1.3400138489996607,0.5801649756655047,60.52600124679144,460.5919667580536,485.67763092457835,48.512933434809256,54.9547560720845,461.103173668396,454.64404730977964,467.5623000270123
1387,467.1417289974597,467.31823444766735,465.7534968256247,465.85065460328684,1.552798054975824,0.7746915915275686,63.05322174801328,460.623213490799,485.3485185697771,55.74290399324,54.41540613757388,461.7037224758872,455.3447488294387,468.06269612233575
1388,469.72195823590454,470.8353315988318,466.35472298509063,467.1417289974597,1.9076438757736014,1.0012820483767753,67.52764901733221,460.6763536527084,485.042971278566,70.19209569912105,58.14931104239009,462.4524302670267,456.0200319144007,468.88482861965275
1389,473.6575280270911,474.2161528995931,469.33495383633914,469.72195823590454,2.4778660392195206,1.2965988465453244,72.91550140397783,460.8204067248231,484.7685932399034,91.96832640216236,72.63444203150779,463.22635406126545,455.4521397953175,471.0005683272134
1390,474.779131628893,476.17734970756044,473.3533158802072,473.6575280270911,2.9858561578554372,1.634450308807347,74.22790709436757,461.0022580587016,484.49642643439756,92.40323167055111,84.85455125727816,464.06149953290867,455.171218441898,472.9517806239193
1391,477.41672355839245,477.8597334528412,474.4179056034459,474.779131628893,3.5602334570560856,2.0196069384570947,77.04486322044212,461.2561234877046,484.23344564182895,97.79463389315585,94.05539732195642,465.058316335471,454.9552119818218,475.1614206891202
1392,475.5375711180563,484.6040488189773,474.47831690181187,477.41672355839245,3.8197678021345496,2.379639111192586,71.08359239097055,461.53874843508436,483.94588963451963,65.47010666974586,85.22265741115092,465.84600031044755,455.0761359499417,476.6158646709534
1393,473.91068224653765,478.71665486482914,473.54887704404644,475.5375711180563,3.849796250241468,2.6736705390023623,66.30066684460594,461.7739295809365,483.6423952147532,59.27406218071459,74.17960091453874,466.5121011387123,455.4805499080198,477.5436523694048
1394,470.54829848756384,478.3833687376911,469.8995781798001,473.91068224653765,3.5612261447633387,2.8511816601545577,57.66474501110905,462.001446950151,483.3276870499825,46.46834463938642,57.07083782994894,467.08294855812227,456.46434525650096,477.7015518597436
1395,471.61072433934095,472.3325909607679,470.09072395531086,470.54829848756384,3.379306601356518,2.9568066483949496,59.46152240544979,462.2572856708268,482.98837229099854,48.2170125439379,51.31980645467962,467.5331334326417,456.9483591758195,478.1179076894639
1396,473.3673975052394,474.7975688829397,470.38086223611424,471.61072433934095,3.338399899940214,3.0331252987040025,62.30989295570421,462.53448249052934,482.64725856191137,55.217975588975854,49.96777759076671,468.0759575206034,457.463605874462,478.68830916674483
1397,472.36893531896794,474.77176311838923,471.3687207777182,473.3673975052394,3.1886566415217885,3.0642315672675595,59.7405413279327,462.81907642520775,482.31236020954333,51.238751107352286,51.55791308008867,468.62047268387715,458.30461055699385,478.93633481076046
1398,473.28305066566446,473.8893400058546,471.63824093506634,472.36893531896794,3.107919339745024,3.0729691217630526,61.31337028652919,463.1345211486359,481.98215899660687,47.14782412895286,51.201516941760325,469.11631108816,458.90552206448785,479.3271001118321
1399,474.4915464728957,475.1229904438627,467.9372279153374,473.28305066566446,3.1056499587047597,3.079505289151394,63.351796907096926,463.43456484248026,481.66112556970984,52.78969705201478,50.392090762773286,469.712172176735,459.7092163810836,479.7151279723864
1400,475.51044767754394,475.8617132144042,472.53230801978737,474.4915464728957,3.1497597994718944,3.093556191215494,65.02505464233684,463.79760212361236,481.3386456812492,51.759496779510215,50.565672653492605,470.4090888792849,460.8389142620103,479.97926349655955
1401,480.25017171010546,480.58413884528034,474.9739461169173,475.51044767754394,3.526521736579525,3.1801493002883,71.53560590861514,464.26374478741104,481.0706691229778,76.14225780994482,60.23048388048992,471.295969123976,461.53172895641853,481.0602092915335
1402,498.34914362492253,498.68608838395136,480.25017171010546,480.25017171010546,5.225309939921942,3.5891814282150287,83.87744885019079,465.0857649494663,480.88713595748027,98.90420407815519,75.60198622253672,473.1297922544327,458.6473175947756,487.6122669140898
1403,497.42763743155456,501.0639211433028,496.6896032362976,498.34914362492253,6.423211201304184,4.15598738283286,81.92963203011267,465.7502506151795,480.7095625842636,89.02310083676409,88.02318757495469,474.9126400081028,457.9038461549324,491.9214338612732
1404,495.9872300254016,502.048784452325,494.5122263931042,497.42763743155456,7.173634548035295,4.759516815873347,78.84742242060761,466.35356021273697,480.5937784587425,82.2302027749722,90.05250256329714,476.39457286307254,457.5617932414875,495.22735248465756
1405,497.5351928181784,497.7796880246117,495.42234187886436,495.9872300254016,7.803306457883309,5.36827474427534,79.72996471187793,467.04910593295943,480.47926470786183,86.76814519075837,86.00714960083154,477.93728772465,457.5493557826973,498.32521966660266
1406,491.81074946266165,498.19639065883763,490.999774399102,497.5351928181784,7.751061829456546,5.844832161311581,68.3695905287359,467.6794706613106,480.3433849174121,69.98660856017487,79.66165217530181,479.2352924676187,458.78521296421036,499.68537197102705
1407,490.7171556968228,491.8498831045581,486.37954437495443,491.81074946266165,7.534559990201046,6.182777727089475,66.42246696432036,468.277623898323,480.19235805815794,66.78067521423367,74.51180965505563,480.41406380258695,460.1714472371177,500.6566803680562
1408,491.8135340530159,492.34171424167977,490.22916255275084,490.7171556968228,7.366532492244744,6.4195286801205285,67.42411662077777,468.913155066564,480.050111558396,69.99477174777748,68.92068517406199,481.51864259344245,461.31942210590813,501.71786308097677
1409,493.4715059382925,493.8033182170945,490.5888987462981,491.8135340530159,7.283197793899376,6.592262502876299,68.9333714622518,469.51490729954844,479.9102278869149,74.85521217792564,70.54355304664558,482.5093414890025,462.00818700735374,503.0104959706513
1410,493.83155859959123,494.3048510314844,492.33924811901767,493.4715059382925,7.1636298203831075,6.706535966377661,69.26637868922813,470.2137145512394,479.7638314021688,75.91072736940717,73.58690376503675,483.46196283753744,462.71697123693014,504.20695443814475
1411,496.0670168719802,496.7515529750367,493.3347923408246,493.83155859959123,7.166641557216167,6.7985570845453625,71.32178142510078,470.96842727525086,479.6597423087121,82.46410252824815,77.74334735852698,484.3944775032169,463.1495996274501,505.6393553789837
1412,493.3186304310636,496.5099921059753,492.72756566574833,496.0670168719802,6.868085548824638,6.812462777401217,65.52010268166057,471.6650737206816,479.5206746402983,74.40704879064904,77.59395956276812,485.2835304688671,464.10754600046226,506.459514937272
1413,493.98119589240474,495.3486987826821,491.18563509902486,493.3186304310636,6.608759589891804,6.771722139899335,66.23321330812587,472.5039864650732,479.3646150551672,72.66750799893278,76.51288643927664,486.2870561511606,465.4626568932624,507.11145540905875
1414,494.504883804629,496.1453907330423,492.4910862319413,493.98119589240474,6.372046155350972,6.691786942989663,66.81737110071775,473.31530905610236,479.21139784309077,72.13685801465972,73.07047160141383,487.4848854170139,467.68889429856955,507.2808765354583
1415,498.6211229885532,499.0583086548801,494.29187487851425,494.504883804629,6.442331961703587,6.641895946732449,71.05588363634268,474.1837268484896,479.10690651733984,84.27578165498089,76.36004922285778,488.8354053494744,469.88834733310716,507.78246336584164
1416,495.58460958763646,498.6320091294641,493.4225391982422,498.6211229885532,6.181753311203579,6.5498674196266755,64.50971638230234,474.9736107316857,478.9827186144794,58.74608575291375,71.71957514085143,489.9462659535943,472.18919804855307,507.7033338586356
1417,497.8586097651324,498.9677899958572,494.9558794713078,495.58460958763646,6.088550641225083,6.457604063946357,66.9642616500199,475.8281678700356,478.88322064860716,73.25859667410428,72.09348802733295,491.22074967590254,475.11035700467585,507.33114234712923
1418,496.8808617480858,498.50709871585605,496.3021412510762,497.8586097651324,5.868146421036215,6.339712535364329,64.88630838715427,476.6708290567351,478.8018034636682,82.82603210596922,71.6102381776624,492.4006402300235,478.3995206419393,506.4017598181077
1419,494.96328929387937,498.2896994151249,491.1742604008766,496.8808617480858,5.475622845669079,6.16689459742528,60.8952711387076,477.40651379976634,478.6837328088537,67.70174702684255,74.59545860230533,493.4242273710728,482.0661142626771,504.7823404794685
1420,492.4672895818422,495.5686813370187,489.49706133063177,494.96328929387937,4.906578781436394,5.914831434227503,56.061615007506944,478.0943351474826,478.57823016709483,48.01528818172372,66.18102243817849,494.2720694662877,486.38956771149833,502.15457122107705
1421,490.2533932114559,493.2784821865206,489.649434144809,492.4672895818422,4.228223991805237,5.57750994574305,52.110540654542895,478.7497952615688,478.43739002063046,7.910389253355937,41.209141487307384,494.7722305413552,489.76819037949974,499.7762707032107
1422,489.1756697666015,491.72212068021986,487.30730814531375,490.2533932114559,3.5625923121136793,5.174526419017176,50.25379182027058,479.33763082453027,478.27347617194044,15.899596121766432,23.94175785228201,494.3135568484392,489.03110204268836,499.59601165419
1423,483.81634933166845,490.0881440025317,483.19511010313175,489.1756697666015,2.57296253051328,4.654213641316397,42.201141254975376,479.8021844975389,478.0903963101241,3.9162292932923424,9.24207155613822,493.6329924434448,486.8395816144258,500.42640327246374
1424,481.25516067516537,484.0480249412861,480.6048819637372,483.81634933166845,1.563978705885745,4.036166654230267,38.9860330566412,480.24466070905487,477.9030569448732,3.5238913742793336,7.779905596446017,492.89638897593306,484.32237305824617,501.47040489361996
