,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
54,47.81713613265354,48.52986439863438,47.46661259175161,48.42975737370794,0.5674409734867183,-0.04695784071106118,60.26930651996048,44.941695395291624,0.0,88.72704379815448,94.14165742221707,44.875813169863655,39.89830771420465,49.85331862552266
55,48.45244919308256,48.639860566197264,47.54677245857409,47.81713613265354,0.734598502310881,0.10935342789332725,62.18859366153414,45.02905599399619,0.0,95.04329519222335,92.86267774116847,45.06115946266712,39.84644781881759,50.275871106516654
56,47.95755073165923,48.6072840320567,47.682982352455234,48.45244919308256,0.8177118057226949,0.2510251034592008,59.76653375404546,45.1144658968825,0.0,90.12303887830981,91.29779262289588,45.18339536581708,39.81958461188096,50.54720611975319
57,48.88698551683457,49.47417783508494,47.899610485733795,47.95755073165923,0.9476533589998155,0.39035075456732377,62.70431989905481,45.21973837971687,0.0,94.45079203981255,93.20570870344858,45.320780663858734,39.73011522869785,50.91144609901962
58,48.69137168721646,49.00318585152105,48.5172932064638,48.88698551683457,1.023055428760216,0.5168916894059022,61.68345855051564,45.32268080296928,0.0,92.60216121358853,92.39199737723698,45.475843503449056,39.69509695523348,51.25659005166463
59,48.455938127127965,48.957767910459125,48.24511698475282,48.69137168721646,1.0516913483801318,0.6238516212007481,60.40871623270967,45.43255391744457,0.0,90.37721762163014,92.47672362501042,45.60009285040322,39.677049247391416,51.52313645341503
60,49.96536228237403,50.08738103914896,47.638119652703125,48.455938127127965,1.182551715470865,0.7355916400547715,65.35243756399748,45.564469135571336,0.0,98.91003638710878,93.96313840744249,45.79463069860695,39.57392747051882,52.015333926695085
61,49.22780331182084,50.00243952245286,48.5304955560558,49.96536228237403,1.2127646582417455,0.8310262436921664,61.322969550600426,45.68497758999433,0.0,91.47802258918225,93.58842553264039,46.00686346259285,39.62386951912659,52.3898574060591
62,48.47792565723363,49.265341207323225,48.279934859217946,49.22780331182084,1.1627957873032386,0.8973801524143808,57.444898727082105,45.76925205111175,0.0,82.7305821447158,91.0395470403356,46.226462229939976,39.82076434336549,52.63216011651446
63,48.27172632563845,48.880958830233126,48.20352240221772,48.47792565723363,1.0939462034229877,0.9366933626161023,56.38888971022234,45.82220825523278,0.0,70.56661954533507,81.59174142641103,46.469462202093816,40.14104664231328,52.79787776187435
64,48.149244401731785,48.38380260845043,47.83157160714621,48.27172632563845,1.0177669605450745,0.9529080822018967,55.73349658940469,45.898096197938756,0.0,38.07655400287031,63.7912518976404,46.69615576136478,40.468921023705924,52.92339049902363
65,45.13477676240126,48.149244401731785,44.83001914300752,48.149244401731785,0.7060135316708198,0.9035291720956814,42.607837093923656,45.920638785722495,0.0,5.796778411191599,38.14665065313233,46.76603748169326,40.64269301421336,52.88938194917316
66,45.24577765364417,45.37720906525428,45.00145090149035,45.13477676240126,0.46257130343065,0.8153375983626752,43.138869296107615,45.946610091606246,0.0,7.908120438537612,17.260484284199844,47.04280043092139,41.78018459912372,52.305416262719056
67,44.706083921140156,46.53170333598307,44.49365491640968,45.24577765364417,0.22351625360192884,0.6969733294105259,41.14546306138139,45.96865327728874,0.0,3.797629702800794,5.834176184176673,47.27255793177791,42.91757624911589,51.62753961443993
68,43.681083901439166,45.57853675448527,43.457044234637586,44.706083921140156,-0.048091165967690586,0.5479604303348826,37.59250931997107,45.96406331305253,0.0,3.379008840835066,5.028252994057828,47.41822733545128,43.81294258943355,51.02351208146901
69,44.14330689970524,44.25868718715467,43.56536782677977,43.681083901439166,-0.22346846444724378,0.39367465137845736,40.10425647604642,45.939459545465,0.0,10.350343961421524,5.842327501685799,47.4294582502357,43.86670088106048,50.99221561941091
70,44.49126958967598,44.709533220412546,44.11954773002095,44.14330689970524,-0.3305679741478258,0.24882612627320075,41.99684679754502,45.9462145663359,0.0,15.598383393354817,9.775912065203807,47.29872340015454,43.513154114322184,51.0842926859869
71,43.797727537629015,44.75276633111888,43.47641506585481,44.49126958967598,-0.46603598192100293,0.10585370463436002,39.32935966665574,45.93767828641287,0.0,5.138250333823524,10.36232589619996,47.13558223151328,43.05341077098779,51.21775369203878
72,43.935871814510016,44.18979248559868,43.59625070726769,43.797727537629015,-0.5558408778106738,-0.02648521185464675,40.14487433611387,45.92056023124971,0.0,7.221768576622368,9.319467434600242,46.8959574410613,42.65630179916642,51.135613082956176
73,42.164690297648114,43.93853144468098,41.996439445678526,43.935871814510016,-0.7611573032538388,-0.17341963013448516,33.860507606835185,45.85960547728945,0.0,2.0794965582914453,4.813171822912451,46.58270408725831,41.93634652278197,51.229061651734646
74,42.03789879200479,42.23322664193142,41.85705653092764,42.164690297648114,-0.9234580153389302,-0.3234273071753742,33.45674428397592,45.785373910528726,0.0,2.220181190562818,3.8404821084922145,46.293742220225866,41.285655827801705,51.30182861265003
75,41.98612944554619,42.112686692675794,41.79771530118118,42.03789879200479,-1.0442227032673799,-0.46758638639377537,33.28223717675246,45.69372351354725,0.0,2.523079580218976,2.2742524430244178,45.97042623284905,40.73192465247372,51.20892781322438
76,43.63381482196857,43.80338298434668,41.59693209115426,41.98612944554619,-0.9954996486446603,-0.5731690388439524,43.40094212994447,45.63618391137707,0.0,27.963691015663336,10.902317262148381,45.75423943736452,40.50474710878985,51.003731765939186
77,43.24657394868898,43.86171949433376,43.11418422024118,43.63381482196857,-0.9768725997443823,-0.6539097510240385,41.79653236455856,45.55700893874906,0.0,24.30636997318062,18.264380189687646,45.47221885895724,40.321113645305,50.623324072609485
78,43.68255591088814,43.8721186496399,42.82567947202624,43.24657394868898,-0.9163671188665177,-0.7064012245925344,44.293396072495966,45.4703074112478,0.0,31.83034814086958,28.03346970990452,45.22177807014082,40.23670111240951,50.20685502787213
79,44.00781711678152,44.14893349387398,43.47714880329888,43.68255591088814,-0.8325728468383247,-0.7316355490416925,46.14942504496334,45.40624341491807,0.0,48.85505134921192,34.99725648775404,44.9993720196235,40.21858584434953,49.78015819489747
80,43.77297456059934,44.032242392219764,43.54411266578382,44.00781711678152,-0.7761679333853237,-0.7405420259104187,44.98404968142179,45.34470365951337,0.0,44.096116344306196,41.593838611462566,44.689752633534766,40.46588496464689,48.91362030242264
81,44.611352473084814,44.78113697519966,43.2516500407961,43.77297456059934,-0.6562516812978316,-0.7236839569879014,49.8525592148896,45.29569827813654,0.0,75.7086812182074,56.21994963724185,44.45893009159796,40.78328179148754,48.13457839170839
82,44.3291716930474,44.696212284426025,43.10240803325311,44.611352473084814,-0.5773316977986767,-0.6944135051500566,48.30318799138633,45.26089325087967,0.0,85.8060238392055,68.5369404672397,44.25149239338866,41.07168560544853,47.43129918132879
83,42.95855763294111,45.05428530674044,42.5692765670723,44.3291716930474,-0.6182572574269187,-0.679182255605429,41.548626824673015,45.21324418615342,0.0,39.383466394132704,66.96605715051521,43.98583395875379,41.3532015351117,46.61846638239587
84,43.21345249091332,43.507825620649065,42.660631051278564,42.95855763294111,-0.6229422826258855,-0.6679342610095204,43.14102241134647,45.176670157925,0.0,46.75600955296047,57.31516659543289,43.73904436321287,41.911573328373876,45.56651539805186
85,42.082451929884876,43.923512854503606,41.99451634688684,43.21345249091332,-0.7097360960390162,-0.6762946280154196,38.171831580628684,45.12340872978243,0.0,14.043107789560905,33.3941945788847,43.58642812158705,41.740966275233525,45.43188996794057
86,41.108019265468776,42.90897732163861,40.754487870415964,42.082451929884876,-0.8473813066034168,-0.7105119637330191,34.48618190150658,45.035312461718604,0.0,8.2220476729019,23.007055005141098,43.37954020217827,41.401578397879014,45.357502006477525
87,40.10931838819062,41.180949096918475,39.981568071647644,41.108019265468776,-1.0252346748159127,-0.7734565059495979,31.164904602921297,44.914713238362395,0.0,2.5183803989548066,8.261178620472542,43.1497019255308,40.80706305867781,45.492340792383786
88,40.35837030888379,40.48038879676966,40.02706980711971,40.10931838819062,-1.1330275060972923,-0.8453707059791368,32.90038299620167,44.81007834663186,0.0,7.4280157906190825,6.056147954158601,42.98356624590303,40.36070794201713,45.606424549788926
89,39.813855788147386,41.09442503368227,39.60342268476959,40.35837030888379,-1.2480056404523054,-0.9258976928737706,31.05676971553538,44.686936438633914,0.0,3.8605468156471305,4.602314335073678,42.76709369032513,39.863241522363715,45.67094585828655
90,39.88910287708515,40.090074081999674,39.705675830247216,39.813855788147386,-1.317863321066433,-1.004290818512303,31.62695853130046,44.563226389809635,0.0,5.241008848105361,5.509857151457196,42.536985354695595,39.49025468942377,45.58371601996742
91,40.63807370855288,40.86915343074561,39.74248916936736,39.88910287708515,-1.2978297757773305,-1.0629986099653084,37.19474927544438,44.476324903338636,0.0,18.981418089916843,9.360991251223117,42.37900266324179,39.28287402555288,45.475131300930705
92,40.230245727888885,40.727507711420714,39.87738886722245,40.63807370855288,-1.2998771814781236,-1.1103743242678714,35.49956157460427,44.399210811690594,0.0,11.49952010518028,11.9073156810675,42.193721358910736,39.04930426558641,45.338138452235064
93,40.527013218937405,40.63248769470503,40.17525596499519,40.230245727888885,-1.2629940991204265,-1.1408982792383826,37.723804510564236,44.3415165384181,0.0,16.9439334325743,15.808290542557145,42.1118375049752,38.884461846810204,45.339213163140194
94,40.62314263202657,40.738860921437556,40.483494766944936,40.527013218937405,-1.2120355589171652,-1.155125735174139,38.464045523835885,44.281671926732386,0.0,18.70749673908098,15.716983425611858,42.04109969697629,38.748974640529084,45.333224753423494
95,39.85277587084575,40.8523677816211,39.54584734702137,40.62314263202657,-1.2197521643915223,-1.1680510210176158,34.88538487474145,44.203984597032665,0.0,5.571970240362452,13.741133470672581,41.93443201824126,38.50664507905816,45.36221895742436
96,39.84580436328109,39.99976350449963,39.577898227983724,39.85277587084575,-1.2124537600031786,-1.1769315688147284,34.853781801616336,44.206690310916656,0.0,5.445409723285982,9.908292234243143,41.74503149530689,38.29523066314643,45.19483232746735
97,39.73785985369227,39.94937044896822,39.27079141640893,39.84580436328109,-1.2015294580706382,-1.1818511466659105,34.335121599256496,44.19922882991031,0.0,10.038607372003042,7.018662445217164,41.56959579055705,38.086373620282906,45.0528179608312
98,39.22579494163004,39.9652024360184,38.9971766233809,39.73785985369227,-1.2201263716718174,-1.189506191667092,31.909296992797763,44.16839081218348,0.0,4.640737203539154,6.708251432942732,41.34675774209415,37.862511784360606,44.83100369982769
99,38.897841187204065,39.2504305801622,38.770333227748935,39.22579494163004,-1.246953582149203,-1.2009956697635142,30.42661921279648,44.06797386384722,0.0,3.08091144255153,5.920085339364582,41.09125894561528,37.67628567874854,44.50623221248202
100,39.48795724236935,39.72000010023677,38.49284462984181,38.897841187204065,-1.206686969636543,-1.2021339297381202,36.17359580133806,43.91561367686862,0.0,37.01911978181893,14.913589475969877,40.87700807970378,37.628281525862185,44.12573463354537
101,40.02909315914849,40.372238529484086,39.46046463082743,39.48795724236935,-1.1182200978720331,-1.1853511633649028,40.98746416913952,43.774984521842505,0.0,59.050588136306004,33.05020645355882,40.647895114006964,37.873191607277164,43.422598620736764
102,39.86060630391904,40.05581586373091,39.75875510663632,40.02909315914849,-1.049605744082001,-1.1582020795083223,39.976483687614575,43.5976292954499,0.0,52.57426109368509,49.54798967060335,40.42446684455054,38.20795966709565,42.64097402200542
103,40.57574076488544,40.75104012140346,38.873996658560515,39.86060630391904,-0.9268389771998073,-1.1119294590466193,46.058166809104456,43.44054896327344,0.0,87.65258682926317,66.42581201975143,40.30532600114776,38.41419421291205,42.19645778938347
104,40.89718183697421,41.12396443261955,40.16201525659679,40.57574076488544,-0.7944498979408721,-1.04843354682547,48.58009086342315,43.30214987735985,0.0,91.38075752362477,77.20253514885768,40.1895124684508,38.81061904507185,41.56840589182975
105,41.08354609434203,41.328010598475764,40.69127526761479,40.89718183697421,-0.6668060358489356,-0.9721080446301632,50.03852719046573,43.15477181538505,0.0,91.3774182238961,90.13692085892801,40.13956717667366,38.98432512053613,41.29480923281119
106,41.05643360804494,41.182745659965974,40.90416100320203,41.08354609434203,-0.5613640512268319,-0.889959245949497,49.81715325748444,43.016749472912764,0.0,90.42112548488033,91.05976707746707,40.13698789380247,38.990206956393266,41.283768831211674
107,40.84098346142609,41.39966934476099,40.728476455968014,41.05643360804494,-0.48954240487167056,-0.8098758777339318,47.99986383127941,42.85582943180459,0.0,80.78020045489981,87.52624805455876,40.173571147464244,38.98667519071412,41.36046710421437
108,40.92110680454174,41.039841955482295,40.809008538887696,40.84098346142609,-0.42130144767966726,-0.7321609917230789,48.74863239532048,42.7004241341511,0.0,83.53658761180066,84.91263785052695,40.20170797224714,38.97268923592839,41.43072670856589
109,40.38845683894875,41.007536117046214,40.080693315972994,40.92110680454174,-0.4055257497254985,-0.6668339433235628,44.19285299545946,42.539074508387515,0.0,65.2124704794814,76.5097528487273,40.23043802478721,39.012212037932805,41.44866401164162
110,40.75754239525274,41.0510574267794,40.38650497569878,40.38845683894875,-0.3591017739055289,-0.6052875094399561,47.831018393367074,42.35491811064509,0.0,77.90967765574058,75.55291191567422,40.27386000069559,39.04552838832796,41.502191613063225
111,41.84653010904308,42.424893627709636,40.592192320932945,40.75754239525274,-0.2317665703948535,-0.5305833216309357,56.78314798587936,42.20729264658953,0.0,85.29103988835904,76.13772934119368,40.334282820720105,38.93345349130038,41.735112150139834
112,41.75690326801106,41.897397003990704,41.67207563418294,41.84653010904308,-0.13651102709537355,-0.4517688627238233,55.93244569128363,42.07287219880508,0.0,83.01164710661541,82.07078821690502,40.41061569772621,38.88038008783225,41.940851307620164
113,41.28658569821114,42.551830825718824,40.958314622719435,41.75690326801106,-0.0978431451542292,-0.3809837192099045,51.56663659681578,41.93316938625654,0.0,68.82854322606767,79.04374340701405,40.448594321689896,38.871696566591,42.025492076788794
114,39.585150444991164,41.487208424407726,39.418802032863255,41.28658569821114,-0.20215980320473648,-0.3452189360088709,39.54207408800955,41.76188750712172,0.0,19.33621131645871,57.058800549713936,40.396694712338125,38.77840985010098,42.01497957457527
115,39.42150212017572,39.89394767023851,39.03880037846565,39.585150444991164,-0.2946401304010422,-0.3351031748873051,38.60951649610327,41.64762201427721,0.0,14.886627203157289,34.35046058189456,40.375131024804624,38.71741678465305,42.0328452649562
116,39.037926687737084,39.991706064503965,38.835033685816846,39.42150212017572,-0.39433711491859924,-0.34694996289356395,36.440209653379924,41.52346499495907,0.0,5.458812904854651,13.227217141490222,40.334737141027425,38.59029580251546,42.07917847953939
117,39.3070455462419,39.585490811683684,39.02033280913559,39.037926687737084,-0.4464852466693614,-0.36685701964872347,39.02860600869872,41.4154842274611,0.0,12.699424871961241,11.0149549933244,40.31319642565491,38.529605363385976,42.09678748792384
118,42.73424007577536,42.870043951892626,39.3070455462419,39.3070455462419,-0.20885945868601397,-0.3352575074561816,60.878299688418736,41.39654735094783,0.0,96.63436107563265,38.26419961748285,40.48861868236217,38.490142443204356,42.48709492151999
119,42.2021144813066,42.8490307970911,42.069975580918374,42.73424007577536,-0.06275400887108873,-0.28075680773916306,57.436636970468456,41.35772350257986,0.0,83.44664755374676,64.26014450044688,40.65383234706729,38.662394670101996,42.64527002403259
120,44.32706085178381,44.515150124015996,42.2021144813066,42.2021144813066,0.22194260967008006,-0.18021692425731445,65.76091307089499,41.35443932782201,0.0,96.6886370327328,92.25654855403741,40.89578752753802,38.41419058979169,43.37738446528435
121,44.65047651316059,44.86033241482496,43.760378959227445,44.32706085178381,0.46826579536435986,-0.05052038033297959,66.82438796365835,41.37149430733264,0.0,96.51708718351107,92.21745725666354,41.12685669523862,38.191885218291006,44.06182817218624
122,44.636630389888595,45.432891073693405,44.50353355775569,44.65047651316059,0.6548131498739167,0.09054632570839966,66.72882922640912,41.38550947884022,0.0,87.93152629718969,93.71241683781119,41.365657899537105,38.12081926308283,44.61049653599138
123,44.89955685540251,45.01635000163782,44.576623634480306,44.636630389888595,0.8144804174665623,0.2353331440600322,67.67414356435856,41.44020680999531,0.0,91.91655431548297,92.12172259872791,41.58184870406295,38.016050270204076,45.14764713792182
124,44.88227235260128,45.02520844755431,43.333527927055286,44.89955685540251,0.9289152061835964,0.374049556484745,67.5382917306975,41.49709428120724,0.0,91.65458286346292,90.50088782537853,41.78110322984431,37.95475843161698,45.607448028071644
125,44.46854285885968,44.91909578601148,44.32208537565009,44.88227235260128,0.9749821014761437,0.4942360654830248,64.21532716888049,41.5467425494735,0.0,85.38391847320466,89.65168521738353,41.95035306807019,37.96619925020298,45.9345068859374
126,44.576854141644596,45.07041101467786,42.50529664873324,44.46854285885968,1.0086037075089749,0.5971095938882148,64.70491628587996,41.565603335867024,0.0,87.02553144568172,88.0213442607831,42.126374094750176,38.00697714679929,46.245771042701065
127,45.08832288274303,45.247828987808205,44.445841273903135,44.576854141644596,1.0642522875082605,0.690538132612224,67.00089049522418,41.60243831454811,0.0,94.7775744352475,89.06234145137796,42.33874106581602,38.07104677010091,46.60643536153114
128,43.982580654785316,45.142248877154216,43.759326732363256,45.08832288274303,1.007516013909843,0.7539337088717477,58.18822332550917,41.608438809426055,0.0,78.018463667114,86.60718984934776,42.4918147583282,38.2188775110208,46.76475200563561
129,44.32126264846982,44.43292884908258,43.8557096302312,43.982580654785316,0.9786002205422051,0.7988670112058393,59.92683784715003,41.61470772005981,0.0,83.1516754626103,85.31590452165727,42.68845504880426,38.45904893053914,46.917861167069375
