,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
32,1.5407282877977404,1.5452884625124672,1.5359678212898173,1.5440727703833668,0.016601813433062995,0.0,62.87647916143247,0.0,0.0,85.63535125800958,83.93987226567789,1.476985212723935,1.3834850494995314,1.5704853759483384
33,1.5253280898979997,1.5453359132552111,1.5192774101772581,1.5407282877977404,0.016424966627274662,0.01069996592152189,57.85385895993917,0.0,0.0,76.55760803008923,83.26657892657782,1.4816314052540451,1.3882191671949133,1.575043643313177
34,1.5329637458855148,1.5367033467221147,1.5223453840026577,1.5253280898979997,0.016708344489239302,0.011901641635065375,59.577969035803065,0.0,0.0,81.0584933357619,81.0838175412869,1.4872108178171664,1.3955474460334174,1.5788741896009153
35,1.5418795302109947,1.5461368681757988,1.5217270195962704,1.5329637458855148,0.017451186355896597,0.013011550579231621,61.55556921487335,0.0,0.0,80.90169919893431,79.50593352159514,1.4941006790867928,1.4079150848045003,1.5802862733690852
36,1.528214732451902,1.5476119606317007,1.5214350073083835,1.5418795302109947,0.016744241713881225,0.013758088806161542,56.95628395599375,0.0,0.0,60.68747652737539,74.2158896873572,1.4991801855192834,1.417651658612224,1.5807087124263428
37,1.5178166803253188,1.5451223622269141,1.5143801323491732,1.528214732451902,0.015170075893499169,0.014040486223629068,53.67012143716843,0.0,0.0,48.90725341113857,63.498809712482746,1.5034830401302979,1.4277651501371582,1.5792009301234375
38,1.5241422352051122,1.5389421872694602,1.5142498354883644,1.5178166803253188,0.014268479404767165,0.014086084859856688,55.357555006556034,0.0,0.0,50.294453180007565,53.2963943728405,1.507625181830898,1.437080380523676,1.5781699831381202
39,1.5292009967105928,1.536683626201675,1.5147179103286719,1.5241422352051122,0.013803044561841782,0.014029476800253706,56.71533633010072,0.0,0.0,45.42014441091713,48.20728366735441,1.512352813605368,1.449781679118451,1.5749239480922852
40,1.4939741137772993,1.5367005910487692,1.4911420428611926,1.5292009967105928,0.010470966265021087,0.013317774693207184,46.18193407090737,0.0,0.0,3.829422305890638,33.18133996560511,1.5155599314028296,1.4647700225146776,1.5663498402909817
41,1.5055186613367026,1.5244433117713692,1.4917522953137798,1.4939741137772993,0.008661968928774577,0.012386613540320664,49.492565628589965,0.0,0.0,19.4395356275476,22.89636744811845,1.5184210179443947,1.4776512406205455,1.5591907952682438
42,1.565535102836011,1.5738904877990225,1.5038862911356181,1.5055186613367026,0.011933587785748268,0.012296008389406185,62.431192349873754,0.0,0.0,89.90266829873468,37.7238754107243,1.5226608173698593,1.4808250267911207,1.5644966079485978
43,1.5654967715616186,1.5692692927192322,1.5595825977449207,1.565535102836011,0.014357768865069565,0.012708360484538862,62.42019404662407,0.0,0.0,89.85634564648285,66.39951652425503,1.526964542843471,1.4861085221941919,1.5678205634927502
44,1.5527276533628613,1.5821800492245908,1.537836846738919,1.5654967715616186,0.015074815622299953,0.01318165151209108,58.709744078471736,0.0,0.0,67.64824161003294,82.46908518508349,1.5303585880807908,1.492927289604521,1.5677898865570608
45,1.5551378604493904,1.5586770402247008,1.5516695559206841,1.5527276533628613,0.01565707885355927,0.01367673698038472,59.202703291711195,0.0,0.0,70.2957151024864,75.93343411966738,1.5325927562062391,1.4948475050648196,1.5703380073476587
46,1.5255142073249859,1.5552505883654946,1.5213011225104656,1.5551378604493904,0.0135716993256354,0.013655729449434858,51.12375070054721,0.0,0.0,37.75584048555421,58.56659906602451,1.5326527505053655,1.4949565403436105,1.5703489606671206
47,1.5582177641965025,1.5708162193054633,1.5209714070178297,1.5255142073249859,0.014392022473558308,0.013802988054259549,57.94646369762421,0.0,0.0,73.67881175644648,60.57678911482903,1.5330835708923485,1.4944374226754595,1.5717297191092374
48,1.5710138668302347,1.5760711177800781,1.5337232200089124,1.5582177641965025,0.015891485862529864,0.014220687615913613,60.282647108274666,0.0,0.0,87.73459257248692,66.38974827149586,1.5361884898038043,1.4958662265256242,1.5765107530819844
49,1.5966596987167057,1.6130868599416672,1.570365018541565,1.5710138668302347,0.01893100090907729,0.01516275027454635,64.53498985344572,1.5039924712684156,0.0,86.52902056991823,82.64747496628387,1.5401448771277861,1.4929748330751549,1.5873149211804174
50,1.58484045363669,1.5983204868345988,1.578125234503358,1.5966596987167057,0.020153803678091053,0.01616096095525529,61.27875635623132,1.5057472950449564,0.0,76.83673075967087,83.70011463402534,1.5429491611448771,1.4922821201876544,1.5936162021020999
51,1.6022988274937722,1.6081366853316286,1.5785858722106871,1.58484045363669,0.022274857851209973,0.01738374033444623,64.15574769047564,1.507631167343233,0.0,91.15334894407546,84.83970009122152,1.5458604640003974,1.488961690888005,1.60275923711279
52,1.5953668792320315,1.6038649105413596,1.5917291681217343,1.6022988274937722,0.023129831967660497,0.01853295866108908,62.18024382581977,1.5088818771910153,0.0,85.468852933748,84.48631087916478,1.548592393572112,1.4878262368048893,1.6093585503393346
53,1.5969157600940496,1.6003421988904907,1.5934221633576076,1.5953668792320315,0.023659653102389155,0.019558297549349096,62.45840875530849,1.5100937393921128,0.0,86.73900192334872,87.78706793372406,1.5521717770819143,1.488925734926439,1.6154178192373896
54,1.5877461123161392,1.5992295243880923,1.5853274543021163,1.5969157600940496,0.023073647580621026,0.020261367555603482,59.66076881973603,1.5111707077253547,0.0,79.11498038234704,83.77427841314793,1.5549108954034456,1.490495309210368,1.6193264815965231
55,1.5731158424156766,1.5896163314614262,1.5669277911265431,1.5877461123161392,0.021184491836969466,0.020445992411876678,55.39720175477358,1.5127962688140106,0.0,63.39669475808036,76.41689235459204,1.5564727110136798,1.4918822210326914,1.6210632009946682
56,1.597501863781075,1.6035203550681472,1.5440326565725842,1.5731158424156766,0.021408288991895397,0.02063845172788042,60.46831050233646,1.5147576968424523,0.0,83.08101880204812,75.19756464749183,1.5599370675801385,1.494355820754629,1.625518314405648
57,1.5688302797388096,1.6143785005172102,1.5596778648086311,1.597501863781075,0.019052467648458915,0.02032125491199612,52.858848743051524,1.516176039892537,0.0,51.23687177066194,65.90486177693013,1.562487747550813,1.499751246995412,1.625224248106214
58,1.5635579842423648,1.5700844137958188,1.5588846524698343,1.5688302797388096,0.016569034560312446,0.01957081084165939,51.57360258922655,1.5178298686493354,0.0,45.59244445906833,59.97011167725946,1.5644585350026756,1.5042382235860075,1.6246788464193438
59,1.575804236060728,1.5797417971162067,1.5613439630581696,1.5635579842423648,0.015411412946160219,0.018738931262559554,54.35009575905491,1.5199526119897895,0.0,58.70306738884023,51.84412787285684,1.5667886969701823,1.5086346474709647,1.6249427464694
60,1.5924532574794377,1.5982305872810068,1.5742958158125389,1.575804236060728,0.015656942872221302,0.018122533584491906,57.88532898306163,1.5221922424770795,0.0,76.5272184195326,60.27424342248039,1.5717126541552893,1.523171400732758,1.6202539075778206
61,1.5590613434746055,1.6047839360540466,1.5532717085868681,1.5924532574794377,0.013007140496274161,0.01709945496684836,49.590393078338224,1.524028291157727,0.0,31.415331155021263,55.54853898779803,1.5743897882621845,1.53587657895603,1.6129029975683389
62,1.5633699748656245,1.5673231661439877,1.558902012985074,1.5590613434746055,0.011126563469431083,0.015904876667364905,50.574580041904234,1.525798175607789,0.0,27.48892785800112,45.14382581085166,1.5742815318636652,1.5356573609349828,1.6129057027923475
63,1.554001863318398,1.5652423827565936,1.5452587085713012,1.5633699748656245,0.008779064724183439,0.01447971427872861,48.36362195205047,1.528230128088241,0.0,14.171706794308063,24.358655269110148,1.5737067864515042,1.5342438438430117,1.6131697290599967
64,1.5092473491348402,1.5746899629805342,1.5069549370524136,1.554001863318398,0.00326964930828777,0.012237701284640443,39.48325935448759,1.529987565178476,0.0,2.1339937053734253,14.598209452560868,1.571532771240103,1.5237687944629383,1.6192967480172678
65,1.5511977254623674,1.5546537855134364,1.5020716461856323,1.5092473491348402,0.00226236355491527,0.01024263373869541,48.946154693198736,1.5329298735913541,0.0,43.74272573933373,20.016142079671738,1.5713357644907517,1.5232713657290715,1.619400163252432
66,1.5468982144815675,1.5528441943340365,1.5285489829747894,1.5511977254623674,0.001104416706312561,0.008414990332218842,48.11572395403081,1.5353353458049435,0.0,39.914365479054375,28.59702830792051,1.572404964848581,1.527626293356762,1.6171836363404
67,1.5588277058767732,1.562105035130544,1.5452886646808137,1.5468982144815675,0.0011362477857279618,0.006959241822920666,50.61912905476495,1.5378767081603786,0.0,50.536594608529185,44.73122860897243,1.5724354619325944,1.5276946666775617,1.6171762571876271
68,1.5453985144337146,1.5642712832409966,1.5371334592540575,1.5588277058767732,7.696344182650527e-05,0.005582786146701834,47.821858694972924,1.5399586904251907,0.0,38.57900615768546,43.009988748423005,1.5711546943127686,1.5248840511709967,1.6174253374545404
69,1.635399238117298,1.6413846314872684,1.5453985144337146,1.5453985144337146,0.006425707643536338,0.0057513704460687345,62.699038737128866,1.5439737079631128,0.0,95.70363569698036,61.606412154398335,1.573091671282798,1.519975420196855,1.6262079223687411
70,1.6109917492262056,1.6370223998228588,1.6042199130372885,1.635399238117298,0.009379531392668783,0.006477002635388745,57.879365880239504,1.5475969077910756,0.0,78.18374059298412,70.82212748254999,1.5743992360622738,1.5189540051485306,1.629844466976017
71,1.5971743603039863,1.615001192093018,1.5932371562638237,1.6109917492262056,0.01048464967078444,0.007278532042467884,55.28830556048577,1.5505744563870472,0.0,68.26550584099579,80.71762737698675,1.5741430127027847,1.5191705209830646,1.6291155044225047
72,1.5586269411542424,1.6193212129910102,1.5457910841848936,1.5971743603039863,0.008155992097012232,0.007454024053376754,48.73382518153406,1.5521322129235975,0.0,40.59585317632692,62.34836653676894,1.5723060157988953,1.5178401016089662,1.6267719299888244
73,1.5499223676554752,1.562016348653483,1.546410073903959,1.5586269411542424,0.00554421756954504,0.007072062756610411,47.36820847587483,1.5535422150349194,0.0,34.347639142351326,47.736332719891344,1.5699563461769663,1.5158866720776807,1.624026020276252
74,1.5815132124596212,1.5913545899346873,1.5140879971709018,1.5499223676554752,0.005954840900554759,0.006848618385399281,52.563494203184646,1.5554755443117827,0.0,57.02380585843056,43.9890993923696,1.5696447011841408,1.5159180016522091,1.6233714007160724
75,1.5691866176177645,1.5903348455576825,1.5569176165221272,1.5815132124596212,0.00522537479472418,0.006523969667264261,50.47004910057566,1.5566501867053293,0.0,48.175675287423445,46.51570676273511,1.5694482399442449,1.5157450178962126,1.6231514619922771
76,1.5727375900694607,1.581358970241526,1.5665668764690948,1.5691866176177645,0.004877575792915589,0.006194690892394527,51.07455562542962,1.5576186520798694,0.0,50.72459234925208,51.97469116503536,1.5682100262586642,1.51603085255316,1.6203891999641684
77,1.6843834713244208,1.690093272873752,1.5727375900694607,1.5727375900694607,0.01345572293385544,0.00764689730068671,65.38090652862502,1.560314294377221,0.0,96.96322085394867,65.28782949687474,1.573987685837945,1.5012668656242925,1.6467085060515974
78,1.6681882321605757,1.686713679923454,1.6651689899082796,1.6843834713244208,0.018731224003471825,0.009863762641243733,62.52479153093591,1.5634997492484102,0.0,88.34972279571257,78.67917866630444,1.5792191982338553,1.4959615520073732,1.6624768444603373
79,1.689992347529611,1.7164281252010694,1.665096756616319,1.6681882321605757,0.0243903497255904,0.012769080058113067,64.75699351792855,1.566948957154261,0.0,86.9349802588259,90.74930796949572,1.5849286038072994,1.4887347779408908,1.681122429673708
80,1.7310572207492614,1.7383347963742624,1.6844017842439192,1.689992347529611,0.0318220153233979,0.016579667111170034,68.55579618320903,1.570995006103349,0.0,96.75465797021201,90.67978700825016,1.5918588019707909,1.4764441928271776,1.7072734111144041
81,1.7432448625379307,1.7558526156239427,1.7251457084145971,1.7310572207492614,0.03825413483389983,0.020914560655715994,69.60301671218443,1.5749784479464402,0.0,94.78511240946496,92.82491687950096,1.601067977923957,1.4693496818262874,1.7327862740216264
82,1.764953830059593,1.774100486465252,1.7395123366450085,1.7432448625379307,0.04458936963919613,0.025649522452412025,71.42832970640407,1.579462958791677,0.0,96.4822242075824,96.00733152908646,1.6111471706836553,1.4627192904210433,1.7595750509462673
83,1.8023706855139907,1.806362326501328,1.7286753147626541,1.764953830059593,0.05202955210535842,0.03092552838300131,74.29357225179112,1.585003810703997,0.0,98.63428273140451,96.63387311615064,1.6235656117934352,1.4560122345821604,1.79111898900471
84,1.8031821225601712,1.8085537706181205,1.7980617996205286,1.8023706855139907,0.057330555544293116,0.03620653381525967,74.35363756769243,1.59040817823749,0.0,98.17579883900763,97.76410192599819,1.6382623504647014,1.4620555320462152,1.8144691688831875
85,1.8110141046555421,1.8170835877647624,1.794997692411149,1.8031821225601712,0.061455197202983314,0.0412562664928044,74.96175500695269,1.595790869726381,0.0,97.99684111002266,98.26897422681161,1.6512531694243602,1.464634892511197,1.8378714463375234
86,1.816317124197,1.8260361900317086,1.8086015661194597,1.8110141046555421,0.0644094428283073,0.04588690175990498,75.38731125105882,1.6015529175612828,0.0,96.8843974553668,97.68567913479903,1.664724114910132,1.4714063808614162,1.8580418489588477
87,1.871258044173214,1.8768340272367343,1.7945782825641043,1.816317124197,0.07037276344080001,0.05078407409608399,79.31066142752255,1.6086217448382407,0.0,98.46284105093906,97.78135987210949,1.6803456318249541,1.473744416840658,1.8869468468092503
88,1.8896985399949036,1.8974528024963948,1.8613807442135772,1.871258044173214,0.0757139486193743,0.055770049000742054,80.43779937531025,1.6159328709340368,0.0,97.72291885805974,97.69005245478854,1.6975606331030135,1.4816388414969432,1.9134824247090838
89,1.8124092102124651,1.8910600424668165,1.8100970081159116,1.8896985399949036,0.07287027025960824,0.0591900932525153,64.56189821809323,1.6215970352040743,0.0,74.2982140990448,90.16132466934785,1.7064111317077717,1.4869250817736972,1.9258971816418462
90,1.8258643701953081,1.835312955374551,1.8048606796431539,1.8124092102124651,0.070885232793926,0.06152912116079744,65.82640982642255,1.6282348403324343,0.0,77.9534713615565,83.32486810622034,1.717154762756227,1.49637145901783,1.9379380664946237
91,1.7921623380284968,1.837511483224268,1.7846535630668225,1.8258643701953081,0.06583371389105142,0.062390039706848234,60.046853136119466,1.6339677138662703,0.0,54.68572204820492,68.97913583626874,1.7269041616424523,1.5110078162120697,1.942800507072835
92,1.7885614990909848,1.7932543488406962,1.784456810871843,1.7921623380284968,0.06083848299616501,0.062079728364711595,59.44629994649371,1.6384282417913698,0.0,53.136014605098225,61.92506933828654,1.7384008895392895,1.535473774973344,1.941328004105235
93,1.810411586588879,1.8196060145814774,1.7863591989080028,1.7885614990909848,0.057974551434519794,0.061258692978673236,61.9341861549427,1.643326538091915,0.0,59.14536498278183,55.65570054536166,1.75142535048596,1.5658636492923486,1.9369870516795715
94,1.829435003579668,1.8333564370888709,1.8019023369632616,1.810411586588879,0.05658758929933927,0.060324472242806446,64.00464462718384,1.6488606850962508,0.0,60.52524750696721,57.60220903161576,1.763821440041962,1.5927613129808338,1.9348815671030903
95,1.8106692267566766,1.8313130677739256,1.7984136886908766,1.829435003579668,0.05335908019559055,0.05893139383336327,60.50833938295554,1.6539713124223967,0.0,48.581071501297686,56.08389466368224,1.7758955704989077,1.6291276286008294,1.922663512396986
96,1.8042958760857695,1.8128107363550139,1.7873648739579269,1.8106692267566766,0.04971312537194761,0.057087740141080145,59.32309581047935,1.6595469457976124,0.0,44.80488620758032,51.3037350719484,1.7874734847997231,1.6738455003952608,1.9011014692041854
97,1.8001165166698776,1.8162095442929909,1.7932852161423813,1.8042958760857695,0.04595668052398616,0.054861528217661354,58.51367137165822,1.66438492084708,0.0,13.858638322380996,35.74819867708633,1.793260137066996,1.6898974913129434,1.8966227828210487
98,1.8122425451491588,1.816828186974116,1.788719774949133,1.8001165166698776,0.04345719260983927,0.05258066109609694,60.21003746144544,1.6692094944134583,0.0,24.59001764384579,27.751180724602367,1.800462852716425,1.7143246488211321,1.886601056611718
99,1.8128037172524427,1.8204183913136551,1.8061728931034513,1.8122425451491588,0.041048431561583776,0.05027421518919431,60.29095937550385,1.6735323747841733,0.0,25.086647741264173,21.178434569163652,1.8066034212025666,1.7368992123681757,1.8763076300369574
100,1.8286753059783596,1.8410080726489726,1.8070570249150306,1.8128037172524427,0.03995954686018477,0.04821128152339241,62.60722983127681,1.6784090718310065,0.0,39.132799731020505,29.603155038710156,1.8114843254640216,1.7504976731332418,1.8724709777948014
101,1.8157490951095168,1.848226191653843,1.8074352901941986,1.8286753059783596,0.037619901889663465,0.04609300559664662,59.56010099439242,1.6826780771833216,0.0,27.69326928131009,30.63757225119826,1.8151095370926007,1.7627729732290356,1.8674461009561658
102,1.8140299613147224,1.8239409132267914,1.8123478597206255,1.8157490951095168,0.03522099100446052,0.0439186026782094,59.14778711444086,1.6870513388249753,0.0,27.741326412354066,31.522465141561554,1.8175633436553575,1.7705298943067165,1.8645967930039986
103,1.8336528120912863,1.837896743064678,1.8055067390199835,1.8140299613147224,0.034505479221825563,0.042035977986932635,62.351525329925984,1.69178607986492,0.0,77.1467444346421,44.19378004276874,1.8191274499842223,1.7721384037092736,1.866116496259171
104,1.8385170732800118,1.844678789149383,1.8297713817237544,1.8336528120912863,0.03393970046448169,0.04041672248244245,63.12354796542181,1.6968014990841978,0.0,84.77463909047125,63.220903312489135,1.820894197520214,1.7737791713885855,1.8680092236518424
105,1.8606943839846062,1.873191314733406,1.8075307763123165,1.8385170732800118,0.03487877949468454,0.03930913388489087,66.4967775967965,1.7025530699155764,0.0,85.91649222686064,82.612625250658,1.8233782114866675,1.7734539477729274,1.8733024752004075
106,1.8552713671001557,1.866550508188817,1.849140220778132,1.8606943839846062,0.03478444086950638,0.03840419528181398,64.93263422868432,1.7077084599819576,0.0,79.36253486062384,83.35122205931857,1.825325923631825,1.7736469079560961,1.877004939307554
107,1.8957570111825894,1.9039912879539007,1.8410530071926865,1.8552713671001557,0.03754374898604795,0.03823210602266077,70.50963694786259,1.7142469946108332,0.0,92.93961248641706,86.07287985796718,1.826550871982294,1.7696749161960574,1.8834268277685307
108,1.8907050549105069,1.9006157547656966,1.8821381249422668,1.8957570111825894,0.03887474602447094,0.03836063402302281,69.03425132997205,1.720789936024196,0.0,88.60786970278235,86.97000568327441,1.826601197728074,1.7695004931945366,1.8837019022616115
109,1.9033727873537996,1.9086190937186973,1.8709740801385768,1.8907050549105069,0.04048506428623888,0.038785520075666026,70.69036975653032,1.7273413070500576,0.0,95.67329996824151,92.40692738581363,1.8311493765851405,1.765451282036163,1.8968474711341181
110,1.8742377322998136,1.9070033085375673,1.8702043012606009,1.9033727873537996,0.038961177458118446,0.03882065155215651,62.42150843278677,1.732976996546465,0.0,71.3248067030626,85.2019921246955,1.8335680446903662,1.7653142914830577,1.9018217978976746
111,1.8661648863086489,1.8771693004726895,1.8596036720297051,1.8742377322998136,0.03667925929481841,0.038392373100688895,60.31620372203831,1.739119067403146,0.0,64.59178597032596,77.19663088054337,1.8372681721043738,1.770384426969787,1.9041519172389605
112,1.8527967956344775,1.8665189278383687,1.836495666706197,1.8661648863086489,0.03340703402141787,0.03739530528483469,56.89423256032937,1.7449076038185232,0.0,45.86264832441452,60.593080332601026,1.8404799369315483,1.7771874945663706,1.903772379296726
113,1.8443481306642078,1.854341050999233,1.8361276196472633,1.8527967956344775,0.029788650245240245,0.0358739742769158,54.77899197179843,1.7507145291654391,0.0,37.66899879041243,49.37447769505096,1.8421767641353146,1.7803982256579731,1.903955302612656
114,1.8419166095278074,1.8541722598739943,1.8402582226620046,1.8443481306642078,0.026420294885556306,0.0339832383986439,54.1549634518566,1.7573679143732985,0.0,35.31087095645399,39.61417269042698,1.8428008444327215,1.781298218836749,1.904303470028694
115,1.83563043334384,1.871204685747184,1.8331676225443556,1.8419166095278074,0.022978722701492815,0.03178233525921369,52.49016551924063,1.7630565685309278,0.0,29.21443740847117,34.064769051779194,1.84404890476208,1.7842146576706666,1.9038831518534935
116,1.8062879750595175,1.8410679674649382,1.7804242138459194,1.83563043334384,0.01767975952945733,0.028961820113262416,45.46446019940029,1.768244363742487,0.0,20.17534650312526,28.233551622683475,1.8441485097107673,1.7845732267066088,1.9037237927149258
117,1.8170372810054773,1.8213929735467154,1.805350235121543,1.8062879750595175,0.014184165956976802,0.026006289282005296,48.19980449403696,1.7734085552450611,0.0,28.560475422960074,25.983419778185503,1.8449945479275474,1.7875002726949638,1.902488823160131
118,1.8057709243966695,1.820226124704409,1.7915426581443326,1.8170372810054773,0.010385069429037497,0.022882045311411737,45.61725145473945,1.7786160034443201,0.0,19.77201474497615,22.835945557020494,1.8446709668899228,1.786375747041742,1.9029661867381036
119,1.7174884564542,1.8057709243966695,1.7155353547542125,1.8057709243966695,0.00024774485556555703,0.0183551852202425,31.413660112160855,1.780257787811058,0.0,1.011530909056335,16.448007025664186,1.8399052038500106,1.7602844996331273,1.9195259080668938
120,1.67958873881726,1.7197689397268603,1.6749552988696963,1.7174884564542,-0.010720766058854414,0.012539994964423118,27.460664847447802,1.7816297276028792,0.0,1.9829515952857981,7.588832416439428,1.8324508754919555,1.7264686120428694,1.9384331389410416
121,1.6492516553313983,1.6798610408766317,1.6458023795344026,1.67958873881726,-0.021612207012797757,0.005709554568978944,24.773369670742497,1.7826712735034278,0.0,1.3124263453720026,1.4356362832380452,1.82412600350305,1.6914171976491674,1.9568348093569325
122,1.6557730815790177,1.6593637514115545,1.6425040181962478,1.6492516553313983,-0.029378866555105576,-0.0013081296558379602,26.439850687199467,1.784614196311923,0.0,4.986212583679994,2.7605301747792645,1.8162131595162645,1.6645248936489772,1.9679014253835518
123,1.674704940802907,1.680872986527304,1.59780281919454,1.6557730815790177,-0.0336188205426986,-0.007770267833210089,31.204430383813147,1.7871098477748717,0.0,24.871280692913743,10.389973207321914,1.8082657659518453,1.6448620553444917,1.9716694765591989
124,1.6594304825286414,1.6758673078456656,1.6563403171720874,1.674704940802907,-0.03777607665693439,-0.013771429597954948,29.54187079014048,1.7886681931762523,0.0,22.059791515483315,17.30576159735902,1.799311436414277,1.624304543493733,1.974318329334821
