,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
27,1.9393524372493836,1.9478030808523263,1.9206542607735082,1.923613380386727,0.0076640026767575975,0.0,56.959271233956215,0.0,0.0,59.05245733075252,38.55257403820666,1.9123455156679103,1.8037206405188748,2.020970390816946
28,1.9412955974062533,1.9460726455035506,1.9337121463068483,1.9393524372493836,0.009676071583187396,0.0,57.25880079152009,0.0,0.0,60.176234277993004,56.39295606599342,1.919408621346545,1.8232595880627283,2.015557654630362
29,1.9175841483549845,1.941598769215485,1.9025431004813258,1.9412955974062533,0.00925069861879968,0.0,52.46111535003897,0.0,0.0,46.46332454418725,55.230672050977596,1.9234722441182903,1.8351646548699991,2.0117798333665813
30,1.931515740901382,1.938134264262236,1.8857655537230573,1.9175841483549845,0.009923360247339197,0.0,54.854598603624034,0.0,0.0,54.52030455514468,53.719954459108315,1.9271653493577574,1.8441581451539673,2.0101725535615476
31,1.9321956280312391,1.9400741979376432,1.9110719949444626,1.931515740901382,0.010391523627666821,0.0,54.97374145923019,0.0,0.0,57.08302490788442,52.68888466907212,1.9300215199594377,1.8505238033899811,2.0095192365288943
32,1.9508555306785653,1.9574795604321231,1.9229940020978018,1.9321956280312391,0.012128435619702671,0.0,58.231790253126945,0.0,0.0,78.43503284338823,63.346120768805775,1.9309040495910836,1.8508943259573818,2.0109137732247855
33,1.9626033118365664,1.97449977040095,1.9460418600839222,1.9508555306785653,0.014288193248634506,0.009749786116586175,60.18508882321042,0.0,0.0,91.33270663705171,75.61692146277478,1.9323103061395752,1.8511188077636547,2.0135018045154958
34,1.8851148917032616,1.967607025961206,1.8783846838651932,1.9626033118365664,0.009636070203703273,0.009727042934009594,45.17750816491269,0.0,0.0,34.87768131233268,68.21514026425754,1.9298534039346638,1.8461118933111296,2.013594914558198
35,1.8851961342387578,1.8908033063664496,1.8815975376599008,1.8851148917032616,0.00588791257641863,0.0089592168624914,45.19293900746412,0.0,0.0,34.93687143894758,53.71575312944399,1.9250216168727257,1.842694476856713,2.0073487568887383
36,1.893835177006327,1.903728426300183,1.8454646603769003,1.8851961342387578,0.0035733775327801975,0.00788204899654916,46.90435890116507,0.0,0.0,41.23093934464791,37.015164031976056,1.9198004195424052,1.8437051719603337,1.9958956671244767
37,1.9032065503681486,1.9089435411300937,1.8727800360943938,1.893835177006327,0.0024668470683908428,0.006799008610917497,48.77306388482942,0.0,0.0,48.058554613598744,41.40878846573141,1.9148329704984348,1.8486727551063484,1.9809931858905212
38,1.901917983125942,1.907394132068838,1.8933514287463309,1.9032065503681486,0.0014690033397231073,0.00573300755667862,48.52019642013347,0.0,0.0,47.11975503340051,45.46974966388239,1.9109624895138104,1.8516438628551801,1.9702811161724407
39,2.063185539760823,2.0737766705631184,1.901917983125942,1.901917983125942,0.013535124556344424,0.007293430956611781,69.69593042422503,0.0,0.0,95.45399913315315,63.54410292671747,1.9162261393419056,1.8290402154338075,2.0034120632500034
40,2.054492464889677,2.0749977014707515,2.0497843326703404,2.063185539760823,0.02214092723427452,0.01026293021214433,68.07048813645122,0.0,0.0,91.06654254073595,77.88009890242988,1.9239494767558885,1.8184326052081314,2.0294663483036453
41,2.0462692909577456,2.057489344261514,2.0384304428382363,2.054492464889677,0.02797506728384591,0.013805357626484646,66.49078196744591,0.0,0.0,87.48397599922903,91.33483922437271,1.9320867837308395,1.8157488408408413,2.048424726620838
42,2.018307446793128,2.0821523741915264,2.0100675277396634,2.0462692909577456,0.029996596081246052,0.017043605317436927,61.28282657767355,0.0,0.0,73.02566898406823,83.85872917467773,1.9387796376792732,1.8188284196626343,2.058730855695912
43,2.0080123594590322,2.020941838722552,2.0050402768103424,2.018307446793128,0.030417312860748336,0.019718346826099208,59.43691463491524,0.0,0.0,68.67601890372701,76.39522129567477,1.944468881409697,1.8227294883791314,2.066208274440263
44,1.9848821876697462,2.012711455365913,1.976529038868185,2.0080123594590322,0.028555156316076413,0.02148570872409465,55.3994290323061,0.0,0.0,58.90357595918044,66.86842128232523,1.949609310076647,1.8301823575837788,2.069036262569515
45,2.0077387987098483,2.015230290849097,1.9785747034979955,1.9848821876697462,0.02859410627070247,0.022907388233416218,58.40620415418766,0.0,0.0,68.5604401333823,65.38001166542992,1.9575587299763768,1.8450806101263273,2.0700368498264266
46,2.0129018361167903,2.0282223771137025,1.97520576415585,2.0077387987098483,0.028710630087892763,0.02406803660431153,59.077327938492324,0.0,0.0,70.74181124206001,66.06860911154092,1.96202315276288,1.8482087525780322,2.0758375529477275
47,2.009862174828151,2.019823758149562,1.979198706190459,2.0129018361167903,0.02823225690639375,0.024900880664727974,58.47908272754064,0.0,0.0,69.45756152767903,69.58660430104045,1.9655486396418187,1.8504012402071985,2.0806960390764386
48,2.02098973181507,2.045663106539144,2.005489614227018,2.009862174828151,0.028423396345413465,0.02560538380086507,60.07306567154644,0.0,0.0,74.15892806993818,71.45276694655908,1.9695333463622593,1.852518334612908,2.0865483581116107
49,2.122789527543848,2.1312856542503544,2.02098973181507,2.02098973181507,0.036370017544144595,0.02775831054952098,71.0301451669292,1.9260206800399025,0.0,97.02746583049534,80.21465180937085,1.9797936153217026,1.8477740407216705,2.111813189921735
50,2.130165270538845,2.135695867349181,2.119807158048244,2.122789527543848,0.042769908037974425,0.03076063004721167,71.6374649729214,1.930949134805839,0.0,97.8964382692587,89.69427738989741,1.989726091803576,1.8444996202904202,2.1349525633167317
51,2.0507650547224094,2.1399085072970094,2.0483021066113967,2.130165270538845,0.04096274054735094,0.03280105214723952,57.6310173235689,1.9352579026959607,0.0,63.84469953221115,86.25620121065508,1.995654563138134,1.8506258036275731,2.1406833226486945
52,2.0232606236593034,2.0511287100184417,2.019908275646717,2.0507650547224094,0.03688597105482172,0.033618035928755965,53.71328152226269,1.9389463719207083,0.0,50.986332735727046,70.9091568457323,1.999274817787171,1.8552889005455409,2.1432607350288015
53,2.030809409833755,2.045030971379387,2.018477870870574,2.0232606236593034,0.03387375030900919,0.03366917880480661,54.62498740943886,1.9433556665206912,0.0,33.75999975316111,49.5303440070331,2.002685122687031,1.85910465787637,2.146265587497692
54,1.9023628256535703,2.030809409833755,1.8924637813019347,2.030809409833755,0.02088127149596186,0.031111597343037662,40.13784970380093,1.9450975061006373,0.0,4.000507309997229,29.582279932961796,2.003547519384546,1.8626193966528195,2.144475642116272
55,1.8643396500223186,1.917674344207638,1.8594455335081357,1.9023628256535703,0.007430827971041776,0.026375443468638484,37.0088379355519,1.9463038976031735,0.0,1.7450134140940485,13.168506825750796,2.002504695173724,1.8578300880284524,2.1471793023189956
56,1.8671992255138228,1.879020813017571,1.8606639885706062,1.8643396500223186,-0.0029638363237591836,0.020507587510158954,37.404056329681964,1.947216481377231,0.0,2.764604504095397,2.8367084093955577,2.0011728975990986,1.8520979218259996,2.1502478733721975
57,1.8755399449021126,1.885534331770584,1.8555788772865676,1.8671992255138228,-0.010408671631175315,0.0143243356818921,38.613858863630334,1.9489220874079924,0.0,7.020396578018266,3.8433381654025704,1.9997895673257968,1.846646037544459,2.1529330971071343
58,1.8979388457727877,1.9022280135171181,1.8471064348386048,1.8755399449021126,-0.014336095558912687,0.008592249433731144,41.863426714301866,1.950880194646777,0.0,17.360673204047806,9.048558095387156,1.9995906104581394,1.845929532510721,2.1532516884055575
59,1.8833659060617522,1.9024534758746836,1.8799215852921587,1.8979388457727877,-0.018412276498517066,0.003191344247281502,40.36623084841102,1.9518212789096108,0.0,12.383611536184889,12.25489377275032,1.9905996287731855,1.831913935514062,2.149285322032309
60,1.896047939224593,1.9111693505829797,1.8646598776878565,1.8833659060617522,-0.020384366879820703,-0.0015237979781389391,42.30017849887963,1.9525891649718619,0.0,16.714876358308846,15.486387032847182,1.9826774024899314,1.8217375128854794,2.1436172920943832
61,2.040001831330355,2.0508720932147653,1.896047939224593,1.896047939224593,-0.010213650094572646,-0.003261768401425681,58.68061615978145,1.955887757278516,0.0,65.87910900772494,31.659198967406223,1.982364029508562,1.821896937467898,2.142831121549226
62,1.9723929787368832,2.040316317391672,1.9680221321982214,2.040001831330355,-0.007522043702252734,-0.004113823461591092,51.3127584368006,1.956671518092341,0.0,42.788817321665846,41.79426756256654,1.9800683061057498,1.8204120980657934,2.139724514145706
63,2.0902335517813255,2.1074760150484937,1.9723929787368832,1.9723929787368832,0.004072873613819583,-0.002476484046508957,60.59882344275094,1.9597866255106329,0.0,83.03462981029934,63.900852046563365,1.9841793657218645,1.8177654126757972,2.150593318767932
64,2.0554331577083502,2.0942031540503,2.0506291239484358,2.0902335517813255,0.010334696216159678,8.575200602477023e-05,57.133217108949296,1.9622102299487698,0.0,71.1493334458349,65.65759352593336,1.9877069142237946,1.8184167752391585,2.1569970532084306
65,2.074393146831587,2.080150961295287,2.0542585027133766,2.0554331577083502,0.01663538603447745,0.0033956788117153066,58.52490246640188,1.9640614553758513,0.0,87.29388118602876,80.49261481405433,1.9910396316298815,1.8177267110447848,2.1643525522149782
66,2.0336878684886974,2.0803188500144567,2.01670389396977,2.074393146831587,0.018135102166382033,0.006343563482648652,54.438653099446,1.9647700302733702,0.0,71.66022755027133,76.701147394045,1.992078933248477,1.8180064452592888,2.166151421237665
67,2.0200879846296216,2.0407554973855997,2.015815698638623,2.0336878684886974,0.01801853458676428,0.008678557703471777,53.10456299993129,1.9651206793410116,0.0,66.43692771312725,75.13034548314245,1.9925902237385504,1.8182519374715254,2.1669285100055755
68,1.98329177124009,2.0647974787480847,1.9666760790088966,2.0200879846296216,0.014786556815685081,0.009900157525914438,49.56533570788959,1.965199962709445,0.0,52.304626481981316,63.46726058179329,1.9907053257098017,1.8168214203931117,2.1645892310264916
69,2.0170415472122167,2.025229006546931,1.9719151402528219,1.98329177124009,0.014778162550471041,0.01087575853082576,52.680420957463824,1.9663825427897108,0.0,65.26688418694073,61.336146127349764,1.98541792669322,1.8217925673734654,2.1490432860129745
70,2.029606407408388,2.0369159637518712,2.016353841746591,2.0170415472122167,0.015605498768012538,0.011821706578263116,53.82390332037266,1.9689741566056782,0.0,70.09266306097149,62.55472457663118,1.980389983536697,1.8291540651228224,2.1316259019505712
71,2.04721364854553,2.0529369501782804,2.012032907076593,2.029606407408388,0.01748042246200643,0.01295344975501178,55.44858554734084,1.9722479665474146,0.0,76.85506638126269,70.7382045430583,1.9802124132278531,1.8292994343102218,2.1311253921454845
72,2.022867541796659,2.0699494694227374,1.9930194032357664,2.04721364854553,0.01680803310882073,0.013724366425773571,52.688092969631356,1.9750163100268585,0.0,65.15533350809712,70.70102098344375,1.9801927591347208,1.8293021100704592,2.1310834081989825
73,2.049597434351954,2.0559677495866433,2.0180501091429544,2.022867541796659,0.01822198691790078,0.014623890524199013,55.3182327397367,1.9781237090168864,0.0,76.16361856107736,72.7246728168124,1.9811321603606307,1.8287659869520112,2.1334983337692504
74,2.0231771747406095,2.052590877915434,2.0087902983831665,2.049597434351954,0.017014528458378475,0.015102018111034907,52.22769679037789,1.9809457802250836,0.0,60.128833420355676,67.14926182984338,1.9871728778149826,1.8382362310199905,2.136109524609975
75,2.0149102005606343,2.024931058871057,1.9980367887707682,2.0231771747406095,0.015215142511821433,0.015124642991192214,51.26262302283952,1.9842689762219914,0.0,34.25720416390873,56.84988538178059,1.9947014053418983,1.8565287550225655,2.132874055661231
76,2.113245837327485,2.1219460393938934,2.013327545832547,2.0149102005606343,0.021476413520714388,0.016394997097096648,60.59096525787957,1.9880616253608066,0.0,94.39672551932404,62.92758770119614,2.0070037359325816,1.8726702432987872,2.141337228566376
77,2.083131990427399,2.156511060761057,2.079997441977003,2.113245837327485,0.023734978079575697,0.01786299329359246,56.99341409089395,1.9909372164243668,0.0,61.34586488940258,63.33326485754511,2.017383338208846,1.8936210692186362,2.141145607199056
78,2.085254622477506,2.0983141945590167,2.072811574082197,2.083131990427399,0.02540335140940897,0.019371064916755762,57.18637718296199,1.993816396925792,0.0,62.464010781437416,72.73553373005467,2.0267491270440816,1.9125820034288563,2.140916250659307
79,2.095527104420353,2.100694140972675,2.07386856162627,2.085254622477506,0.027240441877973698,0.02094494030899935,58.164667730884,1.9973752560470992,0.0,67.87528000486131,63.89505189190043,2.0373571869620117,1.9403090504717868,2.1344053234522367
80,2.1020347163679736,2.1087351580490563,2.0857564512890776,2.095527104420353,0.028888451125486103,0.0225336424722967,58.80682600064419,2.000785635556431,0.0,71.30331623272401,67.21420233967423,2.047656525819181,1.9712561911639255,2.1240568604744365
81,2.0967268198891476,2.1036842659946053,2.0686725968019393,2.1020347163679736,0.02942699140228644,0.02391231225829465,58.02448581729567,2.0040762593935897,0.0,68.50725808272733,69.22861810677087,2.0504927752471205,1.9712798105592346,2.129705739935006
82,2.013308947759826,2.1026680932123067,1.9928478934137066,2.0967268198891476,0.022859157188297452,0.02370168124429521,47.36078129908481,2.0053253277352145,0.0,22.424009909340054,54.07819474159712,2.0525385736982678,1.9796375149146925,2.125439632481843
83,2.0057219477039934,2.017259068555772,1.9950609980366198,2.013308947759826,0.016847684142247576,0.022330881823885686,46.52332299656724,2.006187700452563,0.0,7.866189136474129,32.93248570951383,2.048312993494401,1.9748465434720262,2.1217794435167763
84,2.0131049325190973,2.02066490226539,1.9722576952096422,2.0057219477039934,0.012534800240795452,0.020371665507267638,47.49625213698121,2.00874750126888,0.0,22.169058995048236,17.486419346954133,2.0461965822349386,1.971248702636815,2.121144461833062
85,1.9675437274396887,2.0262101057213235,1.961111438975327,2.0131049325190973,0.005378401334567684,0.017373012672727648,42.37291378073681,2.010394453132898,0.0,3.2918633135406963,11.109037148354345,2.0408541112653436,1.959729135243844,2.121979087286843
86,1.9929779634214277,1.9975641105723907,1.949789783397669,1.9675437274396887,0.0017391856734216837,0.014246247272866455,45.88237618151686,2.0123773088612005,0.0,20.8919858538992,15.450969387496036,2.03881861601198,1.9550758977007696,2.1225613343231906
87,1.986827905212441,1.9993896150628947,1.9726147262448315,1.9929779634214277,-0.0016224743817363496,0.011072502941945894,45.16611424131365,2.0140497359580865,0.0,17.91693737924419,14.033595515561352,2.037155612041121,1.950713608172549,2.1235976159096936
88,1.9916574550107153,2.000396899233985,1.9819502589705233,1.986827905212441,-0.0038525006589158473,0.008087502221773546,45.880595900820346,2.0158445253957815,0.0,20.253198967733088,19.687374066958814,2.037573896229652,1.9521030007410138,2.12304479171829
89,1.9206262332654211,1.996897108028044,1.9134761747516893,1.9916574550107153,-0.011222077389561935,0.00422558629950645,38.031601855941496,2.012993339265874,0.0,2.9419885478730197,13.704041631616755,2.0327531305323125,1.9334387279951206,2.1320675330695043
90,1.9239116305861117,1.9286442617397141,1.9130749294777671,1.9206262332654211,-0.01660599239352245,5.9270560900669816e-05,38.55519436170258,2.0103817225798024,0.0,4.4515582182555065,9.215581911287195,2.0274683916911984,1.9173822856574745,2.1375544977249223
91,1.907095155921094,1.9296513279074867,1.9038942108873362,1.9239116305861117,-0.021976402499321868,-0.004347864051143837,36.83939167306201,2.0075982398790693,0.0,1.562649010420103,2.9853985921828667,2.0204624670599767,1.8990434118576767,2.1418815222622767
92,1.90711855009709,1.9172852440346837,1.9049535121107497,1.907095155921094,-0.025931679229149518,-0.008664627086744973,36.84360242130487,2.0053744619451486,0.0,1.5740696645032344,2.529425631059605,2.0146750174749988,1.883614647793601,2.1457353871563964
93,1.9099902680370968,1.9175948759226396,1.905553310021261,1.90711855009709,-0.028505942139308793,-0.012632890097257737,37.39534727936268,2.00341402011671,0.0,2.975995392633973,2.0375713558524273,2.0076946591592555,1.8701091104812435,2.1452802078372675
94,1.9099468108192816,1.91959687100472,1.9013423796455011,1.9099902680370968,-0.030201427420891047,-0.016146597561984402,37.39002397241299,2.0019153125797007,0.0,4.252422140087757,2.934162399074978,2.0020331409631895,1.8582814148338467,2.1457848670925324
95,1.9096978706322056,1.918408780810478,1.9011189345465667,1.9099468108192816,-0.03120548174564819,-0.019158374398717162,37.357217748996064,1.9999544940181477,0.0,4.256498088323328,3.82830520701501,1.996772524466768,1.8476891279461636,2.1458559209873727
96,1.9070230592933441,1.9115154083397794,1.899233650101329,1.9096978706322056,-0.031849891232296645,-0.02169667776543306,36.9817515907189,1.9978369184816787,0.0,6.134530337913001,4.8811501887746855,1.9864613855650606,1.84259211311833,2.130330658011791
97,1.9086740282290675,1.9141687134066725,1.8953878990445066,1.9070230592933441,-0.03186010751064128,-0.023729363714474705,37.39996818273126,1.995813155549697,0.0,10.155866899098402,6.848965108444901,1.977738487455144,1.837256655277524,2.118220319632764
98,1.9120351873821904,1.9184171531674068,1.8982060129958644,1.9086740282290675,-0.031236906912962548,-0.025230872354172276,38.29774996997283,1.9936340646610395,0.0,12.725124243477445,9.671840493496275,1.9690775157003781,1.8349636226277382,2.1031914087730184
99,1.858098451566393,1.9145897597424497,1.8521210120068814,1.9120351873821904,-0.03469531378142077,-0.027123760639621974,30.691162806679316,1.9883402431414905,0.0,4.031295763117818,8.97076230189788,1.9572060830576805,1.8280233307226266,2.0863888353927345
100,1.839377750500816,1.8655820370028358,1.801877199551508,1.858098451566393,-0.03850289287981523,-0.029399587087660627,28.570113864312432,1.98252449274073,0.0,18.890090509550657,11.882170172048632,1.9440732347643226,1.8233258403038408,2.0648206292248044
101,1.8258020121073046,1.841358440750782,1.8190543264969432,1.839377750500816,-0.04213022437713021,-0.031945714545554546,27.107106397698388,1.9780252318884277,0.0,12.051606260770761,11.65766417781307,1.9305269943752303,1.821060452611349,2.0399935361391117
102,1.8328010200229448,1.8389051495948783,1.8178571627456044,1.8258020121073046,-0.04393370882902525,-0.034343313402248686,29.12223286152691,1.9742160398157005,0.0,15.856750581522011,15.599482450614467,1.9215015979883863,1.8110634003511026,2.0319397956256697
103,1.8947550474156554,1.9030711694341693,1.827938058747881,1.8328010200229448,-0.03990382456110231,-0.03545541563401941,43.90508821284079,1.9714949525673386,0.0,72.68908742260382,33.53248142163219,1.9159532529739693,1.8120402071133086,2.01986629883463
104,1.9061590405459758,1.9310678417415206,1.883226756492124,1.8947550474156554,-0.035382043137819785,-0.035440741134779484,46.132237472776204,1.9715708768651865,0.0,80.71934563270531,56.421727878943706,1.910605958375313,1.816717501077999,2.004494415672627
105,1.9159473342871445,1.9239574296890043,1.9040574839976325,1.9061590405459758,-0.03065529017854174,-0.03448365094353194,48.03917566465339,1.9726030305504834,0.0,88.2959731463081,80.56813540053906,1.9080261387176862,1.8177723593734023,1.9982799180619701
106,1.9141975333040504,1.9260850988685225,1.9073697514134818,1.9159473342871445,-0.026742230927860877,-0.032935366940397726,47.713998649998864,1.9735429967062879,0.0,86.94153992000639,85.31895289967326,1.9040871172118172,1.8225522422051004,1.985621992218534
107,1.9209466691918982,1.9281754820435735,1.8846209113864394,1.9141975333040504,-0.022833296390799562,-0.030914952830478095,49.143917513899964,1.9744511311920834,0.0,92.16570768745288,89.13440691792245,1.9007930554107897,1.8280457271535542,1.9735403836680252
108,1.8906789131896922,1.9515246802519406,1.8878686735711578,1.9209466691918982,-0.021925054182271753,-0.02911697310083683,43.4102210464356,1.9743059325404215,0.0,59.340600471550395,79.48261602633654,1.895744128319739,1.836083433879214,1.9554048227602638
109,1.9084913749957595,1.9133253613301027,1.8861384349016568,1.8906789131896922,-0.019542673114909537,-0.027202113103651372,47.30650278838679,1.9748084419191017,0.0,71.24354846819905,74.24995220906744,1.8951373854062559,1.8362595411562181,1.9540152296562936
110,1.9918534919935154,1.996218303464783,1.903764060092106,1.9084913749957595,-0.010803457268979688,-0.023922381936717037,60.88113504800269,1.9767245529744801,0.0,97.75404616760056,76.11273170244999,1.8985344784766258,1.8269408391239415,1.9701281178293102
111,1.9634891642405679,2.017782071052387,1.9533881332062053,1.9918534919935154,-0.006096058381161562,-0.02035711722560594,55.629830231788496,1.9751942996326846,0.0,74.85332015234398,81.28363826271453,1.9013541788925998,1.8243930747237034,1.9783152830614963
112,1.992408945643454,2.002067873216945,1.9522227599892914,1.9634891642405679,-3.146348955085365e-05,-0.016291986478394926,59.468529112964305,1.9755946189708158,0.0,88.24800698911983,86.95179110302145,1.9056186986699177,1.8190056768215543,1.9922317205182811
113,1.9606169186252025,2.0018240649795414,1.955384125972779,1.992408945643454,0.0021842421874864737,-0.012596740745218646,53.94343765583622,1.9730022863076935,0.0,73.52299092197565,78.87477268781315,1.9081500311993231,1.8182760989825175,1.9980239634161288
114,1.893571223054243,1.9655827834632507,1.8865131974600684,1.9606169186252025,-0.0014530722955661268,-0.010368007055288142,44.544411371412764,1.9697650476146111,0.0,37.871249235466024,66.54741571552049,1.9073312518110712,1.8172396054760747,1.9974228981460678
115,1.864048031590209,1.8939688550060394,1.8535894110101205,1.893571223054243,-0.006641387266079546,-0.009622683097446422,41.144749293737064,1.965558145309784,0.0,23.104109055648664,44.8327830710301,1.9050487598589712,1.8130203244984093,1.997077195219533
116,1.8490423761305785,1.8646222026332164,1.8444929577794051,1.864048031590209,-0.011827653421909945,-0.010063677162339128,39.494843036827035,1.9618652354626211,0.0,11.11666210933562,24.03067346681676,1.902149725700833,1.806954249176326,1.9973452022253402
117,1.8719679065488124,1.881235522117692,1.8369779896171825,1.8490423761305785,-0.013927362047138514,-0.010836414139299005,43.23972752323362,1.958902833901005,0.0,19.352393294378903,17.857721486454384,1.9003144196168205,1.8042811936280567,1.9963476456055842
118,1.785195434775588,1.8725089107120616,1.7786951841324243,1.8719679065488124,-0.02233573707106884,-0.013136278725652973,34.528633762399906,1.954940907171715,0.0,2.718781747883885,11.062612383866126,1.8939724319864903,1.7858775749387608,2.00206728903422
119,1.7593074120907584,1.7891154631157797,1.7459476692003415,1.785195434775588,-0.030734098377256158,-0.01665584265597361,32.429538705969975,1.949786224469286,0.0,4.91466230888919,8.995279117050648,1.8890328800127083,1.766736328761949,2.0113294312634675
120,1.7480734446333341,1.8315828459824939,1.7260521418174488,1.7593074120907584,-0.03785992189435139,-0.020896658503649166,31.53366633357146,1.944155565213785,0.0,7.548523688891364,5.06065591522147,1.8844676647193341,1.7489912173483761,2.019944112090292
121,1.749402002277894,1.755782475487294,1.744973368502971,1.7480734446333341,-0.042905398149554186,-0.02529840643283017,31.773709339902595,1.938199332288432,0.0,8.003930389206275,6.8223721289956,1.880647664227864,1.7348542725665594,2.0264410558891686
122,1.722546130657366,1.7564065414944579,1.7177170862601203,1.749402002277894,-0.048511804938606407,-0.02994108613398542,29.52060756653539,1.9321929040656463,0.0,1.6093328585435418,5.72059564554705,1.875134919759585,1.7148991236435156,2.035370715875654
123,1.737570489952723,1.764645280072819,1.7019566424649992,1.722546130657366,-0.051152923419987895,-0.034183453591185915,32.40827906966466,1.9259523651776618,0.0,11.276434467932477,6.963232571894088,1.8672756918864384,1.6965822676028075,2.0379691161700695
