,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
70,0.14802552610626807,0.15143328479650342,0.14697336565113933,0.1500902799245378,0.0069146680434276075,0.004932096040259717,76.27720683076154,0.12675551459011689,0.0,79.84031667793586,85.14390328596535,0.1333519587477297,0.11093268457329353,0.15577123292216588
71,0.1467547139363967,0.14933206144679673,0.14577609940824007,0.14802552610626807,0.006796861942017035,0.00530504922061118,72.66529896043332,0.12739312269660344,0.0,74.59087498050177,80.58646436474892,0.1346921975240752,0.11243365233131403,0.1569507427168364
72,0.1515431360661412,0.1521008460010868,0.14671430346043246,0.1467547139363967,0.00700908899038416,0.005645857174565777,77.07106570079554,0.12810871707584096,0.0,90.42236201346604,81.61785122396789,0.13629658818728713,0.11403664856052152,0.15855652781405272
73,0.15206417763578275,0.1528540718233401,0.15094026422944173,0.1515431360661412,0.007137052655026316,0.005944096270657886,77.49610538929457,0.12882296593367712,0.0,92.16739822846537,85.72687840747773,0.13793245909143195,0.1160906492995834,0.1597742688832805
74,0.158944002799049,0.1603971372051432,0.15206417763578275,0.15206417763578275,0.007704793115789671,0.006296235639684244,82.19056381247775,0.12968112628224118,0.0,95.51248327639777,92.70074783944305,0.13986923940101315,0.11778918734670432,0.16194929145532197
75,0.15794788906602103,0.1592160419736487,0.15682831071754944,0.158944002799049,0.007982338043772519,0.0066334561205018995,79.6013699832659,0.1305566377248814,0.0,90.74341842188895,92.80776664225068,0.1416589379517997,0.11981133836419336,0.16350653753940605
76,0.15974067953505622,0.16046958760710078,0.15488647593473787,0.15794788906602103,0.00825183558267048,0.0069571320129356165,80.7752114977125,0.13145941132579952,0.0,97.2527191198431,94.50287360604328,0.14346154208970147,0.1218948241108898,0.16502826006851312
77,0.16039379599741185,0.16086704191588963,0.15963202041963312,0.15974067953505622,0.008421042824300728,0.00724991417520864,81.19965516508438,0.1323019736550354,0.0,98.12822852632483,95.37478868935229,0.1452322983840097,0.12421806639407207,0.16624653037394732
78,0.16124811754856197,0.16462763979579814,0.15896702267056284,0.16039379599741185,0.008525797307444072,0.007505090801655727,81.76672758188117,0.13318215779883064,0.0,88.0657933264256,94.48224699086451,0.14678943016437562,0.12587444782718687,0.16770441250156437
79,0.15642784580861627,0.16186065157549487,0.1554678347526214,0.16124811754856197,0.008126186723159623,0.0076293099859565065,69.10194292290967,0.13394844679592466,0.0,61.67379434331831,82.62260539868959,0.1482480788231064,0.12898189377854785,0.16751426386766494
80,0.1527991435162392,0.1568937305646197,0.15251887852580603,0.15642784580861627,0.0074310262623122625,0.0075896532412276585,61.392846727790975,0.1345694403052035,0.0,37.25448405603127,62.331357241925055,0.14948726436507542,0.13253692493207775,0.1664376037980731
81,0.15084132193270774,0.15367615988823444,0.1488322852988846,0.1527991435162392,0.006645521316098163,0.00740082685620176,57.655524127224425,0.13506469106313618,0.0,26.869011339840938,41.93242991306351,0.15032701912242968,0.13492653793653442,0.16572750030832495
82,0.14763881078571287,0.15173656752126696,0.14541434319127056,0.15084132193270774,0.005698893801599242,0.0070604402452812565,52.07152509143888,0.1355072877236064,0.0,11.577750764114661,25.233748719995617,0.15093848253706554,0.13705978152646164,0.16481718354766944
83,0.149955077935038,0.15046575275588653,0.1469600980669368,0.14763881078571287,0.005077062857119202,0.006663764767648846,55.433508290619514,0.13595718360068423,0.0,23.6332933240485,20.6933518093347,0.15164327880623824,0.13958726084931614,0.16369929676316033
84,0.14709571311361067,0.15032388509405942,0.14630872895390273,0.149955077935038,0.004303917625892828,0.006191795339297644,50.70505809595094,0.13635530622992356,0.0,8.751074617480775,14.654039568547978,0.15218257979135302,0.1421179640857973,0.16224719549690875
85,0.14454524995432608,0.14753879653381388,0.14439753408663442,0.14709571311361067,0.003445673815206801,0.005642571034479476,46.86506988591824,0.13668887122639478,0.0,0.7301784272177564,11.038182122915677,0.15223448282373706,0.14234009072533543,0.16212887492213868
86,0.1520711020178377,0.15370278318923253,0.14454524995432608,0.14454524995432608,0.003334346506314617,0.0051809261288465035,57.17196891124334,0.13713473706281315,0.0,37.931427751894255,15.804226932197594,0.15240874302262694,0.14265577255194337,0.16216171349331052
87,0.1499380011138804,0.15208290604896413,0.1497700061742961,0.1520711020178377,0.0030389641095014686,0.004752533724977497,53.97609403627778,0.13752769876166046,0.0,27.38723715485226,22.016281111321423,0.15241225983102785,0.14266290697620995,0.16216161268584575
88,0.14913208355048876,0.1500418421736627,0.14711041662851415,0.1499380011138804,0.002708617364952759,0.00434375045297255,52.775752168967394,0.13789891885531827,0.0,23.40348356019572,29.574049488980748,0.15235983341718423,0.1425519413043957,0.16216772552997277
89,0.14967294212504945,0.15110656085498533,0.14883414468839978,0.14913208355048876,0.002462076669445673,0.003967415696267174,53.52275400416377,0.13835471410603428,0.0,26.07701667137312,25.622579128807033,0.1523389665272098,0.14251009536416853,0.16216783769025106
90,0.15033232214273778,0.15102767066971298,0.1496152443277985,0.14967294212504945,0.0022934602664628767,0.003632624610306315,54.46835240957418,0.13879508884354844,0.0,29.336416435110664,26.272305555559836,0.15245430632903328,0.1427776506079554,0.16213096205011118
91,0.1562486716602188,0.15672692550858267,0.15031631962510256,0.15033232214273778,0.0026071766043641587,0.003427535009117884,61.94894167566171,0.13936495043777308,0.0,58.58168881547722,37.998373973987,0.15292900421522437,0.14348873490886915,0.1623692735215796
92,0.156351232105083,0.15859286104302397,0.15524620605818099,0.1562486716602188,0.0028314358036849174,0.003308315168031291,62.065292627064764,0.1400586545239227,0.0,68.45111147006675,52.123072240218214,0.15316940901717147,0.14363810746166436,0.16270071057267857
93,0.1562818718726154,0.1571616478844896,0.15590031323450892,0.156351232105083,0.002969337370891112,0.0032405196086032553,61.92738088685623,0.1407399977305473,0.0,83.72007085494887,70.25095704683095,0.1533802937290131,0.14376983080471648,0.16299075665330973
94,0.15569307876978183,0.1571254108690858,0.15547991201009836,0.1562818718726154,0.0029965720564147647,0.0031917300981655575,60.69445129010483,0.14135178509566262,0.0,79.57227556539725,77.2478192968043,0.15321774752754974,0.1438831808126668,0.1625523142424327
95,0.15478322277577694,0.15579192546614057,0.1543483068755217,0.15569307876978183,0.0029111796987543737,0.003135620018283321,58.748001121504984,0.14197019917768713,0.0,73.16272968596718,78.81835870210443,0.15305951421303754,0.14394637647770825,0.16217265194836683
96,0.1535215756701132,0.15479323543852463,0.15272408017784952,0.15478322277577694,0.0027104568038535115,0.0030505873753973595,56.06314111541683,0.14260507903526595,0.0,64.27496606108045,72.3366571041483,0.1527485590197904,0.1441591694605582,0.1613379485790226
97,0.15198907342525253,0.1538750587037844,0.15033279974708944,0.1535215756701132,0.0024000559885564987,0.0029204810980291876,52.90059398325999,0.14323246071563467,0.0,53.47914396012578,63.6389465690578,0.15232832289118242,0.14448634269674418,0.16017030308562066
98,0.15244119189471947,0.15296565142383028,0.15097456905955234,0.15198907342525253,0.002165579831816228,0.0027695008447865955,53.72986438514706,0.14388440200017552,0.0,56.66412498138668,58.139411667530965,0.15188797660849032,0.14519387214921667,0.15858208106776397
99,0.15242351684004343,0.15313174868910615,0.15133267129832967,0.15244119189471947,0.001955784492893825,0.0026067575744080414,53.69006577816,0.14453794958436617,0.0,56.08260960510125,55.408626182204564,0.15168776016006166,0.14531704856685215,0.15805847175327117
100,0.152866371808309,0.1534778566736192,0.1520871723649662,0.15242351684004343,0.0018044542448488188,0.0024462969084961973,54.59750446388449,0.14517450216714345,0.0,50.1283086772127,54.29168108790021,0.15169112157466516,0.14531799741943166,0.15806424572989866
101,0.15161442243977447,0.15287295931304112,0.1514276604080234,0.152866371808309,0.0015654564741629517,0.0022701288216295484,51.523807804983925,0.14580779184774922,0.0,39.22514796212568,48.478688748146546,0.15172977660001846,0.14536837114845003,0.1580911820515869
102,0.1518072868137453,0.15271356526854998,0.15158206311991382,0.15161442243977447,0.0013757527409319348,0.0020912536054900257,51.97237678481514,0.14645483112798607,0.0,30.466528765708954,39.93999513501578,0.15193820040142011,0.14585973688642187,0.15801666391641836
103,0.15150417359723814,0.15200471230342405,0.14900181888466202,0.1518072868137453,0.0011872663943095496,0.0019104561632539306,51.17095379744377,0.1470979794088731,0.0,26.090540227627315,31.927405651820653,0.1520156551845301,0.14600110261268623,0.158030207756374
104,0.15004192593344973,0.15181932589140093,0.14982223728259628,0.15150417359723814,0.0009094152675731548,0.0017102479841177756,47.37566132760961,0.1476946499953936,0.0,10.844567583105558,22.467212192147276,0.15216296582552208,0.14650381426590206,0.1578221173851421
105,0.14993536247679726,0.1506423069012196,0.14850843752362142,0.15004192593344973,0.0006728611430459053,0.0015027706159034015,47.10148598669619,0.14825027888392375,0.0,14.149792007747575,17.028299939493483,0.15243247145164562,0.14783660509570182,0.15702833780758943
106,0.14875633349025352,0.14998561186869838,0.147360514294607,0.14993536247679726,0.0003858051873752433,0.00127937753019777,44.063060228708,0.1487516336181884,0.0,14.241405678700051,13.078588423184394,0.15226673302526644,0.1473996198001112,0.15713384625042168
107,0.14779158162712594,0.15125853655521296,0.14730145253587087,0.14875633349025352,7.954689470715537e-05,0.001039411403099647,41.69303299385424,0.14920789184850597,0.0,4.989120216419613,11.12677263428908,0.1521594120509287,0.14700543130546756,0.15731339279638984
108,0.14862021325265087,0.14907716374357832,0.14438492686057885,0.14779158162712594,-9.520391027251218e-05,0.0008124883404252152,44.45642848402607,0.14957818647473414,0.0,37.12884114851227,18.786455681210644,0.1521338185360368,0.14691528047740418,0.15735235659466942
109,0.14789554175685832,0.1491017922409648,0.14745983811011787,0.14862021325265087,-0.0002888405416414941,0.0005922225640118734,42.55685341573035,0.14999099985719128,0.0,33.7289663348195,25.28230923325047,0.15204494851762726,0.14660592623250446,0.15748397080275006
110,0.151197502863522,0.1556296649326582,0.1468193901203111,0.14789554175685832,-0.0001738542182036229,0.0004390072075687742,52.51339420961258,0.15045464126092456,0.0,60.58456817112299,43.81412521815159,0.15208820755366645,0.14669075509453303,0.15748566001279987
111,0.15167655729899612,0.15215995310380243,0.1500264376575273,0.151197502863522,-4.3568805065452576e-05,0.00034249200504192886,53.765480330920894,0.150807247871192,0.0,64.84482245542354,53.05278565378868,0.15185960183560532,0.14681029994115136,0.15690890373005928
112,0.15426255911483794,0.1548774775385744,0.14924293434462982,0.15167655729899612,0.0002652939148115596,0.00032705238699585505,59.91048869818099,0.15118430820362888,0.0,87.84226178451605,71.09055080368752,0.15175516818609308,0.1470041981467895,0.15650613822539666
113,0.15500109137870338,0.15650619492062384,0.1541537724593654,0.15426255911483794,0.0005631713384444681,0.0003742761772855777,61.48488011426291,0.15156714698017124,0.0,87.58295308325296,80.09001244106419,0.15169112916139746,0.14715634068243014,0.15622591764036478
114,0.14895920993153117,0.15500109137870338,0.1476712487495746,0.15500109137870338,0.00030815973053696655,0.0003610528879358555,45.67988508319816,0.15182013731057556,0.0,37.73766117779706,71.0542920151887,0.15135443571948493,0.1470648654547894,0.15564400598418046
115,0.15138766529338873,0.15218087962485752,0.14624559695143574,0.14895920993153117,0.0002985754542842445,0.0003485574012055333,51.118780120928065,0.15197774683031043,0.0,57.77232545407373,61.03097990504125,0.15118465784536556,0.1471929139088091,0.15517640178192202
116,0.1556040265023182,0.1564108164913479,0.15055326558119453,0.15138766529338873,0.0006240117393651046,0.0004036482688374476,58.82701170401044,0.152118109399556,0.0,92.55714489741018,62.68904384309366,0.15128878038697577,0.14696390113760519,0.15561365963634635
117,0.15200747725814448,0.156682384624239,0.15136687307318042,0.1556040265023182,0.0005849677296868305,0.0004399121610073242,51.38362858050989,0.15216090564580165,0.0,61.984765827704635,70.77141205972951,0.15128970057862037,0.14696421793442224,0.1556151832228185
118,0.15343861155013855,0.15386091220350911,0.14959689328127093,0.15200747725814448,0.0006618759536057839,0.0004843049195270161,53.88410786507804,0.1522260656402572,0.0,73.62240931059726,76.05477334523736,0.1513395715613913,0.1469397728309877,0.1557393702917949
119,0.15183421279769366,0.15387123154669669,0.1511487059131427,0.15343861155013855,0.0005866027134201479,0.0005047644783056425,50.73378821482372,0.1522609442977203,0.0,60.57582046858471,65.3943318689622,0.15131010635927383,0.1469318986674637,0.15568831405108396
120,0.15243511689875788,0.1531367468999446,0.1513000123697106,0.15183421279769366,0.0005688783912693174,0.0005175872608983775,51.86879433099231,0.1523491361135701,0.0,65.4622296160098,66.55348646506393,0.15128854361379626,0.14693704041399583,0.1556400468135967
121,0.1535639545696091,0.15459717588069338,0.15194079453224044,0.15243511689875788,0.000638558598184652,0.0005417815283556324,54.0121919864608,0.15248532092623435,0.0,74.64166891595212,66.89323966684888,0.15138602022028802,0.14692375252948964,0.1558482879110864
