,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
25,288.93348977523635,289.524365524302,283.4963318672335,285.6980878518608,4.087474064420803,0.0,66.19822814491691,0.0,0.0,97.72551856335241,94.50626635368884,274.36515517247756,259.4468849260516,289.2834254189035
26,290.13120528531,290.80297706933186,288.37066351472816,288.93348977523635,4.624599171519833,0.0,67.13608361213792,0.0,0.0,97.0071642679899,95.19409453252679,275.3142527994858,258.9864573735665,291.6420482254051
27,287.5275138230416,290.1655029981297,287.1864147000436,290.13120528531,4.785019817738203,0.0,63.041201008369676,0.0,0.0,85.40736054185905,93.3800144577338,276.2266561485178,259.32056386309176,293.13274843394385
28,296.267122600093,297.51558511624813,285.29498941321714,287.5275138230416,5.553352137386412,0.0,69.71785970480235,0.0,0.0,95.53100019038702,92.648508333412,277.59939559957786,258.9551491614027,296.24364203775303
29,292.395579075047,296.280718882372,291.7079657892142,296.267122600093,5.783194760327774,0.0,64.18614871956296,0.0,0.0,81.67241248554897,87.53692440593169,278.9615464671766,260.1736040657032,297.74948886865
30,292.943119188167,293.5877412743691,291.3592676857914,292.395579075047,5.941043949601124,0.0,64.61377671331354,0.0,0.0,83.1913510672972,86.79825458107773,280.4266936977175,262.0814452151912,298.7719421802438
31,291.01785138943444,293.9780356711471,290.3734553071982,292.943119188167,5.843428145861083,0.0,61.81869306160472,0.0,0.0,76.11395540392193,80.3259063189227,281.79096505380096,264.59218618890156,298.98974391870036
32,289.5707909737401,291.2679367781747,288.22282351183696,291.01785138943444,5.5849217348884395,0.0,59.72736000389428,0.0,0.0,70.79447770974379,76.69992806032097,282.74413680617346,266.046681306426,299.4415923059209
33,288.3143379995272,289.8594796011518,287.3543273856043,289.5707909737401,5.2185125233927465,5.261922433598995,57.895908124890184,0.0,0.0,66.17568398308227,71.02803903224934,283.7083411262914,268.09816626999833,299.3185159825844
34,284.6961088892637,297.8140000240776,283.9583143019281,288.3143379995272,4.583335889939008,5.126205124866998,52.868399077493585,0.0,0.0,52.30112636754259,63.090429353456216,284.4307067482408,270.09356689642493,298.7678466000567
35,287.65837885050627,288.28318253881247,284.5705380058868,284.6961088892637,4.269765067019534,4.954917113297506,56.22029894779931,0.0,0.0,63.072441596066014,60.51641731556362,285.2821243870992,272.37299013381505,298.19125864038335
36,284.3316595795427,287.9195587617588,282.65097154186844,287.65837885050627,3.7100523144328577,4.705944153524576,51.767696805847834,0.0,0.0,48.45576958459364,54.60977918273408,285.77423562821735,273.834331941198,297.7141393152367
37,284.453990705053,286.8709748690552,282.60582506735307,284.3316595795427,3.2390097369263344,4.412557270204928,51.91849782226516,0.0,0.0,12.152448554537056,41.2268865783989,286.09758316812724,274.6798946358583,297.51527170039617
38,283.22004212408405,285.8765240764282,282.8975118990442,284.453990705053,2.7346128479545087,4.076968385754845,50.21309098872127,0.0,0.0,4.0387295548529565,21.548982564661216,286.08266243539185,274.65076010846303,297.5145647623207
39,280.47430694675734,283.23608258804546,278.88718893149803,283.22004212408405,2.089233415406852,3.6794213916852465,46.549029293804864,0.0,0.0,8.385554267414612,8.192244125601542,286.15400655947604,274.8819239447214,297.4260891742307
40,276.96391130227084,280.9841791092568,276.1287451610667,280.47430694675734,1.2797537696579298,3.1994878672797835,42.29930144123019,0.0,0.0,3.8513088570090654,5.425197559758878,286.00148237415505,274.3258926188658,297.6770721294443
41,278.49892274750187,279.09903159163457,275.84274002927646,276.96391130227084,0.7534130369140257,2.7102729012066322,44.67773317981028,0.0,0.0,12.089350901377157,8.108738008600278,286.07343545087326,274.6032196924106,297.5436512093359
42,292.51021430414437,293.08891573609856,278.49892274750187,278.49892274750187,1.4501617831641056,2.458250677598127,60.63010105521657,0.0,0.0,75.86034792183878,30.60033589340834,287.1160880257287,277.4239266057375,296.80824944571987
43,290.7823856518443,293.56984052699767,289.7791540507353,292.51021430414437,1.841689007727382,2.3349383436239783,58.39395451145665,0.0,0.0,67.99630802285762,51.982002282024524,287.3194509531213,277.49963625045433,297.1392656557883
44,291.4260060156429,292.6019449656337,288.28906194065524,290.7823856518443,2.178796132828097,2.3037099014648024,59.000556348163734,0.0,0.0,70.92568195931304,71.59411263466981,287.6058468613104,277.6586027422147,297.55309098040607
45,287.20915867388294,292.32650804809015,286.59778318165286,291.4260060156429,2.081695133688754,2.2593069479095926,53.49727486221001,0.0,0.0,51.73312157471179,63.551703852294146,287.51963030624273,277.59003426462846,297.449226347857
46,279.8488551852203,293.17463375732774,279.2476243714844,287.20915867388294,1.3947491138009696,2.0863953810878684,45.51678226137599,0.0,0.0,18.233433844448577,46.964079126157806,287.0055128012383,276.6159168643871,297.3951087380895
47,276.5559506702717,280.40677468911286,275.73079780988377,279.8488551852203,0.5779671242200379,1.7847097297143024,42.46471334938331,0.0,0.0,3.736563440322066,24.567706286494147,286.45693464359977,275.12008655944,297.79378272775955
48,276.1885452667373,276.92644566857655,274.9428311141414,276.5559506702717,-0.09785699808941217,1.4081963841535596,42.12530933816008,0.0,0.0,6.6876766150990985,9.552557966623253,285.45300577693195,274.21322649366175,296.69278506020214
49,275.3826771359301,276.55329255576856,273.90817057914705,276.1885452667373,-0.6905194291587122,0.9884532214911053,41.34473880600471,279.35554262466684,0.0,7.499396341683888,5.974545465701689,284.60236067997613,273.02303906770766,296.1816822922446
50,269.37760955300604,275.4466797966351,268.82130106917754,275.3826771359301,-1.6260236546553415,0.4655578462618159,35.99266971157327,279.3650680544252,0.0,2.247843695086087,5.47830555062303,283.42408519821805,270.7365986293998,296.1115717670363
51,270.39612161600365,270.9813271380723,268.9983510164163,269.37760955300604,-2.2591895510342397,-0.07939163319739517,37.47114774675866,279.41177010128945,0.0,6.363286809349472,5.370175615373154,282.39299870954653,269.00896837216345,295.7770290469296
52,270.4369146789272,271.00939388990446,269.45781195244956,270.39612161600365,-2.726259800430853,-0.6087652666440867,37.533383216251885,279.4996934645512,0.0,6.528116992532986,5.046415832322853,281.43630489480586,267.5166545916121,295.3559551979996
53,269.9169926057136,271.1424422289891,268.8983769404363,270.4369146789272,-3.1026048073605352,-1.1075331747873765,37.0275364764261,279.5565697078621,0.0,4.427297774090733,5.772900525324402,280.5164376251152,266.11333085495596,294.91954439527444
54,269.69518650491085,270.68948510124295,268.84309175316537,269.9169926057136,-3.379798620747124,-1.561986263979326,36.79967800693348,279.39225446607054,0.0,3.5310586195306994,4.828824462051478,279.76639150589756,264.7622196628791,294.770563348916
55,270.19587408171424,271.69811104527696,269.3853632960834,269.69518650491085,-3.518516147948958,-1.9532922407732525,37.73119102421068,279.31380873745684,0.0,5.554158114580608,4.504171502734018,278.893266267458,263.79564891005174,293.99088362486424
56,275.34515574972215,276.76104012656907,268.41910758377065,270.19587408171424,-3.1763320131468618,-2.1979001952479744,46.46963935912455,279.39772679754833,0.0,27.53815636938189,12.207791034497738,278.44394107596696,263.48623167092603,293.4016504810079
57,273.5112235677298,276.501928205133,272.4735769822874,275.34515574972215,-3.0183380985390045,-2.3619877759061807,44.09615801513821,279.4823623320549,0.0,20.56961321790997,17.887309233957495,277.8968027191008,263.05841230053346,292.7351931376681
58,263.1705086106628,275.576399103467,260.1043352496034,273.5112235677298,-3.6850570155947366,-2.626601623843892,33.65739572433763,279.36952583269033,0.0,9.27168335158272,19.1264843129582,276.8943260434297,260.9612358110278,292.82741627583164
59,264.72204067805296,265.40081282539154,262.7342113180594,263.1705086106628,-4.041651249899644,-2.9096115490550427,36.1015762177638,279.36091541178996,0.0,13.963301321186956,14.601532630226552,276.10671272999446,259.4198412743424,292.7935841856465
60,267.31642461724766,268.5455732370027,262.5793533772345,264.72204067805296,-4.068016090745232,-3.1412924573930807,40.07707767794294,279.43444041258795,0.0,35.523265020109825,19.58608323095984,275.6243383957434,258.5121259693318,292.736550822155
61,268.45628078936505,269.02003504721336,266.88104343781487,267.31642461724766,-3.9513844498628146,-3.3033108558870277,41.790621539380254,279.52891754301993,0.0,49.64861917885009,33.04506184004896,275.1222062978365,257.78891952116777,292.4554930745052
62,268.77786516837756,269.52766157305837,268.3742169052762,268.45628078936505,-3.789322906687687,-3.4005132660471595,42.29200247677544,279.4943277278617,0.0,52.07230351285538,45.7480625706051,273.9355888410481,258.36664042071084,289.5045372613854
63,271.7246154959846,272.5782345614967,267.70305847615924,268.77786516837756,-3.384100042947182,-3.3972306214271644,46.812800062618564,279.548215005838,0.0,69.76337956525079,57.16143408565208,272.98270033325514,259.4558774634289,286.50952320308136
64,270.7176233408741,272.1422703704163,269.3681041342892,271.7246154959846,-3.1083823581684555,-3.339460968775423,45.50100063945113,279.55759154364995,0.0,63.7178131549157,61.851165411007294,271.94728119951674,261.37933079846493,282.51523160056854
65,268.01993780801513,270.7896632507672,267.5050705948992,270.7176233408741,-3.0721410538186547,-3.2859969857840694,42.09762177330022,279.5053897783435,0.0,47.52201961240302,60.33440411085652,270.9878201562234,262.95668461265666,279.0189556997901
66,257.7940618959853,268.339036135049,256.92148114367825,268.01993780801513,-3.8244761040334083,-3.3936928094339374,32.25031982637783,279.17148232111964,0.0,4.39818623518566,38.54600633416813,269.8850804917616,261.01116015756145,278.7590008259617
67,265.9747090014301,266.5762653032296,257.20874016769886,257.7940618959853,-3.717741390188621,-3.4585025255848745,43.61364724666006,278.9312357030111,0.0,45.63220314301911,32.517469663535934,269.3560184083195,260.8834193622205,277.8286174544186
68,268.6244314245879,270.56618292554117,263.7441679013811,265.9747090014301,-3.380376034870949,-3.4428772274420893,46.73021532580859,278.63335519592704,0.0,58.98795578572085,36.33944838797521,268.97781271621204,261.1048758015314,276.85074963089266
69,275.0485727046525,276.6651748211495,267.93555521482614,268.6244314245879,-2.5650685343192663,-3.2673154888175246,53.44819283039699,278.5533781607186,0.0,91.36841991602043,65.32952628158681,268.9611074946482,261.14136407652467,276.78085091277177
70,263.2032425363985,275.6310143550383,262.51382700245586,275.0485727046525,-2.8419899244107683,-3.1822503759361735,42.74408650276451,278.21715511127275,0.0,31.81654605940377,60.72430725371501,268.6523891438178,260.44488854818616,276.85988973944944
71,261.6329533127015,263.4511547964542,261.1756586198416,263.2032425363985,-3.1518290151259976,-3.1761661037741384,41.55594620096295,277.908616953264,0.0,23.863174976216914,49.01604698388038,268.2142307286527,259.5055276030033,276.9229338543021
72,259.4947695426319,263.8441738543736,256.8966650207351,261.6329533127015,-3.5292295263742517,-3.246778788294161,39.92843481545793,277.665369087976,0.0,13.142642253400094,22.940787763006927,267.6671234718379,258.2404623123817,277.0937846312941
73,239.7692344361688,259.4947695426319,239.16686820579415,259.4947695426319,-5.358241507766593,-3.669071332188648,28.744139607830945,276.7264512346195,0.0,1.6063824869573993,12.870733238858142,266.15973556336064,250.84898353434212,281.47048759237913
74,238.8647323450068,240.42962758691561,238.29514336766314,239.7692344361688,-6.802319534559672,-4.295720972662853,28.351969013664444,275.7897841244824,0.0,1.4844631494089862,5.411162629922164,264.61821285536547,245.34601744013054,283.8904082706004
75,238.59207367997854,239.12322284214636,237.11851726117547,238.8647323450068,-7.877950935843614,-5.012166965299006,28.226947704186244,274.78295580257725,0.0,3.7261212697137953,2.2723223020267316,263.03802283527864,240.88673760735531,285.18930806320196
76,236.11290844008178,239.21957708052176,235.21278114019157,238.59207367997854,-8.828673039338753,-5.775468180106956,27.058587403670415,273.70258986567273,0.0,2.1714724288737726,2.460685615998856,261.07641046979666,236.78676251262573,285.3660584269676
77,236.27358752579516,237.34839325152888,235.1597990037273,236.11290844008178,-9.460111420831197,-6.512396828251805,27.268709983771714,272.67751133972774,0.0,2.6834801519863434,2.860357950191309,259.21452866769994,233.36435125350076,285.0647060818991
78,234.86129285478873,238.42143012535405,234.52539958191102,236.27358752579516,-9.959682247085539,-7.201853912018552,26.544890701169948,271.44939474482163,0.0,0.797093176151886,1.8840152523373386,257.7990678799062,229.94761156558621,285.6505241942262
79,240.01160081079922,240.6121590222432,234.36591462373133,234.86129285478873,-9.826732462080741,-7.72682962203099,33.47937887924263,270.4017151795367,0.0,13.347009287440192,5.609194205192812,256.5635458865435,227.8705006156372,285.25659115744986
80,239.96506306604604,241.8161414080437,238.53689065846234,240.01160081079922,-9.61429638267461,-8.104322974159714,33.44865133638329,269.3421540570943,0.0,13.236989054140649,9.127030505910914,255.19597780898343,226.07919702332208,284.3127585946448
81,238.3263871455003,243.06976525790105,237.92379628852757,239.96506306604604,-9.469013814036117,-8.377261142134994,32.3236744812654,268.2883247722156,0.0,9.362982953566409,11.982327098382422,253.6894831267902,224.35591346309695,283.02305279048346
82,237.1198472631492,238.9114143935577,235.725798049503,238.3263871455003,-9.343527646156076,-8.570514442939212,31.48404290088439,267.2393058980038,0.0,6.5105929195092065,9.703521642405425,252.10658223152882,222.78398479811545,281.4291796649422
83,228.82545317338284,237.94633350492353,228.44644464930377,237.1198472631492,-9.800394391916257,-8.816490432734621,26.40598076807059,266.04952820148094,0.0,0.8032467530015567,5.558940875359062,249.9616241153987,220.41775694853038,279.50549128226703
84,227.45667912137014,232.13215969838168,226.96566948306153,228.82545317338284,-10.155842970186143,-9.084360940224926,25.670166868115075,264.90473960612303,0.0,1.3314250311370266,2.8817549012159347,247.7985769044235,218.31540876914343,277.28174503970354
85,225.88480400023658,227.5244651577541,225.1714923482791,227.45667912137014,-10.443983968862,-9.35628554595234,24.81499988980235,263.66926810911764,0.0,1.844484592683558,1.3263854589407185,245.69182021403458,216.26792670036454,275.11571372770464
86,230.6606371351588,231.1336405048163,224.99978268447705,225.88480400023658,-10.169737561404958,-9.518975949042865,32.20486556796931,262.59584766023,0.0,16.410658377576613,6.528856000465737,244.3351489759933,214.76662306894565,273.90367488304094
87,232.19832845585216,232.73787504499344,230.6071349106281,230.6606371351588,-9.716312862613762,-9.558443331757044,34.439230388717306,261.550734415246,0.0,39.8370377067336,19.36406022566459,242.64632994871437,214.38512586366383,270.9075340337649
88,234.70615157437024,240.51836466484883,231.76463046713081,232.19832845585216,-9.050284113506791,-9.456811488106993,38.02657797247864,260.58045660425165,0.0,53.715430274783984,36.6543754530314,240.95041595620347,215.16615535943583,266.7346765529711
89,235.27059304550247,236.0331006097843,233.8371936256895,234.70615157437024,-8.380302906526339,-9.241509771790863,38.8377621653396,259.6763823262266,0.0,56.83907175500524,50.130513245507615,238.96151697324598,218.39648751069933,259.5265464357926
90,231.92415616555812,236.03966306747043,231.33119724056456,235.27059304550247,-8.02683905778764,-8.998575628990219,35.84233539269681,258.7755872234923,0.0,38.31975738186334,49.62475313721753,237.39756265470396,219.91873940698093,254.876385902427
91,232.51701809794903,233.03550984831236,231.5398966801235,231.92415616555812,-7.611140913225711,-8.721088685837318,36.772724438956566,257.8559491305013,0.0,41.60067882150466,45.58650265279109,235.94176589396633,222.36513169193418,249.5184000959985
92,232.8974698716182,233.3563912613987,232.419115032034,232.51701809794903,-7.168365405903273,-8.41054402985051,37.4000897243557,256.66369424185075,0.0,43.706114021141794,41.2088500748366,234.61190091041567,226.35626136902226,242.86754045180908
93,232.90095469697042,234.09749946977433,231.4482023583187,232.8974698716182,-6.739492752777522,-8.076333774435913,37.4062162366341,255.50606562275325,0.0,43.725399182807315,43.01073067515126,234.2684869234557,226.33440215320343,242.20257169370797
94,233.6604459751606,234.3370067740585,232.68309130665574,232.90095469697042,-6.266091879814496,-7.71428539551163,38.81172723437988,254.35075442194363,0.0,47.92845402862209,45.11998907752374,234.0082726049634,226.3579325119159,241.6586126980109
95,234.00895630985397,235.24917016484702,233.34865286204456,233.6604459751606,-5.795983911280274,-7.33062509866536,39.483243045947184,253.28675037466306,0.0,58.054103376016606,49.90265219581534,233.7791167364572,226.4227992116738,241.13543426124062
96,233.73090233988097,234.9108825047404,232.33777336966708,234.00895630985397,-5.383795547084304,-6.941259188349148,39.114415779896774,252.36439131775626,0.0,56.26235481081465,54.08163740515113,233.6600164314472,226.38197987085974,240.93805299203464
97,235.22170035251594,237.49740875092107,227.2672651483398,233.73090233988097,-4.880578092109914,-6.529122969101302,42.23032308333149,251.53770631140114,0.0,65.86888983135042,60.061782672727226,233.6074220727832,226.3907488730452,240.82409527252122
98,234.09880973522493,235.45105183291574,232.47154292450733,235.22170035251594,-4.520275598656212,-6.127353495012285,40.547131621071806,250.6959116007709,0.0,58.63310876120328,60.254784467789456,233.569297916805,226.37149184508374,240.76710398852626
99,233.02828824187975,234.82527027721005,232.44706693687337,234.09880973522493,-4.271871934038785,-5.756257182817586,38.95311117517273,249.8488238228899,0.0,51.73478844624667,58.74559567960012,233.22013228835903,226.65670096931296,239.78356360740509
100,235.53383532114717,236.436185454663,231.20601402903614,233.02828824187975,-3.828698675561725,-5.370745481366414,44.45683039773029,249.17194833825272,0.0,62.38403207604297,57.583976427830976,232.99857090111408,227.09483488125414,238.902306920974
101,234.81031950333102,235.6685307214772,233.53097967530692,235.53383532114717,-3.49556762745749,-4.995709910584629,43.24441102570131,248.46023229599928,0.0,56.92398842521423,57.014269649167964,232.82276751900562,227.37209480013075,238.2734402378805
102,238.57786363621622,239.16169046528174,233.70277084105356,234.81031950333102,-2.89418715891253,-4.575405360250209,50.77298729141828,247.82305127514505,0.0,95.09159279655204,71.46653776593642,232.89566833765898,227.18429176374914,238.6070449115688
103,234.84045761123568,240.34854438057633,234.12471240923801,238.57786363621622,-2.688178586872482,-4.1979600055746635,44.470997355248635,247.1215205752555,0.0,57.893362938336125,69.96964805336746,233.1964185595516,227.74654421676578,238.64629290233742
104,236.99762354448401,237.94564310011836,233.86780104411952,234.84045761123568,-2.324059732771474,-3.8231799510140254,48.44827701404179,246.46756931604696,0.0,74.38384444974959,75.78960006154593,233.67346578070732,228.66429975719032,238.68263180422431
105,240.23508744204977,242.10787976068607,236.23858301780652,236.99762354448401,-1.7540371887808703,-3.4093513985673947,53.79691599811228,245.86835358325368,0.0,87.38062831253447,73.2192785668734,234.39097995279798,229.97388099513813,238.80807891045782
106,239.74017009653983,240.32197715103945,238.97130440284613,240.23508744204977,-1.3269298877031872,-2.9928670963945536,52.893444667736915,245.15625387019006,0.0,84.04574388599453,81.93673888275953,234.844956600867,230.19457386982754,239.49533933190645
107,243.26117118266495,244.6258276590226,237.0236661238734,239.74017009653983,-0.6963023727211919,-2.533554151659881,58.26363617176403,244.55125282248875,0.0,92.13842462175187,87.85493227342697,235.39809873720765,229.63894948380707,241.15724799060823
108,243.2212101625306,243.79831619083748,242.16127648922995,243.26117118266495,-0.19747369025063222,-2.0663380593780314,58.18256687724217,244.1522668535261,0.0,91.90821535119879,89.36412795298173,235.8238516666157,229.14648735165443,242.50121598157696
109,236.26262269885996,244.47652828007236,235.43161140067727,243.2212101625306,-0.35950407926026173,-1.7249712633544776,46.142494775595324,243.5830784939422,0.0,51.82086676234994,78.6225022451002,235.87345314928353,229.19852708604006,242.548379212527
110,241.26817811898388,243.03118010945445,234.88105300839524,236.26262269885996,-0.08305048637458867,-1.3965871079585,53.5833945353774,243.06211356397694,0.0,80.65709912343056,74.79539374565975,236.3406542469548,229.5301658170612,243.15114267684842
111,245.49510032586215,246.26044161163296,238.90927140971115,241.26817811898388,0.47168102867283324,-1.0229334806322332,58.76433804199342,242.60288995470688,0.0,94.91617146137425,75.7980457823849,236.9895583583505,229.33872935798087,244.64038735872015
112,243.85960439217203,251.10145544059858,243.12250744665195,245.49510032586215,0.7704575425760822,-0.6642552759905701,56.15268256271367,242.10452473918278,0.0,63.600450481998976,79.72457368893458,237.5376650843782,229.57374837680612,245.5015817919503
113,244.65239257949307,245.21823856412692,243.4316230210722,243.85960439217203,1.05900392547656,-0.3196034356971441,57.146889464366815,241.56308028085294,0.0,67.58522353086583,75.36728182474634,238.12523697850435,229.88709038933226,246.36338356767644
114,243.90318210144338,244.88828167506995,243.60915436592893,244.65239257949307,1.2132385300643875,-0.013035042544837755,55.85789902201821,241.02679145606436,0.0,59.0319952896522,63.40588976750567,238.63737378481846,230.3002291285712,246.97451844106573
115,244.86244250435644,245.3488379337816,242.9416671579035,243.90318210144338,1.3967737250016228,0.26892671096445436,57.189353270652525,240.56364154999116,0.0,64.14089294770423,63.586037256074086,239.1800480945436,230.70680515918926,247.65329102989793
116,245.94473772644312,246.49870985946353,244.10397839849912,244.86244250435644,1.6109883971559213,0.5373390482027478,58.70286932737297,240.3266550666003,0.0,70.07763068981464,64.41683964239036,239.79073986387166,231.2164973104384,248.36498241730493
117,241.29628876848764,246.17091016821118,240.38822825107206,245.94473772644312,1.3896451220307142,0.7078002629683411,50.452637903790745,239.83308666194145,0.0,43.10454157584712,59.10768840445533,240.09446928467028,231.76219827308867,248.4267402962519
118,241.35714558921833,242.3095307197728,240.37497979476782,241.29628876848764,1.205246289645828,0.8072894683038385,50.550621531762964,239.28774094523408,0.0,39.92559745598984,51.03592324055054,240.45738607736993,232.5815248914302,248.33324726330966
119,247.7200034361375,248.35169199705666,240.9006410354995,241.35714558921833,1.5546176732621007,0.956755109295491,59.55621630413641,238.74116955986378,0.0,79.15309426757689,54.06107776647128,241.19197183708283,233.4860294731135,248.89791420105217
120,247.2298077232173,247.75383836929657,246.33410711487463,247.7200034361375,1.7715213195289152,1.119708351342176,58.669738858993064,238.42170086360014,0.0,76.1310008579401,65.06989752716895,241.77677045718633,234.10202090534406,249.4515200090286
121,246.57562244584255,247.29969294036115,244.47565168179733,247.2298077232173,1.8690860764484682,1.2695838963634345,57.440947559201476,238.12055424626297,0.0,72.09789945919825,75.79399819490507,242.3650356043119,235.12507252059913,249.6049986880247
122,245.59216182254573,246.5888476213569,245.107590802369,246.57562244584255,1.845772875294017,1.384821692149551,55.5571055496223,237.84250209186123,0.0,66.03479080694744,71.42123037469526,242.7157505136284,235.5645690667937,249.8669319604631
123,245.9008152459724,247.3436655021508,245.3504348104847,245.59216182254573,1.8310950235484142,1.474076358429324,56.04433834133266,237.96513370805732,0.0,67.93766235848113,68.69011754154228,243.26876839536527,236.98060802959702,249.55692876113352
124,246.3450989989372,247.43887223791478,245.64101975660517,245.9008152459724,1.83416954137968,1.5460949950193952,56.77885967081096,238.11474104113594,0.0,60.98847893362072,64.98697736634976,243.73614216808787,238.018230113828,249.45405422234774
125,246.19853553617097,246.94366022748153,244.45266413115343,246.3450989989372,1.8039844624071009,1.5976728884969364,56.443774194574594,238.26687027825977,0.0,54.291418110539226,61.072519800880364,244.034314572794,238.45756906045165,249.61106008513633
126,243.95874987364178,246.82043714364602,242.27695191780893,246.19853553617097,1.581104595974324,1.594359229992414,51.44695075485408,238.42378710693097,0.0,44.92790999587057,53.40260234667684,244.24524356164906,239.02649533968668,249.46399178361145
127,244.31627451584944,247.2902514944936,243.5295205747448,243.95874987364178,1.4169858162846083,1.558884547250853,52.17476289248584,238.58464084673207,0.0,49.410015318726224,49.54311447504534,244.29799872830827,239.09881321866607,249.49718423795048
128,242.22083900726057,244.61301744226265,241.58756597914189,244.31627451584944,1.1050974917253313,1.4681271361457489,47.6649841151032,238.73183176978148,0.0,23.140601863046907,39.159509059214564,244.24798017054476,238.98941132365673,249.5065490174328
129,239.17237360438676,243.05597661797958,238.61994106087454,242.22083900726057,0.6049644133744323,1.2954945915914857,41.980004749548506,238.71504722565325,0.0,5.676599690383677,26.0757389573856,244.39346771582115,239.92501726550776,248.86191816613453
130,240.18201711692208,240.87257836234463,238.7879461881969,239.17237360438676,0.28676943944563504,1.0937495611623158,44.347481562054305,238.71938630667074,0.0,16.05133615000185,14.956179234477476,244.33915966571803,239.69706658325453,248.98125274818153
