,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
46,824.0462844940025,850.3412838392459,821.4668011874123,848.4839145479549,6.780635159882763,16.68468308670438,34.11325216512178,0.0,0.0,1.954391479392927,20.167035402297245,900.3328064876265,837.1967591119677,963.4688538632853
47,811.7608915864716,834.3413905406918,803.8133753028844,824.0462844940025,-0.4179646933139338,13.264153530700717,32.15554382298765,0.0,0.0,5.311183520641335,5.00468161208281,896.9939565105651,823.4034547030196,970.5844583181106
48,821.6063758158994,825.5569507685765,801.3970382144805,811.7608915864716,-5.267735469473109,9.557775730665952,35.357221414126855,0.0,0.0,13.290919121617959,6.8521647072174074,894.1804927510209,813.884445609751,974.4765398922908
49,818.8642756343631,831.3995977269901,816.9284249828538,821.6063758158994,-9.226125288985486,5.800995526735665,34.86374299793414,862.9304031271834,0.0,11.487543253741267,10.02988196533352,891.1771325328297,804.5782033808033,977.776061684856
50,818.8469096010264,821.0065433768867,817.8361112999862,818.8642756343631,-12.223672149792947,2.1960619914299424,34.860424628738826,862.6796691564712,0.0,11.476122268595958,12.084861547985062,887.8717098391886,795.7073924415572,980.03602723682
51,817.9329163816898,821.702638548972,816.5026772664902,818.8469096010264,-14.50578755795334,-1.144307918446714,34.67336772389541,862.3863229667471,0.0,10.875023400562947,11.279562974300056,884.4787246415292,787.3930179149984,981.56443136806
52,814.027651090113,820.2841332117091,812.4171545390526,817.9329163816898,-16.439992729396295,-4.2034448806366305,33.83788676782588,861.9440180733635,0.0,8.306677709946877,10.219274459701927,880.5694882629225,778.8580591787648,982.2809173470802
53,812.3521513578644,814.2283947409857,809.0831621147945,814.027651090113,-17.901703395299933,-6.943096583569291,33.46531159873784,861.2805530122298,0.0,7.204764729481608,8.795488613330477,876.485987423392,770.7833811093616,982.1885937374224
54,793.9439920544078,819.2195400172092,783.3433881091928,812.3521513578644,-20.311367440995355,-9.616750755054504,29.608112305888895,860.4134866358727,0.0,6.231713318261396,7.247718585896627,871.9702603951616,760.4264235984115,983.5140971919118
55,840.2624616852299,865.238568787516,793.9439920544078,793.9439920544078,-18.272891637973203,-11.347978931638243,46.36090364513974,860.7072924937794,0.0,33.46067362765696,15.632383891799988,869.4289198243238,757.4281901383916,981.4296495102559
56,837.803505397099,841.4418817134526,835.7575953888404,840.2624616852299,-16.66371318693234,-12.411125782697063,45.738562706240266,860.8150263895027,0.0,32.01514177598495,23.902509573967766,865.7342334616321,754.6834705889542,976.7849963343101
57,831.0869780737727,843.582601130267,825.8208488782711,837.803505397099,-15.748852327300483,-13.078671091617748,44.00108775642804,860.8201449204089,0.0,28.42601708392793,31.300610829189946,861.0556618624387,752.4720970404669,969.6392266844105
58,831.8536596970936,835.3435721341768,827.61765591254,831.0869780737727,-14.791447110317677,-13.421226295357734,44.2613716335126,860.8940088683033,0.0,35.938327016054814,32.12649529198924,855.8319841942151,752.3011510186348,959.3628173697955
59,844.4978246075908,847.9178568771792,830.2940683653527,831.8536596970936,-12.864128476114047,-13.309806731508997,48.511822287796406,861.0748124806937,0.0,74.67403575139186,46.34612661712487,851.5109178523978,753.8276385345032,949.1941971702925
60,846.0803205774928,849.7888982163234,842.5838544764539,844.4978246075908,-11.081282249710284,-12.864101835149254,49.035642675821734,861.1386505540967,0.0,76.60637896963064,62.406247245692434,847.9878042993557,754.9692668987942,941.0063416999172
61,839.6506793422329,846.8561207561188,834.9396933324945,846.0803205774928,-10.071088840386665,-12.305499236196738,46.94586063327358,861.2705041739736,0.0,68.75531718308315,73.3452439680352,843.3731935296837,758.6886030873054,928.057783972062
62,836.9560158273929,840.2140285249993,835.0856709822029,839.6506793422329,-9.379815437224238,-11.72036247640224,46.059899655589106,861.5979080784716,0.0,65.46493612217013,70.27554409162798,837.7650813092574,768.3568082067152,907.1733544117997
63,843.9395596814688,846.0571116359876,836.5120840950458,836.9560158273929,-8.1742351650513,-11.011137014132052,48.758833871800434,862.1434281075328,0.0,73.99235348205931,69.40420226243754,832.6160876410901,784.2823502729781,880.9498250092021
64,840.3670617028185,844.783959513158,833.3785049530687,843.9395596814688,-7.4215241334115944,-10.293214437987961,47.45084130348023,862.5738929653916,0.0,69.63007239413702,69.69578733278883,828.7181714577994,800.1144314563052,857.3219114592936
65,839.031609908638,841.3368128246824,828.71548717981,840.3670617028185,-6.853749261623761,-9.605321402715122,46.94388341274127,862.7447473627304,0.0,67.99938816690988,70.5406046810354,828.2455562258334,800.6698973216879,855.8212151299789
66,837.0139934982625,839.6640300408916,835.8689405891216,839.031609908638,-6.49175545165906,-8.98260821250391,46.141803564050704,862.8246456758151,0.0,65.53573109495045,67.7217305519991,828.8939416760464,801.1345167710859,856.6533665810069
67,837.8096142318891,840.5537028241768,836.2282420177958,837.0139934982625,-6.070693628045092,-8.400225295612147,46.52977768296226,862.9559721894486,0.0,66.5072421497361,66.6807871371988,830.1963778083173,803.3451232028098,857.0476324138248
68,853.0597489879592,855.2644438051955,834.5666073611504,837.8096142318891,-4.455085225834296,-7.611197281656577,53.45142702239322,862.9681603521033,0.0,82.91760697991339,71.65352674153331,831.7690464669201,803.4691198142864,860.0689731195539
69,846.9969648978504,855.0494759417619,844.9503559882921,853.0597489879592,-3.6221658611954126,-6.813390997564345,50.64461099522517,862.6455355124629,0.0,71.92095962512717,73.78193625159223,833.1756809300947,804.7847907645479,861.5665710956415
70,854.2569188023599,858.3576842740696,846.0082967458673,846.9969648978504,-2.349173843968174,-5.920547566845111,53.774862948613894,862.3230354961306,0.0,87.39654480275848,80.74503713593302,834.9461813901613,805.9405795629103,863.9517832174123
71,856.4902210584129,860.0597365110422,848.1230109576479,854.2569188023599,-1.146889048290518,-4.965815863134193,54.72610469802678,861.8005981511451,0.0,88.99726717036118,82.77159053274893,836.8740466239975,807.5244781140955,866.2236151338996
72,849.5717178486026,860.811061941862,841.7986102184534,856.4902210584129,-0.7437614553280127,-4.121404981572957,51.21034091528941,861.4719860641675,0.0,64.98163944224426,80.4584838051213,838.6512499619218,810.783383555833,866.5191163680107
73,850.3664896517316,852.7069288290891,848.9186158016248,849.5717178486026,-0.3560442348904189,-3.3683328322364496,51.59504777850878,861.6634629907333,0.0,67.45790543536407,73.8122706826565,840.5519668766152,815.0316234308627,866.0723103223677
74,846.9529905130609,850.6261100331208,845.5933620780363,850.3664896517316,-0.32052162327465794,-2.7587705904440916,49.779552317634526,861.688124387535,0.0,56.82248555590237,63.0873434778369,843.202416799548,829.1695144722803,857.2353191268157
75,844.8967836898163,848.1870353896024,841.0678818015529,846.9529905130609,-0.4530657439681818,-2.29762962114891,48.66861934635015,861.6491249390714,0.0,50.41597363490163,58.23212154205603,843.4341328997773,829.4501031894563,857.4181626100983
76,844.9444856103453,847.5854337277118,841.0831222335494,844.8967836898163,-0.5479424289824237,-1.9476921827156128,48.69722365727586,861.3976179713098,0.0,50.56459823777179,52.6010191428586,843.7911819104396,830.037688143314,857.5446756775652
77,821.585621386861,845.6355417227139,815.6215791224632,844.9444856103453,-2.479416836163523,-2.054037113405195,37.63699654675468,860.2585725764931,0.0,13.197854660637022,38.05947551110348,843.316114076094,827.3601165321612,859.2721116200267
78,816.9057052268491,821.7932090288733,810.7375198494559,821.585621386861,-4.337751443316051,-2.510779979387366,35.8787947378825,859.0391736608943,0.0,12.318252553435126,25.360235150614646,842.5687163525818,823.4484702445354,861.6889624606281
79,828.2059528964813,830.9435032959108,802.7545222249169,816.9057052268491,-4.8428342821877095,-2.977190839947435,42.82424269737426,858.0246631188602,0.0,43.839041726656475,23.118382980242874,841.7541227670263,821.6682306165387,861.8400149175138
80,867.5922235078831,870.1127576531609,828.2059528964813,828.2059528964813,-2.041440739286486,-2.7900408198152453,59.35106446856122,857.6774003195409,0.0,96.25801636688821,50.80510354899328,842.8297179135459,819.8385514297845,865.8208843973073
81,866.1100983010724,879.3754545985873,863.7580028844442,867.5922235078831,0.058415333261336855,-2.220349589199929,58.66388065257571,857.2837498788646,0.0,82.68703357351293,74.26136388901921,844.1526888614877,819.0934252506461,869.2119524723294
82,875.0160670933409,878.3107373247369,856.9871798897924,866.1100983010724,2.4133836660280394,-1.2936029381543355,61.54510452449536,856.9398236474865,0.0,94.31044837201111,91.08516610413743,846.0556914247852,817.8842125797096,874.2271702698608
83,869.3282253820437,881.150411343883,858.1538806484845,875.0160670933409,3.7772104151175654,-0.2794402674999552,58.729605373093435,856.445944792158,0.0,84.91989044999659,87.30579079850686,847.325124709814,817.4150437753643,877.2352056442636
84,851.9692773902716,870.0876421235827,849.7145250333358,869.3282253820437,3.4179311289908583,0.4600340117982076,51.053391468181005,855.8001596875831,0.0,62.7772141096214,80.66918431054303,847.9052354941866,818.1076260249898,877.7028449633834
85,868.4100501466767,871.5802627978995,849.0779115600905,851.9692773902716,4.4090083625478655,1.2498288819481393,56.811052743951045,855.346575228477,0.0,83.7486871564493,77.14859723868909,849.3741575060885,818.5909178918006,880.1573971203765
86,873.0015002384862,878.148550059125,866.2903728456427,868.4100501466767,5.501517788042634,2.1001666631670384,58.28679131768633,854.572660580228,0.0,89.60543569697796,78.71044565434956,851.1735328430998,819.3026626197177,883.0444030664819
87,856.3464587325263,886.1439313569317,852.5293101529845,873.0015002384862,4.966169807108258,2.6733672919552824,51.42285102105122,853.2064215537257,0.0,64.26707787648117,79.20706690996947,852.1003750681317,820.7643065355709,883.4364436006925
88,860.6008684727219,864.3038704850221,853.6492404775607,856.3464587325263,4.8295262137750115,3.1045990763192286,52.94714116987318,851.6918946619489,0.0,69.36893647516767,74.4138166828756,852.4774310423697,820.9235389812119,884.0313231035276
89,865.6169751881638,870.424134620874,859.317020723939,860.6008684727219,5.0675771967113405,3.4971947003976513,54.75001844113737,850.3858511368334,0.0,75.38421679391992,69.67341038185624,853.4084315568855,821.45998122491,885.3568818888609
90,854.1350414242246,876.5993662436919,850.0984386970036,865.6169751881638,4.280396473435985,3.6538350550053185,50.02503289411492,849.1377001325512,0.0,61.615161606393656,68.78943829182708,853.4023376879786,821.4544905565605,885.3501848193968
91,867.334521631904,871.8595912254534,848.4229439514597,854.1350414242246,4.667829980617057,3.8566340401276666,54.84905745939609,847.8455326704758,0.0,77.44388655488572,71.48108831839976,853.9445527166532,821.4421975261324,886.446907907174
92,887.2290944110325,889.6915513476505,860.7878012594064,867.334521631904,6.505211554314883,4.38634954296511,60.96512482548504,846.607749353978,0.0,97.16753958414935,78.74219591514291,855.8274215447746,820.3313637490212,891.3234793405279
93,871.3262773425242,888.5593436782816,870.242677415642,887.2290944110325,6.602021265515418,4.829483887475172,54.59848658566547,845.0958862399323,0.0,70.13077132247213,81.58073248716907,856.8754109293143,820.8524246175323,892.8983972410963
94,873.3009236190018,876.2491578381369,869.4408843067465,871.3262773425242,6.760154260556533,5.215617962091445,55.22376893844122,844.1953970049395,0.0,60.283060750526715,75.8604572190494,858.1928075846114,821.7925051810636,894.5931099881592
95,870.6929441634045,875.3244299141451,868.0254132296909,873.3009236190018,6.598964892571985,5.492287348187553,54.16279085011225,844.6395775972486,0.0,53.963536976535735,61.45912301651153,859.4826156082906,823.2304235541066,895.7348076624747
96,869.4825915279417,874.8075657110207,863.240393721811,870.6929441634045,6.300922700096066,5.654014418569256,53.64765291181984,845.5483037379273,0.0,51.0306717508134,55.09242315929195,860.7095209041706,824.849672867341,896.5693689410002
97,869.3017268212222,873.5899261349458,866.7833940102519,869.4825915279417,5.981180519129111,5.719447638681228,53.56566768252299,846.6991204426224,0.0,50.59240955072718,51.862206092692105,863.0953261758887,831.9217839988696,894.2688683529077
98,889.1756215210079,892.7981123203093,869.1719081336919,869.3017268212222,7.24789057540147,6.0251362260252765,60.67692231793734,848.0505053567246,0.0,91.83667142580502,64.48658424244853,866.7088219905966,841.6309339570063,891.7867100241868
99,891.0749708754274,897.9531358468815,887.6236500674755,889.1756215210079,8.309245233797583,6.481958027579738,61.28711793196769,849.4947192615458,0.0,86.11318731416044,76.18075609689754,869.8522728895438,849.5637788446727,890.1407669344148
100,883.6448699343382,894.417835615583,878.4976820056623,891.0749708754274,8.453384047966438,6.876243231657078,57.52646047158764,850.790678468212,0.0,71.11203214646564,83.02063029547703,870.6549052108664,849.5344956967886,891.7753147249443
101,886.3713251974503,889.3673918671323,878.0555287551977,883.6448699343382,8.687473464125105,7.238489278150684,58.531992916283166,852.1594466445272,0.0,76.61666509613963,77.94729485225524,871.6679665556856,849.5945290717239,893.7414040396473
102,861.2929983389514,887.5225286437579,858.3897205527352,886.3713251974503,6.771324015547179,7.145056225629984,47.413114442112445,853.104753589504,0.0,25.984261104147443,57.90431944891757,870.981813117966,848.5176315424983,893.4459946934337
103,847.8493077009722,866.8291321729314,844.7725834585107,861.2929983389514,4.120470077414666,6.54013899598692,42.727371264719686,853.8146967163661,0.0,5.7854311478237275,36.128785782703595,869.9078672339125,845.2806118914784,894.5351225763466
104,847.8265055190977,851.6988898224203,844.2822555670699,847.8493077009722,1.9948143099258004,5.631074058774696,42.71965956058209,854.89234698566,0.0,6.603673972832155,12.791122074934442,869.7007286403538,844.4126131306108,894.9888441500967
105,848.713716247283,852.5849500022134,845.2989675212959,847.8265055190977,0.3774562104671304,4.580350489113183,43.149604398312064,855.0613720769011,0.0,8.256731876037321,6.881945665564402,868.7159119453842,841.8204272316649,895.6113966591034
106,812.966778292867,848.713716247283,799.9613513779773,848.713716247283,-3.7456137750502876,2.915157636280489,32.54879900326712,854.5646375348165,0.0,13.271956404688988,9.377454084519487,865.7141758481032,829.5859964476316,901.8423552485748
107,793.0646197525427,813.8359662527995,782.1985063797235,812.966778292867,-8.520890783728873,0.6279479522786167,28.369866521157206,853.8041903683919,0.0,9.38719550383265,10.305294594852986,862.5500838991038,814.5579990232552,910.5421687749524
108,801.4950443058488,808.1614992678572,792.8079374243372,793.0646197525427,-11.492588010962777,-1.7961592403696618,32.33302204138003,853.197018060567,0.0,16.67020836656908,13.109786758363574,859.5947926907604,804.7031821294252,914.4864032520957
109,806.4017912566509,809.2486766591196,799.7109061550092,801.4950443058488,-13.298449751199428,-4.096617342535615,34.601032964754395,852.4350973935481,0.0,20.90912906752841,15.65551097931005,856.6340334941846,797.1641228347235,916.1039441536457
110,807.8941899415728,809.9910248921391,805.8417827802879,806.4017912566509,-14.442697661120974,-6.165833406252688,35.31122074632266,851.6713747808296,0.0,22.1984068197805,19.925914751292666,854.3219909200521,791.1622443402935,917.4817374998108
111,805.2345894526754,809.6319682720188,803.9081458415267,807.8941899415728,-15.386760904064204,-8.010018905814992,34.5903238344369,850.9830529830385,0.0,19.900787708441253,21.002774531916724,851.2169943110906,784.8947583889568,917.5392302332244
112,805.9421568622781,807.7183988942164,803.5449622072567,805.2345894526754,-15.894619766526375,-9.586939077957268,34.97069330979822,850.3627758037363,0.0,20.512052599409127,20.870415709210295,847.152647433653,780.1963092270855,914.1089856402205
113,799.5458966088688,806.6578693925297,794.9070805118931,805.9421568622781,-16.621622601872446,-10.993875782740304,33.097013185601526,849.4749025422842,0.0,15.458469006426698,18.623769771425692,843.5636283969701,774.5126713893084,912.6145854046318
114,800.306754049585,802.1843918609856,797.9475753973989,799.5458966088688,-16.941096336837177,-12.183319893559679,33.55307941554889,848.6736963892196,0.0,16.89692636767137,17.622482657835732,839.9139199184992,769.8273786570039,910.0004611799945
115,795.7843983034464,800.442069974017,792.4802825245773,800.306754049585,-17.35909306806184,-13.21847452846011,32.150225198808826,847.8087521571157,0.0,12.899138896979014,15.084844757025692,836.1684926255015,765.062771108371,907.274214142632
116,803.6538596011394,805.5280170417338,792.524375952168,795.7843983034464,-16.86099566771736,-13.946978756311562,37.08007110771688,847.1415494791734,0.0,25.351760099046544,18.38260845456564,832.8770560291614,762.1510788495827,903.60303320874
117,803.9303261555988,807.7650821674773,791.0361984528571,803.6538596011394,-16.256546005921336,-14.408892206233517,37.252560828868496,846.4639637176475,0.0,30.87500754041718,23.041968845480913,829.6084859958801,759.8828741063527,899.3340978854075
118,804.3764885008496,806.337541634871,802.2739608197559,803.9303261555988,-15.56212325183401,-14.639538415353616,37.55009835882426,845.4902985079054,0.0,31.508882932167044,29.245216857210256,825.3685293448722,760.5037928824203,890.2332658073241
119,814.7416546430444,816.9650269176112,795.1944280203161,804.3764885008496,-14.013862846241864,-14.514403301531267,44.17313318057978,844.8451923028092,0.0,48.92587474070754,37.10325507109726,821.551863533253,764.0341698543772,879.0695572121289
120,811.4250406172473,815.9271346691605,809.566725463908,814.7416546430444,-12.905709369887404,-14.192664515202496,42.61573863756296,843.9885547391069,0.0,84.06516897678448,54.83330888321969,817.9408720673985,767.8855999338812,867.9961442009158
121,796.2116883022096,812.247215378001,795.3774976955864,811.4250406172473,-13.104025100212084,-13.974936632204415,36.29457748729133,842.7829840839829,0.0,19.960369040150507,50.98380425254751,813.4328902226364,773.6569079039926,853.2088725412801
122,793.630269780356,799.1913050767141,791.650555494333,796.2116883022096,-13.315992177278645,-13.843147741219262,35.336783642468504,841.664155122618,0.0,10.004583627930247,38.01004054828841,810.0497537947067,776.0400921299939,844.0594154594195
123,806.558831995164,812.4804874617423,791.3392546531906,793.630269780356,-12.298975754114963,-13.534313343798404,43.393743874233046,840.7880019694867,0.0,59.86631275457489,29.943755140885216,807.9852300094163,778.7228974877653,837.2475625310674
124,814.596894455238,816.2875104574885,802.7779353112945,806.558831995164,-10.720795787538009,-12.971609832546326,47.752524933066745,840.1408800483301,0.0,90.86679729632884,53.57923122627799,806.3237494562234,783.1608608497849,829.4866380626619
125,807.8512069806676,814.7049948376537,801.3749227324931,814.596894455238,-9.900273210128148,-12.357342508062692,44.64554615786677,839.3999685141472,0.0,64.85062967911439,71.86124657667271,804.2806239928925,791.5957223240977,816.9655256616874
126,811.1989526686887,813.1405963027476,800.7577524929344,807.8512069806676,-8.877533378524731,-11.6613806821551,46.50574767575711,838.7250578553139,0.0,77.76191756306858,77.82644817950394,804.1922327116837,791.7279526562094,816.656512767158
127,809.973239202151,812.1575047841001,805.7186637673841,811.1989526686887,-8.07285072854745,-10.943674691433571,45.89758682751379,838.4928102116198,0.0,73.03469485725378,71.8824140331456,805.037663684164,793.4437637208532,816.6315636474749
128,803.1892245876227,817.5853501954876,796.0606043140016,809.973239202151,-7.891578015011419,-10.333255356149142,42.57874053843587,838.2184805988353,0.0,45.77557223890962,65.52406155307733,805.1223726982528,793.6087664474819,816.6359789490236
129,800.0487621350056,805.0813784782152,797.392611846673,803.1892245876227,-7.910143942050922,-9.848633073329498,41.09724117399347,837.6553367836058,0.0,33.94671049951802,50.9189925318938,804.8047212421704,793.1008568560983,816.5085856282426
130,796.5963276416804,801.4948714226297,793.3871923323065,800.0487621350056,-8.109953685585765,-9.500897195780752,39.47129358215122,836.2354188662816,0.0,20.942775282327826,33.555019340251825,804.2398281271759,792.1043179865477,816.3753382678041
131,795.2598646107023,797.0820758310155,783.891698742613,796.5963276416804,-8.28069109184537,-9.256855974993675,38.83084117984235,834.8184141924743,0.0,33.739785917798926,29.54309056654826,803.7410918850771,791.0050919655948,816.4770918045594
