,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
16,2194.75418172341,2201.248125918828,2165.474679684777,2191.5214888278165,0.0,0.0,18.772718392907038,0.0,0.0,14.062205287192942,10.7872268058223,0.0,0.0,0.0
17,2207.172596869976,2213.1419105789178,2193.717663049533,2194.75418172341,0.0,0.0,25.452413549269323,0.0,0.0,26.99985328013249,17.76155157573343,0.0,0.0,0.0
18,2190.800993255125,2213.6384745486184,2184.482420270167,2207.172596869976,0.0,0.0,22.79146380124375,0.0,0.0,16.86815137246309,19.31006997992951,0.0,0.0,0.0
19,2259.024567991546,2265.0252881120564,2179.7006523615164,2190.800993255125,0.0,0.0,47.44772249476754,0.0,0.0,70.08811984795351,37.98537483351637,2255.854687850253,2131.873817214506,2379.835558486
20,2259.7538055857217,2285.490134407268,2250.5014555396883,2259.024567991546,0.0,0.0,47.64019961085798,0.0,0.0,73.44150457930895,53.46592526657518,2249.6938443846534,2140.1914329683727,2359.196255800934
21,2312.9574784141887,2319.919923140387,2257.141580336054,2259.7538055857217,0.0,0.0,59.34070566389655,0.0,0.0,95.49196558571956,79.67386333766068,2247.1381337654016,2146.3976225152564,2347.8786450155467
22,2315.389817053255,2333.3723903172868,2310.009663076483,2312.9574784141887,0.0,0.0,59.78317336155485,0.0,0.0,89.28956613149312,86.07434543217387,2245.251371085256,2151.3395858326935,2339.1631563378182
23,2310.7054059150805,2318.844351495633,2301.006821402714,2315.389817053255,0.0,0.0,58.46363150344766,0.0,0.0,86.49952741057966,90.42701970926412,2246.115445018452,2150.151055707287,2342.0798343296174
24,2325.4514980081763,2338.7961216261865,2306.917268404938,2310.7054059150805,0.0,0.0,61.35525207808589,0.0,0.0,92.30065047432427,89.36324800546568,2246.7895841904933,2148.8158254583045,2344.763342922682
25,2229.7106265842835,2325.4583346975587,2224.9771312782927,2325.4514980081763,-9.342028404497341,0.0,41.26766425134436,0.0,0.0,37.061742724954435,71.95397353661946,2243.444069613817,2147.9674058714654,2338.920733356169
26,2225.836040985633,2230.2456652238848,2218.665644249285,2229.7106265842835,-11.896586941338683,0.0,40.68710651471329,0.0,0.0,34.826251515528575,54.72954823826908,2240.2286842176113,2146.953419374508,2333.5039490607146
27,2230.895086811842,2237.0351250043927,2223.452827024418,2225.836040985633,-13.358877444848531,0.0,41.837656424709344,0.0,0.0,37.74513204729728,36.5443754292601,2238.38453310254,2145.905884194262,2330.863182010818
28,2227.533897251421,2234.8737605010624,2214.4312883620823,2230.895086811842,-14.620437804899211,0.0,41.26493088535418,0.0,0.0,35.80585118119587,36.12574491467391,2236.3335748588497,2144.8076549452685,2327.859494772431
29,2185.4285150511855,2294.277751425778,2175.6277515370566,2227.533897251421,-18.801059028263353,0.0,34.8322748369812,0.0,0.0,11.512617909764275,28.354533712752474,2233.280027109812,2139.2731479015592,2327.286906318065
30,2169.13779546873,2190.063585566975,2164.605782654632,2185.4285150511855,-23.16176201578719,0.0,32.70781705099104,0.0,0.0,2.6017589958522387,16.64007602893746,2231.0529395133462,2133.2599792512747,2328.845899775418
31,2121.32349336056,2170.6793751785262,2113.771218802882,2169.13779546873,-30.12856182357882,0.0,27.421433617266317,0.0,0.0,3.3561950090512482,5.823523971555921,2226.02228430893,2117.1474853803056,2334.8970832375544
32,2151.2371376003007,2155.8449700379874,2118.8936774383537,2121.32349336056,-32.85726171285387,0.0,34.5486788800832,0.0,0.0,16.6496766923784,7.535876899093961,2223.40298389324,2110.0694131537725,2336.736554632708
33,2135.955655153599,2152.5870279141513,2120.638693245454,2151.2371376003007,-35.839725904326315,-23.918376386262185,32.77785761419186,0.0,0.0,9.858658340644574,9.954843347358073,2221.2196268243947,2103.0185432260023,2339.420710422787
34,2153.960168496822,2159.685457644764,2132.6786755634193,2135.955655153599,-36.33172697391956,-26.401046503793662,36.882662672380874,0.0,0.0,17.859778713246513,14.789371248756495,2219.927512520434,2099.401546679749,2340.453478361119
35,2149.9646938856313,2155.900529772445,2143.518673570257,2153.960168496822,-36.621888442170075,-28.445214891468947,36.352166616549304,0.0,0.0,16.08420873807444,14.600881930655175,2217.8496727733245,2094.0481480184512,2341.651197528198
36,2105.8518821520656,2164.774661516553,2101.477170305172,2149.9646938856313,-39.95085020439228,-30.746341954053616,31.043226831706804,0.0,0.0,1.843389169951334,11.929125540424096,2213.4045577947572,2080.552000339577,2346.2571152499377
37,2080.78120441411,2108.876691284511,2075.3977941922726,2105.8518821520656,-44.10367088945304,-33.4178077411335,28.496108764483438,0.0,0.0,2.043828552095943,6.657142153373905,2207.0849881719637,2062.170953356475,2351.9990229874525
38,2094.8489629279593,2104.0789009059054,2077.4731799645197,2080.78120441411,-45.732485038872255,-35.88074320068125,31.873947832640297,0.0,0.0,7.7785838166959795,3.8886005129144174,2202.2873866556056,2049.4006281063776,2355.1741452048336
39,2068.2688848677158,2095.0928844937916,2064.4644086796447,2094.8489629279593,-48.607801667424155,-38.426154894029835,29.078817575489907,0.0,0.0,1.6554635786633543,3.825958649151758,2192.749602499414,2031.6320868521257,2353.867118146702
40,2050.4195787342046,2090.1705782730805,2024.2443868941316,2068.2688848677158,-51.73048382674142,-41.08702068057215,27.34466024844663,0.0,0.0,9.693317670381951,6.375788355247093,2182.282891156838,2012.9480153934749,2351.6177669202016
41,2046.542993825667,2057.99067907107,2040.8793075566662,2050.4195787342046,-53.896751735414455,-43.64896689154061,26.968492917536878,0.0,0.0,8.257722881841207,6.53550137696217,2168.962166927412,2000.931134768684,2336.99319908614
42,2058.3571313478205,2063.8121295287997,2041.6868590312279,2046.542993825667,-54.03732386454067,-45.72663828614062,30.123338422732118,0.0,0.0,12.632788734405114,10.194609762209422,2156.1105326421402,1995.6977738355065,2316.523291448774
43,2051.518662623771,2059.309372148877,2044.3863610583746,2058.3571313478205,-54.0771676375457,-47.39674415642164,29.33343803398256,0.0,0.0,16.448201383152742,12.446237666466354,2143.151195477575,1993.2563910469069,2293.045999908243
44,2036.6587806001808,2068.4551184912066,2033.372262434393,2051.518662623771,-54.67752394434592,-48.8529001140065,27.637503009473534,0.0,0.0,8.477751015309877,12.519580377622576,2128.7115596071753,1997.3498951697784,2260.0732240445723
45,2021.2198245998788,2049.050188711742,2004.3975322083745,2036.6587806001808,-55.75638051585838,-50.23359619437688,25.958276261882645,0.0,0.0,10.489209068693865,11.805053822385494,2118.287019507955,1987.5508919396018,2249.0231470763083
46,2014.4113080185443,2021.31920311324,2011.007438841566,2021.2198245998788,-56.50936769357941,-51.488750494217385,25.2302429908777,0.0,0.0,6.243892663103784,8.403617582369174,2107.7157828596005,1979.3039253160246,2236.1276404031764
47,2001.708224652578,2036.5094806195625,1994.4570880343324,2014.4113080185443,-57.46868489399549,-52.68473737417301,23.88429248558579,0.0,0.0,4.257421280724539,6.996841004174062,2096.256439751637,1973.0605336715291,2219.452345831745
48,1996.2964730745894,2007.7525891688585,1993.0548835801073,2001.708224652578,-57.99707957981309,-53.74720581530103,23.313692048742098,0.0,0.0,1.887720525519049,4.129678156449123,2084.6945685427954,1969.8286961977287,2199.560440887862
49,1960.0903648950764,2005.4111115701085,1953.3893092780431,1996.2964730745894,-60.63836519037454,-55.125437690315735,19.89007745554173,2184.1861829873133,0.0,3.1700662066084617,3.105069337617349,2073.4276610349903,1956.115378097777,2190.7399439722035
50,1993.126381156821,2006.7406454916297,1954.1890054439505,1960.0903648950764,-59.381361278163695,-55.97662240788533,29.99216180239459,2176.389297112495,0.0,25.55646083045182,10.204749187526442,2064.6270903193945,1951.0051527738244,2178.2490278649643
51,2003.9519258380994,2009.3527918865266,1987.065129407248,1993.126381156821,-56.856242269484255,-56.15254638020512,32.97485911569558,2169.1869018132725,0.0,33.55415328546645,20.760226774175575,2058.758511943272,1945.3319606583643,2172.1850632281794
52,2041.7443210615636,2045.8431624574575,1992.3548498005869,2003.9519258380994,-51.21516032440809,-55.16506916904572,42.228552573986896,2162.959286821381,0.0,62.3519989873205,40.48753770107959,2053.283871116335,1947.9599276597726,2158.6078145728975
53,2029.0622744771174,2086.6117066026427,2024.2361722897563,2041.7443210615636,-47.22353390894045,-53.57676211702467,40.22173549362183,2157.6720537659,0.0,55.32407014137278,50.41007413805324,2047.9392020825107,1949.302071698023,2146.5763324669983
54,2019.8815408967987,2032.4369392804258,2013.3032276002464,2029.0622744771174,-44.290397556688504,-51.71948920495744,38.78480446455144,2151.8303102924883,0.0,49.91070041829802,55.862256515663766,2041.2352707025098,1954.870520294413,2127.6000211106066
55,2064.407720830873,2073.8362029946834,1990.6732088577123,2019.8815408967987,-37.93567640212973,-48.9627266443919,48.411005296539294,2147.18604634675,0.0,83.33314351214607,62.85597135727229,2036.9574220497718,1965.3428624091978,2108.571981690346
56,2053.208093722481,2094.589372086588,2046.8446827295813,2064.407720830873,-33.41800841330564,-45.85378299817465,46.43314074462464,2142.4473332430043,0.0,70.69315867074619,67.97900086706342,2034.3252326282927,1969.483432781923,2099.1670324746624
57,2078.7103269171657,2085.104464085358,2052.2595917347353,2053.208093722481,-27.463326760796008,-42.175691750698924,51.31113647852858,2138.665977599083,0.0,88.75422230445265,80.92684149578163,2034.2216887534455,1969.6709956659652,2098.772381840926
58,2078.1921893166204,2086.1534223690687,2065.70268964872,2078.7103269171657,-22.526338417012084,-38.24582108396156,51.20910269782421,2134.8587601429103,0.0,88.38726949279007,82.61155015599631,2033.3888500728783,1971.6185885695336,2095.159111576223
59,2061.8442692676886,2080.22962082316,2057.3770310763393,2078.1921893166204,-19.70572477929545,-34.53780182302834,47.96804723565477,2131.165656127626,0.0,76.80942758269244,84.65030645997838,2033.0676192928768,1971.9630265015967,2094.172212084157
60,2069.7673619362567,2073.903517507817,2052.6997967261204,2061.8442692676886,-16.639234055053294,-30.958088269433333,49.63188845352596,2128.2874124183895,0.0,82.42068051769377,82.53912586439209,2034.0350084529796,1971.272089338528,2096.797927567431
61,2053.8134326049103,2094.921576072785,2048.8974924719378,2069.7673619362567,-15.319770054741639,-27.830424626494995,46.41346380218473,2124.92494912151,0.0,70.954931763022,76.72834662113607,2034.3985303919417,1971.266900476844,2097.5301603070393
62,2046.7958467690926,2060.31088724526,2025.475758209437,2053.8134326049103,-14.67122510630361,-25.19858472245672,45.030242759890704,2121.78840313861,0.0,65.99663780310469,73.12408336127349,2033.8204661630054,1971.3688701750393,2096.2720621509716
63,2052.451241088431,2058.517799559372,2045.271702624803,2046.7958467690926,-13.544769829416964,-22.86782174384877,46.416172392435335,2119.2449720297686,0.0,69.82195749385941,68.92450901999537,2033.8670950862384,1971.3613428094293,2096.3728473630476
64,2067.430396129471,2081.52482841104,2044.4037394944944,2052.451241088431,-11.312944696624072,-20.55684633440383,50.0111764555526,2116.9975308608373,0.0,74.5113242710803,70.10997318934814,2035.4056758627025,1971.2087874782255,2099.6025642471795
65,2074.614082232537,2086.3754626761674,2060.9458416000484,2067.430396129471,-8.862383724571373,-18.21795381243734,51.685308011156486,2114.6593827289316,0.0,80.52008450324031,74.95112208939334,2038.075388744336,1972.0455230654645,2104.1052544232075
66,2071.78611012608,2078.7258962013466,2063.252561583225,2074.614082232537,-7.06702593758564,-15.987768237467002,50.961749834452064,2112.200021296985,0.0,77.80735894023698,77.6129225715192,2040.9441288497123,1974.293477792898,2107.5947799065266
67,2107.1914374504236,2112.8490725788633,2066.758541633043,2071.78611012608,-2.7555140850131465,-13.34131740697623,58.74801777583915,2110.200398108594,0.0,95.36926938257419,84.56557094201716,2046.218289489605,1976.2119172924263,2116.2246616867837
68,2112.3208108750773,2120.881826255348,2097.461085923952,2107.1914374504236,1.063033697573701,-10.460447186066245,59.74524013389915,2108.630794460993,0.0,93.42515453172587,88.86726095151236,2052.0195063796295,1980.3135317718047,2123.7254809874544
69,2138.162367136416,2143.4981245153826,2077.076695617059,2112.3208108750773,6.104093756657676,-7.147538997521462,64.41270629811729,2106.21355044389,0.0,95.47902864010115,94.75781751813373,2060.923106491696,1992.9630042574372,2128.8832087259552
70,2166.120236325696,2172.793036771366,2136.032572335976,2138.162367136416,12.21433728520833,-3.2751637409755032,68.6481352606168,2104.3408790586896,0.0,95.47045634374459,94.79154650519054,2069.57279925014,1994.6507411613177,2144.4948573389624
71,2213.754668681499,2218.0053096676097,2148.374544418349,2166.120236325696,20.6622681318554,1.5123226335906774,74.26748734076976,2102.356822864036,0.0,97.79221373866122,96.24723290750232,2080.06293639231,1988.0324774763003,2172.0933953083195
72,2205.29652144854,2221.4555946164523,2198.9463266036464,2213.754668681499,26.370825931791387,6.48402329323082,71.80641137346569,2100.1549569519416,0.0,91.75472667792569,95.00579892011051,2088.240546411659,1983.1446899052712,2193.336402918047
73,2249.7373670381553,2258.315555383949,2202.4580214478224,2205.29652144854,34.08795917328598,12.004810469241853,76.25817541294077,2098.935596174403,0.0,96.31584099888038,95.28759380515578,2099.2743010397107,1976.4981016739346,2222.050500405487
74,2244.838696133636,2250.7688124687015,2228.88231077826,2249.7373670381553,39.3549022484749,17.474828825088462,74.8550911431648,2097.3233401369125,0.0,94.21196057810856,94.09417608497154,2110.5221588015525,1978.0642618494549,2242.98005575365
75,2271.1156340555067,2275.8247521495955,2231.149327072089,2244.838696133636,45.12910167438804,23.005683394948377,77.27089089978729,2098.1514402863368,0.0,98.11897862261254,96.21559339986716,2120.8575544627843,1973.0382139418837,2268.676894983685
76,2288.0199033652975,2292.2780993340934,2231.6724315413417,2271.1156340555067,50.4872440564468,28.501995527248063,78.68934104985122,2099.3951175339303,0.0,98.28211519273256,96.87101813115123,2132.598144944925,1971.438125576016,2293.758164313834
77,2306.858360745648,2315.6482853081966,2286.04220451611,2288.0199033652975,55.612648573512615,33.92412613650097,80.17423435694901,2100.9143830126063,0.0,96.75940965515831,97.72016782350114,2144.005546636349,1968.0948256287495,2319.9162676439487
78,2277.858690967627,2328.7415498296973,2271.610928055641,2306.858360745648,56.68115254534905,38.47553141827059,71.87207691731328,2101.9208788869305,0.0,80.99937478518673,92.01363321102588,2153.9888717188996,1971.607491376132,2336.3702520616675
79,2283.254526490221,2289.9888708095423,2275.504743452114,2277.858690967627,57.30279749323017,42.240984633262514,72.44385169133452,2103.877399115711,0.0,82.86670055887687,86.8751616664073,2165.059384580026,1979.5424332677176,2350.576335892334
80,2268.2732301708415,2284.0102324988684,2258.280332267953,2283.254526490221,55.94172875747972,44.98113345810596,68.29298491476457,2105.8601078097536,0.0,76.91899177924319,80.26168904110227,2174.9846779917552,1989.6822249712984,2360.287131012212
81,2277.421703709696,2287.8270414473473,2254.377445475566,2268.2732301708415,54.96764454587492,46.97843567565975,69.44434912812233,2108.982072016736,0.0,79.60786130405008,79.79785121405672,2186.1650915469945,2004.508362488581,2367.821820605408
82,2259.2270320524717,2277.640125235209,2243.6936284190297,2277.421703709696,52.12663445249336,48.00807543102648,64.43309282638893,2111.1418699057795,0.0,72.37813837982677,76.30166382104001,2196.7866508111633,2024.3605817859561,2369.2127198363705
83,2246.8409813675,2260.150425288551,2241.5807248433057,2259.2270320524717,48.318675100159,48.070195364852985,61.19563965093616,2113.359576430057,0.0,57.50038761693604,69.82879576693763,2206.506137825117,2046.2331810615046,2366.7790945887295
84,2269.0612411230954,2274.438202190023,2231.3608119502005,2246.8409813675,46.5571473248433,47.767585756851055,64.62916884733714,2115.661597882583,0.0,66.91173722683153,65.5967544078648,2216.5876800747983,2067.6075253651597,2365.567834784437
85,2311.068880652625,2317.3185340898517,2267.849036249846,2269.0612411230954,47.99750396107038,47.81356939769492,70.02842162843669,2118.883681617923,0.0,86.384191391779,70.2654387451822,2228.410419995803,2089.1623796648187,2367.658460326787
86,2328.43267397821,2352.5695867905943,2307.141458497397,2311.068880652625,49.964154309316655,48.24368638001927,71.93541026899273,2123.3352974544455,0.0,83.9206840876858,79.07220423543212,2241.242748188409,2115.4413272164684,2367.04416916035
87,2311.450429808014,2336.280798264369,2307.4336412263674,2328.43267397821,49.580876223177256,48.511124348650874,67.4174152699907,2127.948681962324,0.0,66.75554809818948,79.02014119255143,2251.4556978062888,2138.3157265824293,2364.595669030148
88,2490.0644259272262,2497.1493831578064,2311.450429808014,2311.450429808014,62.963972840717815,51.40169404706427,80.96133921891986,2135.852991222309,0.0,97.33648280574158,82.67090499720562,2270.342878558896,2132.9060844452542,2407.7796726725373
89,2508.3072298982006,2516.023053101493,2480.725496895257,2490.0644259272262,74.1870332100857,55.95876187966856,81.79375470418164,2144.653758122919,0.0,97.28948132633028,87.12717074342045,2288.8501216969853,2129.633699291406,2448.0665441025644
90,2488.2284160785293,2514.2452119943086,2483.5285912682707,2508.3072298982006,80.53286421232178,60.8735823461992,77.76369228655655,2153.4099348698055,0.0,90.23592419192981,94.95396277466722,2304.955530684627,2133.9287834476995,2475.982277921554
91,2561.515311701592,2566.3990440022403,2454.1739268252495,2488.2284160785293,90.43316377417796,66.78549863179495,81.37149364966896,2163.709381227324,0.0,98.54233581918804,95.35591377914938,2322.343562835632,2123.492265572631,2521.194860098633
92,2569.473365501989,2578.286846511334,2557.3922431952437,2561.515311701592,97.7940618676962,72.9872112789752,81.71835855258529,2173.9317059104073,0.0,97.45955041382412,95.41260347498066,2340.5524050383037,2122.1715071112653,2558.933302965342
93,2589.4003197868783,2595.9973479628343,2530.4858565415684,2569.473365501989,104.03629961192291,79.19702894556474,82.59241520141768,2184.6893390536693,0.0,98.19079342731376,98.06422655344198,2357.5355526757403,2118.219673398437,2596.8514319530436
94,2578.5276229139763,2590.2495344652266,2569.955483831107,2589.4003197868783,106.87400522096368,84.73242420064453,80.33551166528927,2195.526715899945,0.0,95.20900312407183,96.95311565506991,2374.2199990147574,2122.4542551129057,2625.985742916609
95,2536.8703774404603,2657.7386576559807,2532.7631789580732,2578.5276229139763,104.55625635584693,88.69719063168502,72.19556931711385,2205.839726956757,0.0,71.65230758754645,88.35070137964402,2387.507736184005,2130.9055906906133,2644.1098816773965
96,2543.106347774427,2551.268562744232,2531.5101140258334,2536.8703774404603,102.0462882818315,91.36701016171432,72.64244752852746,2216.4136277518746,0.0,73.11485316695952,79.9920546261926,2400.262058404461,2139.3854785039657,2661.1386383049567
97,2518.4354115097617,2582.632450972184,2509.53958455273,2543.106347774427,96.94881651860533,92.48337143309253,67.9869409161495,2226.748171489018,0.0,67.32868568355579,70.69861547935393,2410.8409109426675,2148.815951089524,2672.865870795811
98,2506.012806801573,2527.480012498387,2497.3877348254982,2518.4354115097617,90.85926400353219,92.15854994718046,65.7035664428656,2236.942498163558,0.0,61.08492185372635,67.17615356808055,2422.248616734364,2164.5448713857577,2679.9523620829705
99,2481.244367673541,2506.3685012552096,2475.213444536151,2506.012806801573,83.07698396580008,90.34223675090439,61.28409744456161,2247.365578219127,0.0,49.658956088064244,59.357521208448794,2432.1481087935304,2181.4461963640524,2682.8500212230083
100,2497.991154850424,2509.248144027496,2476.299366010759,2481.244367673541,77.36893580258948,87.74757656124142,63.09177852041338,2257.462873692999,0.0,54.397597718200394,55.04715855333033,2443.6340050275094,2203.1764997990454,2684.0915102559734
101,2478.7881431283663,2500.3629362649385,2460.604285957738,2497.991154850424,70.48325683874054,84.29471261674125,59.6523782908429,2266.9595980388044,0.0,48.3232463200625,50.79326670877572,2453.702326998443,2225.3688334967114,2682.0358205001744
102,2441.9924263012867,2505.129861449173,2433.7561287326857,2478.7881431283663,61.349995261613,79.7057691457156,53.62048951807212,2274.964560143599,0.0,3.677205364272678,35.46601646751186,2462.840596710884,2252.4470401380668,2673.234153283701
103,2457.305342801338,2463.567970303082,2439.244225399117,2441.9924263012867,54.71670394322291,74.70795610521708,55.631195712960306,2283.5294215100835,0.0,10.513862032836089,20.838104572390428,2473.363814782576,2287.628903647129,2659.098725918023
104,2387.458149730085,2458.4681631131043,2376.722943014919,2457.305342801338,43.324272791299336,68.43121944243353,45.86399590122192,2290.8809536867493,0.0,3.820144623896907,6.00373734033523,2479.283660212925,2313.4966665383304,2645.0706538875197
105,2441.795594617642,2459.927429760292,2371.514845480736,2387.458149730085,38.23946595057896,62.392868744062625,52.8058402858253,2298.428711162485,0.0,24.55447315958318,12.96282660543873,2485.819995911176,2337.711045695025,2633.9289461273274
106,2447.139376108768,2464.216812845669,2441.185857814338,2441.795594617642,34.24615010086791,56.76352501542368,53.4381833450146,2306.3073368102105,0.0,26.42146719146128,18.265361658313793,2491.7553310177036,2360.8338561885653,2622.676805846842
107,2429.133589731242,2449.4699843724266,2417.706556620762,2447.139376108768,29.290855292762444,51.26899107089143,50.96049748513772,2313.315802066492,0.0,20.130660622753553,23.702200324599342,2497.6394890138654,2391.412071053886,2603.866906973845
108,2416.0768229088562,2437.988850118612,2409.6202536881337,2429.133589731242,24.033137445393095,45.82182034579177,49.179802343223564,2320.0734947383366,0.0,15.568927368222123,20.707018394145653,2493.9401088629465,2381.9198425861778,2605.9603751397153
109,2396.1560693824626,2428.0135014994753,2390.8556272060455,2416.0768229088562,18.050840987993524,40.26762447423212,46.5095468321027,2326.7597307406318,0.0,11.671799632420969,15.79046254113222,2488.33255083716,2368.7757774166475,2607.8893242576723
110,2409.428467416373,2417.2207646046327,2394.1945670982645,2396.1560693824626,14.21691578916898,35.057482737219495,48.51527803877343,2333.5529528502348,0.0,17.95853161908525,15.066419539909452,2484.3925534040523,2359.9863780793626,2608.798728728742
111,2447.73251827751,2458.0659859116868,2382.6099552135997,2409.428467416373,14.106705906771367,30.86732737112987,53.889064212993794,2341.4313345636865,0.0,48.8683943050874,26.166241852197874,2478.703413732848,2358.5924696697225,2598.814357795973
112,2445.5914071729017,2451.6317111655812,2438.2634619296796,2447.73251827751,13.68879806570203,27.4316215100443,53.55258238879906,2349.4072457717625,0.0,53.782609197453425,40.20317837387537,2472.5093158163936,2359.1752271466935,2585.8434044860937
113,2467.82274158839,2474.434661557348,2395.1255390534548,2445.5914071729017,14.978819476176795,24.9410611032708,56.58384353247709,2357.714675781762,0.0,69.92346594745763,57.52482314999949,2466.4304369064694,2366.5880810992335,2566.2727927137053
114,2484.0661072166754,2493.1317090419852,2459.1746487585588,2467.82274158839,17.114588272666424,23.37576653714993,58.70445057800417,2366.047390003506,0.0,84.23548874366539,69.3138546295255,2461.707361121604,2375.5196950378886,2547.89502720532
115,2478.0442094553614,2494.0649767263094,2471.399463142351,2484.0661072166754,18.11249405223134,22.323112040166215,57.581567972895925,2374.1159925479624,0.0,79.72858679281242,77.9625138279785,2458.7660527223493,2379.2852920136957,2538.246813431003
116,2494.6699950135435,2500.099064869905,2476.9889918759745,2478.0442094553614,20.01419236790207,21.861328105713387,59.86416431248715,2382.5736702457116,0.0,95.77781015263629,86.58062856303805,2456.344235084305,2384.7279515961627,2527.9605185724477
117,2536.0090344912883,2546.6043806414045,2439.084595035502,2494.6699950135435,24.573746136320096,22.403811711834727,64.9190235751573,2391.1500221865285,0.0,93.94861255391788,89.81833649978887,2457.2229162333815,2382.2293368192836,2532.2164956474794
118,2534.7121921773823,2539.7396391823795,2525.8173597154123,2536.0090344912883,27.762551597802485,23.47555968902828,64.64397065684273,2399.597849812575,0.0,93.20793875367282,94.31145382007567,2458.6578855021717,2379.029829522743,2538.2859414816003
119,2558.543713972147,2605.8405409382194,2534.5372423111285,2534.7121921773823,31.84561115840006,25.149569982902637,67.37916760709848,2408.0054767492898,0.0,78.81256871116292,88.65637333958455,2462.522852817102,2372.111120613077,2552.9345850211266
120,2524.5263259685403,2575.437210608512,2518.011208936625,2558.543713972147,31.968038709482244,26.51326372821856,60.2179782189855,2415.1735985421465,0.0,63.57389167540443,78.53146638008006,2463.849611373008,2370.6588059584583,2557.0404167875577
121,2509.5723636587136,2547.052417356331,2502.8160218454736,2524.5263259685403,30.506740923256075,27.311959167226064,57.333242553600904,2421.089952441691,0.0,56.87500574035872,66.42048870897537,2465.3888223995255,2370.2650524963583,2560.5125923026926
122,2439.9838815563094,2542.1623796620497,2421.5907620312164,2509.5723636587136,23.46297638259375,26.542162610299606,46.23371671399372,2425.7836996438464,0.0,25.701642163626673,48.716846526463286,2465.288395162276,2370.061848486241,2560.514941838311
123,2440.8777006743353,2459.287851976446,2436.6659537330324,2439.9838815563094,17.748274904223763,24.78338506908444,46.37731308127734,2429.6065063165697,0.0,26.10204388954812,36.22623059784451,2464.4670130559266,2368.6973566210113,2560.236669490842
124,2443.257396688161,2447.854974311605,2437.9770314990546,2440.8777006743353,13.258518443308276,22.478411743929207,46.78481116589562,2433.57488032766,0.0,27.168069858212323,26.32391863712905,2467.2569754038304,2377.5653476273383,2556.9486031803226
125,2469.2348793190117,2474.715332337859,2428.5812004983127,2443.257396688161,11.66208657190873,20.315146709525113,51.14906630704841,2437.53726523293,0.0,35.17041482698309,29.48017619158119,2468.628939638899,2379.700963229788,2557.5569160480095
126,2460.3058536931235,2477.252010302179,2455.14882287177,2469.2348793190117,9.566132644707977,18.165343896561687,49.64205683605161,2440.982984239487,0.0,30.93292554239417,31.090470075863205,2469.2872635181166,2380.8115837485407,2557.7629432876925
