,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
489,0.4859373978528918,0.49111267948960835,0.48170220972327055,0.4828790287165456,-0.013253144250375215,-0.013354257945096652,41.01403533939259,0.5219242293317133,0.49641656394176914,51.61621851091181,41.33307005355758,0.49370835475486075,0.45844233497619025,0.5289743745335312
490,0.4846080335245915,0.49210776873298473,0.48363663510009963,0.4859373978528918,-0.012206964831783573,-0.013124799322434037,40.20426283523641,0.5205264842935406,0.49595030209115415,49.77518718319317,49.22664272952465,0.4922735454274492,0.4579920486457695,0.526555042209129
491,0.48365193186856126,0.4849835978606943,0.48226740119209127,0.4846080335245915,-0.011324468099387641,-0.012764733077824759,39.59870415756013,0.5191606918518966,0.49554599214930534,48.093614865980214,49.82834018669504,0.49049534006342954,0.45836653966859886,0.5226241404582602
492,0.4872535546604341,0.48913262297023935,0.4824296401113788,0.48365193186856126,-0.010216690572382281,-0.012255124576736264,43.07688097411599,0.5177679516976569,0.49517004483190513,54.42807642209025,50.765626157087844,0.4888483104700711,0.45974320778470346,0.5179534131554387
493,0.4876445084057855,0.48940519356577655,0.4834545725575476,0.4872535546604341,-0.009201156990941095,-0.011644331059577231,43.457501522327185,0.5162554844940166,0.49479604110198666,55.11567798762178,52.54578975856405,0.48775099351646023,0.4602459059158736,0.5152560811170469
494,0.4895201404002279,0.4910723558087376,0.48665459012299056,0.4876445084057855,-0.008151031467566572,-0.0109456711411751,45.34564609297795,0.514710773288407,0.49438587761668673,58.41450172591429,55.98608537854207,0.4867475738176153,0.46110088246144165,0.5123942651737889
495,0.49992373596573,0.5016142848616058,0.4797471301836073,0.4895201404002279,-0.006405477847531427,-0.010037632482446365,54.43463571873453,0.5132882975287071,0.49397410469354447,96.2686993427826,69.93295968543953,0.48616216788969036,0.4623449736458126,0.5099793621335681
496,0.4988788532292216,0.5002872105073034,0.49850917685738844,0.49992373596573,-0.0050482344279372815,-0.00903975287154455,53.47281817879402,0.5122322044849199,0.49356425227537637,93.96248291156301,82.88189466008662,0.4859682929529974,0.4626363873326049,0.5093001985733899
497,0.5031769745882214,0.5039790872150803,0.49846727223564286,0.4988788532292216,-0.003584467259412638,-0.007948695749118169,56.850285110245544,0.5114030000299417,0.4931851055517012,98.31743556750874,96.18287260728475,0.4859262532395168,0.4627219049580954,0.5091306015209383
498,0.5033799934560271,0.5057618280568877,0.5011381575501737,0.5031769745882214,-0.0023805972631719685,-0.00683507605192893,57.009031551174985,0.5105910627397413,0.49286216703231145,95.18381231249685,95.82124359718951,0.4860217052165833,0.46254822229353376,0.5094951881396328
499,0.5005110941510338,0.504031766522702,0.4983213740761459,0.5033799934560271,-0.001639123025339806,-0.0057958854466111055,53.98647374548914,0.5098486647630444,0.4926077694130189,88.47752713678435,93.9929250055966,0.48596101354929166,0.4626444977940004,0.5092775293045829
500,0.4961638046821614,0.5042555763704292,0.49514023555997955,0.5005110941510338,-0.001386308773554168,-0.004913970111999719,49.68748868165819,0.5091214052672707,0.4923040249380643,78.93761789137795,87.53298578021969,0.485926005299161,0.4626730591731714,0.5091789514251507
501,0.49260327434285517,0.5001381084864241,0.4883876810604776,0.4961638046821614,-0.0014564674492388296,-0.0042224695794475416,46.42665124087553,0.5082760958424514,0.4920003279360729,71.12421219440043,79.51311907418756,0.48610958746346383,0.4627071277416449,0.5095120471852828
502,0.49002168936864215,0.4942533526027879,0.48955019742404005,0.49260327434285517,-0.0017007755554903636,-0.003718130774656106,44.163557374074806,0.5074641545647882,0.4916393556474689,39.495208574333624,63.18567955337064,0.4868788012900591,0.4640304509881809,0.5097271515919373
503,0.4852275873456578,0.4904013677487582,0.48174112345682335,0.49002168936864215,-0.002255238471845833,-0.0034255523140940517,40.24066915578391,0.5064548499662204,0.4912674430919663,21.06677228675191,43.89539768516196,0.4874531897633755,0.4653908655991176,0.5095155139276334
504,0.48526750588734796,0.48647117937389023,0.4829878957264295,0.4852275873456578,-0.0026607616312276927,-0.00327259417752078,40.28823047636389,0.505366229393688,0.49092582764483744,21.22021839588841,27.26073308565795,0.488353355364515,0.46827995787401583,0.5084267528550142
505,0.4979822811040009,0.4987627652945499,0.4815382864702556,0.48526750588734796,-0.001933873073503678,-0.00300484995671736,53.093759104158444,0.5044879313815502,0.4906297014616879,70.09557062403101,37.460853768890416,0.4898386029377133,0.47161632739929205,0.5080608784761346
506,0.4996085805203617,0.5002604419882885,0.49597077725739147,0.4979822811040009,-0.0012126017648818599,-0.00264640031835026,54.43962371918309,0.5033966767568667,0.4903471700511441,76.34703440916763,55.88760780969566,0.49127632913065067,0.4748206008785807,0.5077320573827206
507,0.5046262636041376,0.5056081523685266,0.49832641154925444,0.4996085805203617,-0.00023341332249937619,-0.0021638029191800834,58.405123995012,0.5024507902164435,0.49009829479765615,95.63491200904383,80.69250568074746,0.49294331168372185,0.4782667294789611,0.5076198938884826
508,0.5037361117478527,0.5046634856883379,0.5025043426288586,0.5046262636041376,0.0004654078255609817,-0.0016379607702318706,57.449812821061336,0.5017281161825607,0.489813366109527,92.21318533506539,88.06504391775893,0.49398616583528715,0.479354322670342,0.5086180090002322
509,0.4958518233265585,0.5132638470235621,0.49512054877393136,0.5037361117478527,0.00037866739427361296,-0.0012346351373307741,49.69626079828434,0.5008901740888959,0.48951345845610633,45.11673428828084,77.65494387746332,0.4944818871089705,0.4803098202714591,0.5086539539464819
510,0.5051405016817055,0.5100082236415734,0.48808013659958976,0.4958518233265585,0.0010473702596952572,-0.0007782340579255678,57.050623656748996,0.5003741493123326,0.48930936456187596,74.39495094749424,70.5749568569468,0.4955085105168262,0.4813715280961838,0.5096454929374686
511,0.5139691946894661,0.5186758389748429,0.5047597927595007,0.5051405016817055,0.0022636301205770093,-0.00016986122222505243,62.641292884768106,0.5001461677366416,0.4891613098573477,87.32645538556845,68.94604687378114,0.49702437365787144,0.4818353451080282,0.5122134022077146
512,0.5111862416663159,0.5323076060223068,0.5038177773860787,0.5139691946894661,0.0029687419627762446,0.00045785941477520704,59.99045461291309,0.49958684225770855,0.4889359595009228,58.39738538481644,73.37293057262634,0.4982210080081656,0.48253672372304945,0.5139052922932817
513,0.5116934243296487,0.5132709234902795,0.5065138531054817,0.5111862416663159,0.0035278072144201977,0.0010718489747042052,60.32001667249758,0.4990084895257017,0.4886853700701752,59.39637979287197,68.37340685441892,0.4994234538043587,0.4834816219928863,0.5153652856158312
514,0.500393013902442,0.5124377777926584,0.4922432082830349,0.5116934243296487,0.003024161127191116,0.0014623114052015876,50.36547964318539,0.49843216486530423,0.48831909637972065,37.13803454240819,51.64393324003217,0.4999670974794695,0.48468532095303113,0.5152488740059079
515,0.49768872145986254,0.5012074200389623,0.49673432943829354,0.500393013902442,0.00237937620727946,0.0016457243656171623,48.31078254993072,0.49760344960824004,0.487991065676947,31.81140722803806,42.781940521106044,0.4998553467541761,0.4845412824889735,0.5151694110193787
516,0.5006083644086079,0.5014325040271732,0.4972289176462997,0.49768872145986254,0.002079993428818039,0.0017325781782573375,50.651502924761594,0.4968724978277161,0.4876973683313288,37.562209040049744,35.503883603498636,0.4999418223131453,0.4846312589196486,0.5152523857066421
517,0.5025051732554842,0.5034793563808504,0.49955214324684205,0.5006083644086079,0.001973043029730892,0.0017806711485520486,52.16700203593632,0.4965585075876372,0.4873835582859558,41.29834114426588,36.89065247078454,0.49990823224650854,0.48462328050245296,0.5151931839905641
518,0.5057250966670404,0.5100528737254171,0.5019289945209376,0.5025051732554842,0.002123625148408026,0.0018492619485232442,54.70969354778861,0.49642263305203066,0.4870431617593129,47.64060343961725,42.1670512079776,0.5000254874070592,0.48460046514174004,0.5154505096723784
519,0.5106799899273377,0.5130669016561485,0.49879864847069366,0.5057250966670404,0.002612663875846466,0.0020019423339878886,58.37642338110002,0.4964678911852907,0.4867373839714179,51.0991327849739,46.67935912295231,0.5005339321958744,0.48442325966238053,0.5166446047293682
520,0.5232467780911277,0.5242832134998274,0.5080899741228752,0.5106799899273377,0.003968518756553907,0.0023952576185010924,65.91389521074196,0.49666674234565683,0.4865085919168584,79.51312148434833,59.41761923631313,0.5018880808663226,0.4831377751133523,0.520638386619293
521,0.5262088574321508,0.5273275354542902,0.5221527114707323,0.5232467780911277,0.005221864166004009,0.0029605789280016757,67.41186445559995,0.49680659871132077,0.48633261929096333,86.2104961695517,72.27425014629128,0.5035683600207874,0.4825602872438874,0.5245764327976875
522,0.5322889779815455,0.5339105758990148,0.5255982894175063,0.5262088574321508,0.006629345380584573,0.0036943322185182554,70.29736213053086,0.49704849534039963,0.4861835594103912,96.46174476558063,87.39512080649354,0.5056817244514326,0.4821924458973619,0.5291710030055032
523,0.5352725123630298,0.5385024947258896,0.5264726892435152,0.5322889779815455,0.007894527475082791,0.004534371269831163,71.62506130969575,0.4975621286381001,0.4859825980195754,93.59414655941063,92.08879583151429,0.5081839707023011,0.4833213509149923,0.53304659048961
524,0.533872145829284,0.5357277515879568,0.5286429038002801,0.5352725123630298,0.00868409073189702,0.005364315162244335,70.04249600521968,0.4980478008671433,0.4857929404896143,89.99044461629208,93.34877864709442,0.5106142026993981,0.48568491573010464,0.5355434896686915
525,0.5334374512241531,0.535615368335975,0.531756430455964,0.533872145829284,0.009169053933471671,0.006125262916489803,69.52893807459378,0.4984839128011418,0.48564863518457635,89.0507530677251,90.87844808114257,0.5123869612054056,0.4862878098030895,0.5384861126077217
526,0.5448369004353258,0.5456137573057899,0.5321580211982877,0.5334374512241531,0.010353877986497229,0.006970985930491289,74.75612617037534,0.4993255237705867,0.4859514735759406,98.54440907075397,92.5285355849237,0.5146483772011539,0.4856888881981262,0.5436078662041814
527,0.5461164116250523,0.5469615472803927,0.5409679919074886,0.5448369004353258,0.011266235296891414,0.007830035803771314,75.26894976855013,0.5001674966259311,0.48625184178103403,98.45548006239517,95.35021406695803,0.5167228846021995,0.4851096505791045,0.5483361186252945
528,0.5557461274812434,0.5569839947635371,0.5425342017950469,0.5461164116250523,0.012620837471091328,0.008788196137235318,78.76528111794444,0.5012530000972619,0.48663243845804366,97.94543708149853,98.31510873821587,0.5193233853888691,0.4840646617710404,0.5545821090066978
529,0.5552306819240305,0.556862024894352,0.5545515393918476,0.5557461274812434,0.013497190099064693,0.009729994929601193,78.12858239255766,0.5023231151858052,0.48700133623250474,97.06583452973094,97.82225055787485,0.5222923283187427,0.4854738133237172,0.5591108433137683
530,0.5589462011299927,0.561116246773983,0.5523704271163791,0.5552306819240305,0.014326371723176967,0.010649270288316349,79.41999779913651,0.5035647598147096,0.4874191665902627,96.51776431846905,97.17634530989947,0.524982613291157,0.4857841852547799,0.5641810413275341
531,0.5562626297429729,0.5598688033376165,0.554618150789288,0.5589462011299927,0.014598677879591682,0.011439151806571417,75.9326450097899,0.504911379788433,0.48774697487350344,92.2114825295604,95.2650271259201,0.5270972850438325,0.48598696733619634,0.5682076027514686
532,0.553467700560003,0.5564872212875497,0.5522199794213093,0.5562626297429729,0.01442269914561034,0.012035861274379202,72.3684799927436,0.5064879855428984,0.48831830294611883,87.72650676177261,92.15191786993398,0.5292113579885167,0.48725151400658695,0.5711712019704465
533,0.5487901576305566,0.5543995265030505,0.5479615612052702,0.553467700560003,0.013747325497599494,0.01237815411902326,66.72377150305465,0.5079889923379229,0.4888627508344745,76.75475094293876,85.56424674475723,0.5310661946535621,0.48908813955424546,0.5730442497528787
534,0.564170970929037,0.5831852870875024,0.544273169045974,0.5487901576305566,0.01428848138695582,0.012760219572609774,73.92572757560552,0.5099271278792127,0.48947589973119415,68.84562716497784,77.77562828989637,0.5342550925048919,0.49239225372312595,0.5761179312866578
535,0.5635895996847928,0.5646196369505614,0.5622149146860851,0.564170970929037,0.014503255031361295,0.01310882666436008,73.28013052985568,0.5118333732801078,0.4901098560944616,65.97202806959446,70.52413539250365,0.5375501364161384,0.49737861942490447,0.5777216534073722
536,0.5909451901694405,0.5930741791730177,0.5629826785817705,0.5635895996847928,0.01668845806741881,0.013824752944971827,81.4770845810132,0.5142351959502642,0.4908982657948276,96.80339132678442,77.20701552045222,0.5420669777041801,0.49929536555612125,0.584838589852239
537,0.587200452605622,0.5932388159928524,0.5860387966110382,0.5909451901694405,0.017911604366163014,0.014642123229210066,77.95172147040249,0.5165534727515224,0.4916732877239596,90.65209673140163,84.47583870926015,0.5463017416716869,0.5032662128682607,0.5893372704751131
538,0.5971953358446818,0.5985971377524805,0.5784941478000851,0.587200452605622,0.01946310164645848,0.015606318912659749,80.39051774807103,0.518839798894085,0.4925145754630564,97.90277218106014,95.11942007974869,0.550875253630569,0.5066358203787638,0.5951146868823742
539,0.5914862836787634,0.5989382019226779,0.5901919824877597,0.5971953358446818,0.020001437500731134,0.016485342630274027,75.26911846541094,0.5209507766106026,0.4932716575928835,88.84112297528903,92.46533062925023,0.5549155683181403,0.5113432125082555,0.598487924128025
540,0.5929883410069687,0.5940973217888003,0.5906366560380102,0.5914862836787634,0.020315096233243457,0.017251293350867915,75.70761002235476,0.52311838276025,0.49408027020070877,89.73634748925323,92.16008088186743,0.5584026464639325,0.5143658881363903,0.6024394047914746
541,0.5833437713458262,0.605086938157393,0.5827469550657949,0.5929883410069687,0.019559961805881376,0.017713027041870607,67.439317482108,0.5251122195497954,0.4948503939887757,65.2402627350844,81.27257773320885,0.5612593921596162,0.5185544037888246,0.6039643805304078
542,0.5897194346422382,0.5915846402513162,0.5827579455764352,0.5833437713458262,0.01925402664221021,0.01802122696193853,69.78829437543217,0.5271615371494315,0.49566866986308666,74.73022353375354,76.56894458603037,0.5641309149926508,0.5218831779843839,0.6063786520009177
543,0.5926342340095619,0.5940875381002317,0.5890844772284672,0.5897194346422382,0.01902743435077614,0.018222468439706055,70.82455894919397,0.529261331661507,0.4965391733538691,79.5232159923914,73.16456742040975,0.5669990010749774,0.5251911792021927,0.608806822947762
544,0.5928861039016422,0.5937349682779011,0.5916361219628653,0.5926342340095619,0.0186531601041402,0.018308606772592884,70.91738739903357,0.5313286509315353,0.49741063460896406,79.93738188896461,78.06360713836983,0.5699496989785953,0.529605948432436,0.6102934495247545
545,0.5998486868754882,0.6037544562891566,0.590378501527803,0.5928861039016422,0.0187027733948133,0.018387440097036967,73.4337474192136,0.5333271499497304,0.4983415335254368,91.38640581163844,83.61566789766478,0.573270260761162,0.5345963065521757,0.6119442149701484
546,0.593076119337116,0.6003910847918285,0.5908188873451495,0.5998486868754882,0.017988245389917057,0.018307601155612988,67.33104288552417,0.5352110952718883,0.49925157810202797,80.24983651601735,83.85787473887343,0.5756822217062515,0.5384106813214131,0.6129537620910899
547,0.5931631333627835,0.5940032798674143,0.5926394154679626,0.593076119337116,0.017230377041804745,0.018092156332851342,67.36856466528047,0.5370108184473795,0.5000993482906719,80.39291928648015,84.00972053804527,0.5780345577931381,0.542632258267356,0.6134368573189202
548,0.60964914376032,0.6139602613385368,0.5814064410817886,0.5931631333627835,0.01775537130742555,0.018024799327766183,73.56380428578692,0.5391362014534654,0.5010103319388,91.66858885462212,84.10378155237318,0.5807297086070918,0.5443317822362799,0.6171276349779038
549,0.6071643204917906,0.6108198496918348,0.6038864514048,0.60964914376032,0.01776613166724661,0.01797306579566227,71.36458126629684,0.5412692659802806,0.5018886010435419,86.66876599627676,86.24342471245966,0.5833263905354799,0.5471662510903883,0.6194865299805714
550,0.6044563242756701,0.6077240154965656,0.5995475649076839,0.6071643204917906,0.01735607661947003,0.01784966796042382,68.94551188774437,0.5434351163721507,0.5027055472432328,73.20276705096909,83.84670730062264,0.5856018966927637,0.5501440334677379,0.6210597599177896
551,0.6042699647298139,0.6062614597215158,0.6035808178061951,0.6044563242756701,0.016822152084141173,0.01764416478516729,68.77274114091902,0.5456684501798899,0.503485433525893,72.67730900873345,77.51628068532641,0.5880022634421058,0.5543607138616203,0.6216438130225913
552,0.6183786172491383,0.6201173434803054,0.595975588691384,0.6042699647298139,0.017337606257899263,0.017582853079713686,74.07034546751622,0.5482355887374998,0.5043548455029405,95.50843270645707,80.4628362553865,0.5912478092765626,0.5590664955284804,0.6234291230246448
553,0.6200623095261508,0.621498284453774,0.6171617223417161,0.6183786172491383,0.017678184196669222,0.017601919303104795,74.62361564839499,0.5509322831811096,0.5052559539974799,96.41828659685288,88.2013427706811,0.5948114168713423,0.5666979964735631,0.6229248372691215
554,0.6316335928183326,0.6326463636596356,0.6018902136114942,0.6200623095261508,0.01866662330936486,0.01781486010435681,78.08455725684145,0.5538596049197294,0.506256852253563,98.02347312339467,96.65006414223484,0.5981845479658071,0.5694050501292203,0.626964045802394
555,0.6405436012081401,0.641557515815788,0.6312582648015845,0.6316335928183326,0.01993908626568508,0.018239705336622464,80.31126681015105,0.5567108313218122,0.5072328696242718,98.31438654732003,97.58538208918917,0.6020322480419745,0.5722239253581036,0.6318405707258454
556,0.6447981818457397,0.6494931130824,0.6405427666862095,0.6405436012081401,0.02104820086904169,0.01880140444310631,81.28890007699414,0.5596146233483197,0.508335934363445,93.10447830873836,96.48077932648432,0.6047248976257894,0.570073272808636,0.6393765224429429
557,0.6507266018983726,0.6519019168091171,0.6388511518620161,0.6447981818457397,0.02215022216226281,0.019471167986937613,82.5864175522519,0.5625366301142044,0.5094941422369919,98.33277965909393,96.58388150505074,0.607901205090427,0.5688859579353385,0.6469164522455155
558,0.6589927912203807,0.6604968252012362,0.6437771376557908,0.6507266018983726,0.02342061608819712,0.020261057607189516,84.22864726779736,0.565641763703655,0.5106818885409715,98.09833521786412,96.51186439523212,0.6109910778592118,0.566458537362884,0.6555236183555396
559,0.6560508594766287,0.6592006625575143,0.6509353873819297,0.6589927912203807,0.02391435334305214,0.020991716754362042,81.29034366708746,0.5688457444266564,0.5117616431212467,94.37862671409846,96.93658053035215,0.6142193066491052,0.5665595678410181,0.6618790454571922
560,0.6474202879585308,0.6588727704635882,0.6444150690746906,0.6560508594766287,0.023340177642784843,0.021461408932046604,73.22056599399679,0.5716913401521928,0.5128108442986715,83.46633742104937,91.98109978433729,0.6169409039966833,0.5682363602011811,0.6656454477921856
561,0.6370078777681887,0.6491590033203285,0.6350604891121377,0.6474202879585308,0.021793720339439493,0.02152787121352518,64.85556062207479,0.5741521138137674,0.5138290477072256,70.301133703469,82.71536594620558,0.6196241093178013,0.572740024108166,0.6665081945274366
562,0.6352911495300531,0.6373444431733857,0.623779776502989,0.6370078777681887,0.02019680002477997,0.021261656975776137,63.56614193060193,0.576634211971042,0.5148369646100303,60.93429538143722,71.56725550198517,0.6219026950621921,0.576652469092829,0.6671529210315552
563,0.652137066702455,0.6547015049275782,0.6224112382448879,0.6352911495300531,0.020059322515369016,0.021021190083694713,69.89184353493597,0.5794430848184983,0.5159124235664378,87.04340004782036,72.75960971090883,0.6248778366968367,0.5798925950890368,0.6698630783046366
564,0.6500295243165317,0.6522029530391548,0.6480316172881952,0.652137066702455,0.01955489290865864,0.020727930648687498,68.29429412178736,0.5824358150267801,0.5169587746917916,83.77696793968578,77.25155445631442,0.6277350077175813,0.5839989180190157,0.6714710974161469
565,0.6505756887439844,0.6516984436142108,0.6493277037323587,0.6500295243165317,0.018980405417173385,0.020378425602384675,68.49526604872919,0.5854935543724625,0.5179870190080947,84.62345578926272,85.14794125892293,0.6302713578110061,0.5874236832082497,0.6731190324137625
566,0.6004343564752068,0.6505756887439844,0.5993511379067628,0.6505756887439844,0.014314129105626572,0.01916556630303306,42.107053847671814,0.5874900742137944,0.5187711839960295,1.7715371539244622,56.723986960957625,0.6306392696679106,0.5889651294963067,0.6723134098395145
567,0.6148389433555898,0.6158380563325228,0.5888600324833752,0.6004343564752068,0.011644174491817094,0.017661287940789867,48.27244942476221,0.5897367496157966,0.5196181105132872,36.264759890258645,40.886584277815246,0.631723060167551,0.5929793709330816,0.6704667494020203
568,0.6017540784970015,0.6201522829478899,0.6003075337104276,0.6148389433555898,0.008375825680405735,0.015804195488713042,43.71787828849383,0.5916573292523958,0.5203605082545963,17.999195000827374,18.6784973483368,0.631328306904385,0.591546067773018,0.671110546035752
569,0.5946889845210859,0.6023106049194917,0.5902607368516535,0.6017540784970015,0.005156105289564339,0.013674577448883302,41.444119178930194,0.5933375091442707,0.5211510892304357,8.13681324437268,20.80025604515287,0.6307045401058498,0.5890778833664322,0.6723311968452673
570,0.6078501174346824,0.6113125696523007,0.5940997239939932,0.5946889845210859,0.003624664243812359,0.011664594807869114,46.97651978525745,0.5950295759311418,0.5220073553345992,26.508843055130964,17.54828376677698,0.6308742297638004,0.5896512442671848,0.6720972152604159
571,0.6101802894787203,0.6127028614869542,0.6038750882328837,0.6078501174346824,0.0025693932257951912,0.00984555449145433,47.91480907362701,0.5967090045720732,0.52288439814867,29.761601806091726,21.469086035198426,0.6311697460012458,0.5906348762817983,0.6717046157206932
572,0.6133632026838314,0.6146235717683401,0.6085833316915765,0.6101802894787203,0.001967240709798701,0.008269891735123205,49.23623803181965,0.598330489066119,0.5237779341220064,34.835016653433215,30.368487171551937,0.6309189752729802,0.5900103438931316,0.6718276066528289
573,0.6167516326419162,0.6176341628879015,0.612910712013808,0.6133632026838314,0.0017433522029272064,0.006964583828684006,50.67103343526222,0.5999600714716966,0.524692373811856,39.83789373645665,34.81150406532717,0.6307534414287687,0.5896441262219261,0.6718627566356112
574,0.611658816396531,0.6173011265436564,0.610459640659367,0.6167516326419162,0.0011418091742317893,0.005800028897793563,48.45430387123039,0.6015158048830416,0.5256146946685876,34.62678319121207,36.433231193700614,0.6297547026076785,0.5878172266753439,0.6716921785400132
575,0.6148426758119805,0.6179286615027075,0.6116066972486588,0.611658816396531,0.0009114857954408695,0.0048223202773230245,49.92905685432187,0.6031439093747981,0.5265677616001834,39.46242750057599,37.97570147608155,0.6284696563378704,0.5863586108279113,0.6705807018478296
576,0.6007931210747602,0.6265183776882532,0.5994469286564019,0.6148426758119805,-0.0004001164979819949,0.0037778329222620207,43.953072224062645,0.604263033787587,0.5274825741423704,18.123969814766394,30.73772683551812,0.6262694032993216,0.5832130486929565,0.6693257579056866
577,0.6074030927026081,0.6090095598293992,0.5937181644964604,0.6007931210747602,-0.0008958742162714639,0.002843091494555324,47.157574408748395,0.6054887674091379,0.528410387747789,29.274084706757307,28.953494007366533,0.6241032278395333,0.5818345984562389,0.6663718572228278
578,0.6134319955564388,0.6151885214094714,0.6067168822665996,0.6074030927026081,-0.0007931408708506948,0.0021158450214741205,49.967435792031296,0.6066424847706419,0.5293927612817826,39.10341243654687,28.83382231935683,0.6218251880563364,0.5825161829552954,0.6611341931573773
579,0.6161609548743052,0.6181119269703582,0.6119927425725276,0.6134319955564388,-0.0004859183797555344,0.0015954923412281896,51.231545035349974,0.6078610902296474,0.5303987040624231,44.23662332236302,37.53804015522237,0.61983069282622,0.5837554488517724,0.6559059368006677
580,0.6051767747675496,0.6169499003313669,0.6036044713192851,0.6161609548743052,-0.0011159103581572793,0.0010532118013510958,46.17457878432902,0.6087857017023984,0.5313388396929657,43.328357088990884,42.2227976159669,0.617718517166671,0.5834506255663727,0.6519864087669693
581,0.6119315315486911,0.6135352420035254,0.6027531277388655,0.6051767747675496,-0.0010579358930742355,0.0006309822624660296,49.47725710917304,0.6098990797385129,0.5322863985155131,59.76890442127803,49.11129494421062,0.6164646998556962,0.5832941991456068,0.6496352005657856
582,0.6132045024554241,0.614265719899614,0.6105033304420154,0.6119315315486911,-0.0008989105174086465,0.0003250037064910944,50.098675861222894,0.6110938157764213,0.5332201147554962,63.27980826764213,55.459023259303656,0.6153603675019648,0.5833191026468196,0.6474016323571099
583,0.6109654606755832,0.6152658314880225,0.6081355703832462,0.6132045024554241,-0.0009426870115905039,7.14655628747747e-05,48.958032715988466,0.6123373218373218,0.5341736248857305,52.58287828274959,58.54386365722323,0.6133017872006212,0.5860428517394729,0.6405607226617696
584,0.6093012648564242,0.6126042002063539,0.6063421634569173,0.6109654606755832,-0.0010989983243828716,-0.00016262721457675457,48.08177678992957,0.6132399277158695,0.5350994409180276,47.5091435194176,54.457276689936414,0.6112653742276157,0.5898206277296337,0.6327101207255977
585,0.608625054415544,0.6101233286341727,0.6081429501901827,0.6093012648564242,-0.0012628829684427911,-0.0003826783653499619,47.70812976333654,0.6141406368104846,0.5360005558501674,45.44753972152102,48.51318717456271,0.6091678425111937,0.5975655717238034,0.620770113298584
586,0.6068456263954368,0.6170760806194853,0.6040806902283187,0.608625054415544,-0.00151883946361564,-0.0006099105850030976,46.680122354673195,0.6144586455350045,0.53685922630163,40.02248955583348,44.32639093225734,0.6094884060072052,0.5985327944097847,0.6204440176046258
587,0.6207563468819268,0.6232469132939865,0.6021862574919347,0.6068456263954368,-0.0005923793630353558,-0.0006064043406095492,54.867536755544144,0.6151297634205306,0.5377487551087955,82.4329470889897,55.967658788781385,0.609784276183522,0.5979799160925828,0.6215886362744613
588,0.6035258994674242,0.6231714293314273,0.6009470212511817,0.6207563468819268,-0.001234278173560699,-0.0007319791071997792,45.53972726641382,0.6152563746929854,0.5385576642822948,29.9014366571795,50.78562443400087,0.6098728672320431,0.5982863162133729,0.6214594182507134
589,0.6079214954400091,0.6156944638370572,0.6019672527353248,0.6035258994674242,-0.0013724786663465993,-0.0008600790190291433,47.969833798879804,0.6155850789282103,0.5394091522093625,43.30255678674234,51.87898017763715,0.6105344927779893,0.6011991469036153,0.6198698386523633
590,0.6130293701025145,0.6138541817803418,0.6069071455147161,0.6079214954400091,-0.001057648838143188,-0.0008995929828519523,50.721586292797575,0.6159858995101213,0.5403303463211104,65.39798126384522,46.20065823592233,0.610793455411381,0.6014830233919546,0.6201038874308074
591,0.6247140612617162,0.6258289437076531,0.6089397789216419,0.6130293701025145,0.00013317780164645576,-0.0006930388259522708,56.402028296130624,0.616813305308439,0.5413216588247675,95.51930744946573,68.07328183335107,0.6115201440005308,0.6004181938059995,0.6226220941950621
592,0.6282826935054788,0.6312690129526498,0.6228694627778233,0.6247140612617162,0.0013493211565208663,-0.0002845668294576434,57.994602759339045,0.6175845704857038,0.5423099083428586,90.15130840819275,83.68953237383454,0.6122661185416132,0.5989791088638399,0.6255531282193865
593,0.6753295067305755,0.6780497603606995,0.6282826935054788,0.6282826935054788,0.006039785282638044,0.0009803035929614942,72.3396989440982,0.6192384759401242,0.5435169697169931,96.47191051635639,94.04750879133826,0.6151950122460461,0.5846400589409702,0.6457499655511221
594,0.6745019490514588,0.6782877367273822,0.6725220564011973,0.6753295067305755,0.009579804879607856,0.0027002038502907666,71.87472639069895,0.6208707928431205,0.5447772402373602,95.10505216739509,93.90942369731472,0.6183371688787924,0.5783987889330862,0.6582755488244987
595,0.6637992887394953,0.6746972709095633,0.6606970809918865,0.6745019490514588,0.011390379469104372,0.004438238974053488,65.96905801939829,0.6221498048804007,0.5459917740125664,81.26672620148533,90.9478962950789,0.6207849995251682,0.5762650571927563,0.66530494185758
596,0.656245068624056,0.6638153417232765,0.6500868796184472,0.6637992887394953,0.012076500070251961,0.005965891193293183,62.09108589160275,0.6234131838661395,0.5471122077900595,71.49927051022787,82.62368295970275,0.623557596902633,0.5774834790085742,0.6696317147966918
597,0.650938776295409,0.6579710219538502,0.6459535728904079,0.656245068624056,0.012053141038435689,0.007183341162321685,59.44755366956783,0.624568696724792,0.5481530143502087,64.6383405382523,72.46811241665513,0.6257343810822731,0.5788129256694783,0.6726558364950679
598,0.6583019426892049,0.6601438942533772,0.6476788249496822,0.650938776295409,0.012484857166991326,0.008243644363255614,61.87328589252013,0.6255417527033696,0.5492702132653784,74.15876758429093,70.09879287759036,0.6279778784389114,0.5793635869972277,0.6765921698805951
599,0.6544792556183178,0.6583502381633115,0.6528731721130353,0.6583019426892049,0.012375875026535477,0.009070090495911587,59.87097751559619,0.6264880514059002,0.5503626066046842,69.21610957117298,69.3377392312387,0.6298937934761121,0.5802832797453252,0.6795043072068989
