,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
36,610.1812093253092,625.0442216660467,606.8518867013662,621.2438804897736,7.171990551712611,7.755283872925604,52.58442492666666,0.0,0.0,44.46017513493646,56.816567153503264,609.1412777808305,585.2154931621084,633.0670623995526
37,606.0496419089708,615.8848321451175,601.4958829563551,610.1812093253092,5.996751994834312,7.403577497307346,49.67351792499686,0.0,0.0,16.06023046891159,41.45922220267596,610.0921038003854,588.343898887175,631.8403087135958
38,623.7356364744751,625.9755723139367,604.0682900210091,606.0496419089708,6.4184905609688485,7.206560110039647,59.905416665007664,0.0,0.0,55.10187225098867,38.54075928494557,611.5692246348533,590.3340847180051,632.8043645517015
39,638.2861983366158,639.967833583537,616.9712590124639,623.7356364744751,7.836495904510457,7.33254726893381,66.02538486715616,0.0,0.0,91.15277543453992,54.10495938481339,614.0722834599912,592.6330920285724,635.5114748914101
40,637.5617372446221,639.846681266785,635.6107798024636,638.2861983366158,8.800372187359585,7.626112252618966,65.48939763707102,0.0,0.0,89.35782916819194,78.5374922845735,616.2163130792652,594.3897440916221,638.0428820669083
41,634.3381553721742,641.0605397512745,631.2573821702749,637.5617372446221,9.198104941221573,7.940510790339488,63.03723658725388,0.0,0.0,81.37098721054595,87.29386393775928,617.8285124558349,595.652047389384,640.0049775222858
42,639.946950772414,642.440393529625,630.856511745494,634.3381553721742,9.852322487528795,8.32287312977735,65.4605468816991,0.0,0.0,93.91019034713084,88.21300224195625,620.304804536443,599.9362153707424,640.6733937021437
43,639.5509567080194,641.4345339155869,637.7368016782592,639.946950772414,10.221019642746342,8.702502432371148,65.13585719856675,0.0,0.0,92.943042226784,89.40807326148693,622.1259702516934,601.7131129984284,642.5388275049584
44,622.9743541110378,641.3819202299758,621.6175670856951,639.5509567080194,9.071056014251553,8.77621314874723,53.23277350464123,0.0,0.0,52.45751104106399,79.7702478716596,621.9866610688695,601.6369915905304,642.3363305472085
45,617.3475318999899,624.3157303154396,616.2691153477773,622.9743541110378,7.617850191452703,8.544540557288325,49.89937806026531,0.0,0.0,38.71495524477795,61.37183617087532,622.1717632383219,602.0630271122999,642.2804993643439
46,622.4652931017803,624.4465553365684,617.0235725368714,617.3475318999899,6.800739968132575,8.195780439457176,52.79471979896728,0.0,0.0,51.214216147242915,47.462227477694945,622.4281413725494,602.4420960686825,642.4141866764162
47,612.9541425645014,624.6735570738919,611.1215121553904,622.4652931017803,5.324328326168597,7.621490016799461,47.32138649151947,0.0,0.0,27.984849367393902,39.30467358647159,622.3232588752751,602.1622263692298,642.4842913813204
48,608.994866417537,613.1921426764087,607.5534776370124,612.9541425645014,3.7910797593316374,6.855407965305897,45.21975284661957,0.0,0.0,18.314991084732814,32.504685533123215,622.1082561573925,601.4803779735698,642.7361343412151
49,611.3219163462488,614.9263228765037,608.604501700207,608.994866417537,2.7322470615722523,6.030775784559168,46.717567873998505,604.2402867865192,0.0,23.998414567222902,23.43275167311654,622.0472209687254,601.2996137830195,642.7948281544312
50,613.6141948607178,616.3834664998,608.9904816239999,611.3219163462488,2.054400389990974,5.23550070564553,48.219488219127825,604.7153018060579,0.0,29.596914787092363,23.970106813016027,621.6970343287412,600.6307747842353,642.7632938732471
51,615.6627106560745,618.2147589388475,613.0803535189343,613.6141948607178,1.6633263330826367,4.521065831132951,49.587094862230785,605.5063274469995,0.0,30.21575461053896,27.93702798828474,621.4781166539858,600.2571422090007,642.6990910989709
52,600.3787022291139,617.6742521280714,597.628019263674,615.6627106560745,0.1187368546294465,3.64060003583225,40.90616472841566,605.9345275502421,0.0,6.138221887363525,21.98363042833161,620.7741644467775,597.8061976322457,643.7421312613093
53,595.2685699262097,601.3404369127352,592.1324451726125,600.3787022291139,-1.5004106054116164,2.612397907583477,38.48056783904608,606.2578948457625,0.0,6.233855396649342,14.195943964850608,619.6068359283872,594.0872029093738,645.1264689474007
54,593.6675175052321,595.6327485450025,592.505448217041,595.2685699262097,-2.8795940153175934,1.5139995230032628,37.72577780490101,606.5320002852482,0.0,3.051351491668701,5.141142925227189,618.2772083125408,590.3726506886434,646.1817659364382
55,600.495175374933,602.3516296565288,590.0482916165824,593.6675175052321,-3.3826784634977685,0.5346639257030567,42.87195710822893,606.8759951997081,0.0,19.93980652978889,9.741671139368977,617.2397730567989,588.3288900045055,646.1506561090922
56,594.7847066611009,602.091715569492,588.6853446411002,600.495175374933,-4.193819869147092,-0.41103283326697304,39.901963223588034,607.1811472015137,0.0,11.562949315224497,11.51803577889403,616.4699479235884,586.0668235299141,646.8730723172627
57,596.9279214499794,599.5681042843361,593.3989527556511,594.7847066611009,-4.610567997318981,-1.2509398660773747,41.53888513829365,607.5764444349282,0.0,15.641579584194565,15.71477847640265,616.0138619006389,584.738000292886,647.2897235083917
58,590.5166694703362,598.817006902487,588.5628257770061,596.9279214499794,-5.395976882469995,-2.079947269355899,38.18802211284724,607.7397490929911,0.0,5.410700983224346,10.871743294214468,614.3529135504319,581.4099214964178,647.295905604446
59,598.2224695479969,600.7268368059152,589.3336528187274,590.5166694703362,-5.335125411564491,-2.7309828977976176,44.03191029437704,608.1087827805636,0.0,26.750064105801815,15.934114891073577,612.349727111001,580.6217028668383,644.0777513551637
60,613.4764237524207,615.8311051768469,595.1439290650751,598.2224695479969,-4.009810956096885,-2.9867485094574713,53.42001609465318,608.7245622334409,0.0,68.99222774135069,33.717664276792284,611.1454614363909,581.5821176260774,640.7088052467043
61,612.6577628012209,615.7508911436589,609.3791362876415,613.4764237524207,-2.9910696101014764,-2.9876127295862727,52.90708661551192,609.3426507305397,0.0,81.25924503034494,59.00051229249916,610.0614418078433,582.4540496146224,637.6688340010642
62,614.6646680787701,616.1561850313686,610.6169129339291,612.6577628012209,-1.9987291646299354,-2.789836016595005,54.07133318499619,609.9149854519204,0.0,88.02745561073255,79.4263094608094,608.7973276731611,584.685393392928,632.9092619533943
63,613.2744787478655,615.0613372056883,611.5992046070427,614.6646680787701,-1.3093752105049816,-2.4937438553770006,53.09217759826247,610.3974557650981,0.0,83.33909575467561,84.20859879858438,607.4835037751533,587.751988922492,627.2150186278145
64,613.0672766465854,615.7527370738982,611.0244638994694,613.2744787478655,-0.7708903689364206,-2.149173158088885,52.938305614493,610.9228955249569,0.0,82.64031466627502,84.6689553438944,606.9881499019308,588.3711256603364,625.6051741435252
65,619.7980811600754,621.9734136961458,611.6757121534616,613.0672766465854,0.19671481421107728,-1.6799955636288926,57.2705579239994,611.6776148362482,0.0,93.48909231607911,86.48950091234326,607.1106773649351,588.192721651204,626.0286330786662
66,635.7633656583255,638.0662009498471,611.4716993295293,619.7980811600754,2.2261522274867502,-0.898766005405764,65.40539602544777,612.4118726280391,0.0,95.34812468143573,90.49251055459662,607.7755809927623,586.023267886982,629.5278940985427
67,632.8436429368875,635.8113403969406,630.7940638677529,635.7633656583255,3.557885684867415,-0.007435667351128217,63.04166005807424,613.3280830564194,0.0,89.45009709999549,92.76243803250345,608.7700560113815,584.4899149669453,633.0501970558176
68,635.5668911536,637.7783866772353,632.2347202433547,632.8436429368875,4.777960066941887,0.9496434795074749,64.33628009974117,614.155556483789,0.0,94.95123355221568,93.24981844454898,610.0986572481846,583.1529991390184,637.0443153573508
69,624.6845521103569,636.0747527155393,622.791164248313,635.5668911536,4.811302293699555,1.721975242345891,55.90826014335207,614.884747089319,0.0,72.96820915186446,85.78984660135855,610.7667890363902,583.08045154274,638.4531265300403
70,629.8632943126385,631.226097069707,623.5804497712872,624.6845521103569,5.195714501242037,2.4167230941251203,58.68217893482057,615.5883900783889,0.0,83.42960129775346,83.78301466727787,611.5792440089862,582.6793009251357,640.4791870928366
71,629.7018897489025,651.5115055938495,627.0164692806935,629.8632943126385,5.424806157323587,3.018339706764814,58.55852645021815,616.1405445165515,0.0,65.35333876992402,73.91704973984731,612.2812029636275,582.3548459767654,642.2075599504896
72,618.0053422717793,631.1396105680568,616.3538275360697,629.7018897489025,4.609414850866756,3.3365547355852025,50.28874594543388,616.692229178782,0.0,46.112382743013825,64.96510760356377,613.1625349657609,583.654923955549,642.6701459759728
73,622.2435806904263,623.679997691032,615.2704699007656,618.0053422717793,4.256139657257108,3.520471719919584,52.88515995242671,617.0745479445302,0.0,48.07666622232265,53.180795911753506,614.5112855039716,585.9477269582295,643.0748440497138
74,637.5486024920993,640.6366109821652,616.0177113814851,622.2435806904263,5.1517675022006415,3.846730876375796,60.83944750035963,617.3103092390219,0.0,66.85944006549667,53.68282967694439,616.705339753315,588.1418588288018,645.2688206778282
75,634.2322641085486,637.6637635758005,629.8164283083487,637.5486024920993,5.5302094184720545,4.183426584795048,58.533458049825484,617.7220447509741,0.0,57.746879571597326,57.56099528647223,618.3921941899957,589.8724596085026,646.9119287714889
76,637.6886299798736,640.2930368516578,632.3889530030805,634.2322641085486,6.0394086597763135,4.5546229997913015,60.22554189895079,618.1290627422269,0.0,65.85851908292258,63.48827957333887,620.5373903559345,593.0060339129517,648.0687467989172
77,638.1133730483657,639.5198659759039,635.9767333309373,637.6886299798736,6.403411402332949,4.924380680299631,60.4391809354932,618.5902943529944,0.0,66.90760306317078,63.50433390589691,622.5966629358537,596.3037969362406,648.8895289354668
78,633.9018561317405,638.993921957378,632.7819297908272,638.1133730483657,6.279663923496059,5.195437328938917,57.16071322225524,619.0024330601254,0.0,56.019643686934806,62.928588611009395,624.7659222689239,602.5797026552335,646.9521418826142
79,635.5115366637494,637.3798296104128,631.6400718718982,633.9018561317405,6.239555212732853,5.404260905697705,58.096313618414165,619.4618113910087,0.0,60.03984428776376,60.98903034595646,626.6303756247115,607.6433731030363,645.6173781463867
80,646.0201974626148,647.7571881382482,630.5314104022491,635.5115366637494,6.975322694377837,5.718473263433732,63.67404473800193,619.9698567870529,0.0,84.84781677394862,66.9691015828824,628.2575643102213,608.4964145234677,648.0187140969748
81,677.9806899607058,679.4606930222083,645.8833782875271,646.0201974626148,10.021842798712328,6.579147170489451,74.70283663069773,621.1286493032435,0.0,97.69434815843779,80.86066974005007,631.5237106681955,603.3521065918493,659.6953147445416
82,676.8194330039681,680.1763034838527,675.4546934472153,677.9806899607058,12.201872606998677,7.703692257791296,73.82579825091481,622.3758830358572,0.0,94.82809125995213,92.45675206411288,634.6314489144554,601.3372728894686,667.9256249394422
83,668.1833786437055,678.9956183504803,665.2747295537166,676.8194330039681,13.081904472421456,8.779334700717328,67.48077404661588,623.367247802851,0.0,81.5225778977249,91.34833910537162,637.3768939092473,602.5591592460462,672.1946285724484
84,671.9774996794739,673.5027983715911,667.6501380200017,668.1833786437055,13.924971521148109,9.808462064803486,68.75145193266275,624.4015963999972,0.0,87.3681557546235,87.90627497076686,640.3224050608918,604.2832681547292,676.3615419670544
85,671.5611184718722,676.4345146605243,665.3933356838334,671.9774996794739,14.393589408619277,10.725487533566644,68.43541285445107,625.4079411596392,0.0,86.72663990833412,85.20579118689419,642.9105569264817,605.7225597039738,680.0985541489896
86,671.6479454906087,673.4915461681188,669.3354593305185,671.5611184718722,14.603637038091506,11.501117434471617,68.46796348346999,626.6372758829452,0.0,86.8604137371924,86.98506980005003,644.7047859180959,605.6532668898141,683.7563049463778
87,664.8952893097057,674.1646513415285,663.8480537222351,671.6479454906087,14.063107627513773,12.013515473080048,63.02452539661281,627.8141888309599,0.0,76.18243531627762,83.2564963206014,646.3073682367368,606.7075954982303,685.9071409752434
88,650.080991264128,677.5523969259445,648.766286742347,664.8952893097057,12.297585223823944,12.070329423228829,53.05830720888343,628.3410959267529,0.0,40.23950195499362,67.76078366948789,647.0330732422632,607.7162589451068,686.3498875394196
89,645.3113359327422,650.6289660477487,643.2942848595264,650.080991264128,10.393712428414233,11.73500602426591,50.300380747957284,628.4815986786755,0.0,29.771290888266424,48.73107605317923,648.0644124333825,610.0873293320637,686.0414955347012
90,656.571830005055,659.3759768216327,644.0991210580022,645.3113359327422,9.681900364520857,11.3243848923169,56.10176325264407,628.8618005338842,0.0,52.453370299341756,40.82138771420061,649.3998392180032,612.2065001278537,686.5931783081527
91,651.6592546939397,656.5919927126295,648.7257949829212,656.571830005055,8.62199145358079,10.783906204569679,53.18498165424052,629.2082225203195,0.0,42.557940968795705,41.594200718801304,650.4977074652551,614.4152690370852,686.580145893425
92,650.5762660904064,653.8131962344688,647.4049784661257,651.6592546939397,7.606929923034386,10.148510948262622,52.53651446767655,629.4208088266794,0.0,40.37647065773444,45.12926064195731,652.1262536561865,619.2600980054724,684.9924093069005
93,647.1033702359447,650.9277529102983,644.3799101508464,650.5762660904064,6.447925009879782,9.408393760586055,50.41375590108868,629.5718570972379,0.0,33.38099612069962,38.771802582409926,653.3692431334623,623.3616584464296,683.376827820495
94,649.0099411303187,651.5163176680765,646.2697187089881,647.1033702359447,5.618483226077387,8.650411653684323,51.57065068347228,630.0925688376234,0.0,15.49713514602034,29.75153397481814,653.9423100653734,624.7381376811758,683.146482449571
95,644.7934156029937,652.1195706139209,641.5530992233364,649.0099411303187,4.568246365065875,7.833978595960634,48.85586343901109,630.6414865116835,0.0,8.389558664789034,19.089229977169676,654.4703676400957,626.3489953924658,682.5917398877256
96,643.5535874771987,645.4953758103887,641.8781211164838,644.7934156029937,3.5944477617590564,6.986072429120319,48.0548100040522,631.0632523991919,0.0,5.342824950076667,9.743172920295356,654.7636155149619,627.2322248150533,682.2950062148705
97,643.7892203147512,658.4965467714798,640.782457128162,643.5535874771987,2.8093346919444,6.150724881685135,48.22854773852245,631.6799539541969,0.0,8.17723173637209,7.303205117079273,655.0474078782812,628.0975159190934,681.997299837469
98,650.6042246022126,652.4237700435532,640.370479534544,643.7892203147512,2.705849469956206,5.46174979933935,53.11300402422273,632.5121411178905,0.0,27.523446303055724,13.68116766316817,655.8825263018048,630.6233004768021,681.1417521268074
99,655.9107638934387,657.4061763646546,648.4616320286048,650.6042246022126,3.017249088838639,4.972849657239207,56.55048825217862,633.4039180688342,0.0,41.795274286981424,25.831984108803088,656.9024876632892,633.4318268232456,680.3731485033328
100,676.127730612294,683.1654905027791,651.6461640146507,655.9107638934387,4.839588026061733,4.946197331003712,66.59784971320556,634.6541887838657,0.0,83.55471880657097,50.957813132202716,658.4078643207731,634.0759011851756,682.7398274563707
101,673.4583488068164,678.0914558645366,671.0484249554333,676.127730612294,5.999252314035289,5.156808327610028,64.47774954630464,635.8101015468806,0.0,77.31711833613525,67.55570380989589,658.1817472630787,634.5063543353226,681.8571401908348
102,668.7509121096251,674.4156253755409,666.7351749738365,673.4583488068164,6.463931637155611,5.4182329895191454,60.80178767858905,637.1775457444908,0.0,66.31715224035509,75.72966312768712,657.7783212183616,635.134514048522,680.4221283882013
103,670.1709912343147,672.6801508074614,662.3106981863277,668.7509121096251,6.867616260519526,5.708109643719222,61.514591413135186,638.6755941706529,0.0,69.63548092531234,71.08991716726757,657.877701847892,635.035523599601,680.719880096183
104,664.7021563256836,670.3877134952669,663.1143801967319,670.1709912343147,6.669369619326744,5.900361638840727,57.20067420051482,640.0962869470619,0.0,56.85633965417138,64.26965760661294,657.5139346802025,635.3601635131272,679.6677058472778
105,675.7800134448518,678.230900815329,657.5599850228386,664.7021563256836,7.3217476664248125,6.184638844357544,62.87943833768217,641.6019837084602,0.0,82.74220080604896,69.74467379517756,657.7248794288514,634.9679719419565,680.4817869157463
106,671.9241928682642,676.1583713995124,670.7613843496827,675.7800134448518,7.4418445215295606,6.436079979791948,59.90029365517716,643.1447734326035,0.0,73.73222396681042,71.11025480901027,657.7386917977343,634.947688705306,680.5296948901627
107,672.179139376924,678.1914905569907,671.0788054466825,671.9241928682642,7.471467767427498,6.643157537319059,60.03512112303707,644.6497977911425,0.0,74.32796282255944,76.93412919847295,658.1028843010952,634.6431058513984,681.5626627507919
108,669.1734358706145,673.1229963339252,667.1066317709767,672.179139376924,7.169760711517483,6.748478172158745,57.577191653408086,646.222933119148,0.0,67.30447237751552,71.78821972229514,659.0575065314194,635.4279221226808,682.6870909401581
109,668.20625431032,670.3375133490811,665.1627119488306,669.1734358706145,6.774519780151081,6.753686493757212,56.77173395328473,647.6226088143944,0.0,65.04443893340114,68.89229137782537,660.2022524502984,637.1357407414737,683.2687641591231
110,651.5371598326071,675.1376034384806,645.5797110196969,668.20625431032,5.057927242765459,6.414534643558862,45.06960895085896,648.3838235359982,0.0,26.093416137576657,52.81410914949779,659.950518941676,636.6226117066851,683.2784261766669
111,645.2150576537085,652.4998247579086,640.2424282929578,651.5371598326071,3.1510511237875107,5.761837939604592,41.569797342532354,649.034969433048,0.0,11.584982768570786,34.240945946516206,659.6283090896644,635.6814151257682,683.5752030535606
112,650.071254787706,654.4980851429815,644.7889671816702,645.2150576537085,2.0085393931261706,5.011178230308908,45.09658808735146,649.7431011672267,0.0,22.898707568210913,20.19236882478613,659.6030585245294,635.617005471808,683.5891115772507
113,642.2271232494018,653.5366666481848,640.9300963346535,650.071254787706,0.46477709518637766,4.101898003284402,40.81151477002589,650.3221540572573,0.0,4.623842881344622,13.035844406042116,659.3592461752023,634.7781732312491,683.9403191191556
114,646.2080221163195,648.8183529964643,637.2227111066767,642.2271232494018,-0.43245530378953845,3.1950273418696145,43.73354743831818,650.9849689666521,0.0,21.9110160030961,16.47785548421722,659.2191502245023,634.3732259019636,684.065074547041
115,656.3412535625874,658.4952387784762,645.7558826450546,646.2080221163195,-0.3221379476860875,2.491594283958474,50.440513929258806,651.7158324147024,0.0,46.62127880245568,24.385379228965476,659.7965421224819,635.7960728814191,683.7970113635447
116,659.248466156179,660.8039733478894,656.3136496944857,656.3412535625874,-0.000121488028753447,1.9932511295610287,52.20090746682212,652.1855344246594,0.0,53.710625136069055,40.747639980540285,660.581286056431,637.7590908518732,683.4034812609889
117,664.0459641174134,665.8367070186152,655.7495410251491,659.248466156179,0.6348783845423895,1.7215765805573011,55.039092656409714,652.80958084827,0.0,65.40950283664253,55.24713559172243,661.5941232465641,640.082374324202,683.1058721689262
118,660.9055913214328,665.0418774195066,658.6014611246055,664.0459641174134,0.8746362567117103,1.5521885157881832,52.827856346542994,653.3163548516266,0.0,57.751586653822024,58.95723820884455,662.1091915825251,641.1895022699262,683.0288808951241
119,655.5991801061907,663.8913149962334,652.2248696054244,660.9055913214328,0.6292099199395125,1.3675927966184491,49.22880869595323,653.9346474115432,0.0,44.85481199604828,56.00530049550429,662.0936123931627,641.1550265093897,683.0321982769358
120,648.2541418821573,658.7820149096492,647.1177726835125,655.5991801061907,-0.15617513010340645,1.062839211274078,44.690275827523074,654.3024643629336,0.0,26.926432574978975,43.1776104082831,660.6999329566559,639.9738647503495,681.4260011629622
121,644.7714299144361,652.0489744153748,637.9612837413487,648.2541418821573,-1.0475487008657183,0.6407616288461189,42.681002797490116,654.6038551662442,0.0,19.90964062801092,30.563628399679402,659.2655870120369,638.3006515967022,680.2305224273716
122,624.4509454321244,645.2016723159311,621.3300427291911,644.7714299144361,-3.3549877397856562,-0.15838824488023617,33.27938832378793,654.7327672294512,0.0,5.800119280252992,17.545397494414306,657.0505886781618,631.6671054317859,682.4340719245378
123,627.0988595828768,630.9658300508476,623.4920159053316,624.4509454321244,-4.913347251246478,-1.1093800461534846,35.279991325905215,654.8298728073001,0.0,10.721201217154944,12.14365370847296,654.8969820955899,627.1343928975085,682.6595712936713
124,632.9315005354711,636.3103561887808,625.9959779647296,627.0988595828768,-5.613009729805185,-2.010105982883825,39.57776654346821,654.7375307681676,0.0,26.066787955251844,14.196036150886604,653.3084493060793,624.3613285341422,682.2555700780164
125,646.0121557557864,647.3841226360992,626.5115248217261,632.9315005354711,-5.053741343809747,-2.6188330550690093,47.92898945085777,654.9731286011124,0.0,55.4571173118906,30.748368828099142,651.8200564216261,624.6405146959648,678.9995981472873
126,640.0515659670549,659.1539176025404,638.9708232766048,646.0121557557864,-5.03346425708753,-3.1017592954727133,44.88463366851614,655.020387320856,0.0,42.06453918028745,41.196148149143305,650.2264250765655,624.2373300937851,676.215520059346
127,634.5970163639214,640.6227056428831,624.0588496785878,640.0515659670549,-5.395337000707968,-3.5604748365197647,42.240516491858486,654.9500601871671,0.0,29.80895972894306,42.44353874037372,648.3473189259155,623.5727301577224,673.1219076941086
128,627.6042792179475,637.9359223038196,625.6357712489449,634.5970163639214,-6.175195395523019,-4.083418948320416,39.06344799519767,654.8241086488913,0.0,14.097296638443662,28.656931849224733,646.2688610932821,621.8596494990632,670.6780726875011
129,630.6041224055704,632.1392815132713,618.7697970004394,627.6042792179475,-6.47651923523415,-4.562039005703163,41.109782146376034,654.7259603637276,0.0,25.14362085924245,23.016625742209737,644.3887544980446,621.2695553161394,667.5079536799498
130,634.9373695857141,637.4497514015032,627.2427687485964,630.6041224055704,-6.293120539893835,-4.908255312541297,44.033442144964546,654.5043038061897,0.0,34.35018907982543,24.530368859170522,643.5587649857,620.3340446206029,666.7834853507972
131,633.0716740862929,635.320569486018,631.6212178356566,634.9373695857141,-6.226546040194876,-5.171913458072013,43.04262293607677,653.6061234887014,0.0,30.9082214508776,30.134010463315168,642.9515958073292,619.3007993636918,666.6023922509667
132,637.5369810728236,641.3458952378485,627.6657370945994,633.0716740862929,-5.747221917115439,-5.286975149880699,46.1649075291655,652.8204744500786,0.0,41.59253701112961,35.61698251394422,642.324882121585,618.7979870015733,665.8517772415967
