,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
18,0.1454141758546744,0.14801123608801,0.1451991789325222,0.14653275566408033,0.0,0.0,24.41216667353656,0.0,0.0,1.6012723014673007,7.764667444174175,0.0,0.0,0.0
19,0.1457726573148401,0.14604356800487628,0.1449611115864544,0.1454141758546744,0.0,0.0,26.71796071412058,0.0,0.0,7.844706987533329,5.421107550867986,0.15167172043767357,0.14524363263322343,0.15809980824212372
20,0.14879902171168685,0.1498443696664944,0.1437393754170332,0.1457726573148401,0.0,0.0,42.62904847496453,0.0,0.0,43.742556689525244,17.729511992841957,0.1515007169404077,0.1449590122251887,0.1580424216556267
21,0.14757437683536845,0.14880409055393526,0.1447201137288475,0.14879902171168685,0.0,0.0,38.944206883684096,0.0,0.0,33.155038351830605,28.24743400962973,0.15112564617206842,0.14458667186758253,0.1576646204765543
22,0.14821916125379397,0.14852107927434463,0.14724514700992905,0.14757437683536845,0.0,0.0,41.79685800733579,0.0,0.0,38.72944362306543,38.54234622147376,0.1508012108125319,0.144362249764441,0.15724017186062278
23,0.14829475021991997,0.1486781276019005,0.14779297955203027,0.14821916125379397,0.0,0.0,42.13816293358684,0.0,0.0,39.38293883662669,37.08914027050758,0.15045069283778587,0.14427264979387858,0.15662873588169315
24,0.14765824232641245,0.14835113794221363,0.14697316275261993,0.14829475021991997,0.0,0.0,40.01051232845403,0.0,0.0,36.283214340156185,38.131865599949435,0.15002845990813468,0.1443166162480821,0.15574030356818727
25,0.14574824005916998,0.1484558146333252,0.14506289039866638,0.14765824232641245,-0.0015147607589508227,0.0,34.39782923365104,0.0,0.0,18.599270676062723,31.42180795094853,0.14961080772146237,0.14392979530173924,0.1552918201411855
26,0.1470322820871003,0.14815732440498253,0.14534517832271796,0.14574824005916998,-0.0014881111318451323,0.0,40.44616865887436,0.0,0.0,30.487699958940535,28.456728325053145,0.149311494895537,0.14375066920364057,0.15487232058743342
27,0.15174386916567026,0.15218775642872945,0.14668099102074228,0.1470322820871003,-0.0010744201626673167,0.0,56.34927794778436,0.0,0.0,94.74588962731848,47.944286754107246,0.14929731926796602,0.14376287627390674,0.1548317622620253
28,0.15196834758518746,0.15248909252415965,0.15167487430312135,0.15174386916567026,-0.0007201520916671755,0.0,56.93926949191379,0.0,0.0,94.04843685119764,73.09400881248554,0.14930478820114662,0.14375636759940685,0.1548532088028864
29,0.15085237864083287,0.15317431152427033,0.14970483637169504,0.15196834758518746,-0.000523407939388626,0.0,53.09701061589931,0.0,0.0,75.39005185571523,88.06145944474378,0.14917939138951003,0.1438962463367977,0.15446253644222235
30,0.1512943542423528,0.15160986944179053,0.1508062976476125,0.15085237864083287,-0.00032804158475413514,0.0,54.40915974895123,0.0,0.0,80.07450966758009,83.17099945816432,0.1490247277074653,0.14419923225842943,0.15385022315650118
31,0.14981323404988042,0.1515475610590675,0.149581154993512,0.1512943542423528,-0.0002893904494997712,0.0,49.4196379504645,0.0,0.0,64.37625611675561,73.28027254668363,0.1488158478226453,0.1445376713782857,0.15309402426700489
32,0.15171922009383343,0.15203707004277173,0.14966934839710155,0.14981323404988042,-0.0001037658534210617,0.0,55.122928663559065,0.0,0.0,84.57762284875717,76.34279621103094,0.1487500538581455,0.14469900761455304,0.15280110010173795
33,0.15211061326504957,0.15250809880984859,0.15142601600131586,0.15171922009383343,7.407128654871031e-05,-0.0005353763298909352,56.21474520112327,0.0,0.0,88.72596224149478,79.22661373566918,0.14886641717894092,0.1445766681183971,0.15315616623948475
34,0.1530218060734366,0.1535069730197545,0.1509558943999668,0.15211061326504957,0.0002852460072903795,-0.00037125186245467225,58.73196245901633,0.0,0.0,94.47849418938614,89.2606930932127,0.14903662215048202,0.1443861778411346,0.15368706645982944
35,0.15214639099832528,0.15780850732587612,0.151825765742921,0.1530218060734366,0.00037761193911853286,-0.00022147910214003125,55.4346324673754,0.0,0.0,55.575972823542344,79.5934764181411,0.14922491914077105,0.14439451236283515,0.15405532591870694
36,0.15338122667330223,0.15374636671269976,0.15185177361175956,0.15214639099832528,0.0005441805499322716,-6.83471717255707e-05,58.93667816939725,0.0,0.0,65.2642890661307,71.77291869301972,0.1494548552057459,0.14430343018569758,0.1546062802257942
37,0.15147979420160881,0.1537707216079716,0.1510399985086701,0.15338122667330223,0.0005168003122303644,4.868232506561632e-05,52.14200646823612,0.0,0.0,50.34596473116519,57.06207554027941,0.14970220713262233,0.14466189064698629,0.15474252361825838
38,0.15116735401420728,0.15163172128889246,0.15062764022183403,0.15147979420160881,0.0004645350932440673,0.00013185287870130652,51.09952027182513,0.0,0.0,47.89461075445396,54.50162151724995,0.14998986604059894,0.14531806892227148,0.1546616631589264
39,0.1517077047374754,0.15236885523272442,0.15110987777515167,0.15116735401420728,0.00046139761363522824,0.0001977618256880909,52.85506206610536,0.0,0.0,51.04997559757282,49.76351702773065,0.15028661841173072,0.14598468111487276,0.15458855570858868
40,0.15149044566307307,0.15190965212932883,0.15090522274931198,0.1517077047374754,0.0004363501736630304,0.0002454794952830788,52.046017531535746,0.0,0.0,43.22127697186011,47.38862110796229,0.1504211896093,0.14614550509111404,0.15469687412748598
41,0.14988724518166024,0.151547615425611,0.14959713919471365,0.15149044566307307,0.0002838628227611606,0.0002531561607786952,46.40166653225782,0.0,0.0,3.7203972284519975,32.66388326596164,0.15053683302661464,0.1464546601694735,0.15461900588375577
42,0.15002758411547842,0.15033501351947226,0.14958780279758474,0.14988724518166024,0.0001723529007037483,0.00023699550876370582,46.94408607810364,0.0,0.0,5.426157820059637,17.455944006790578,0.15062725416969885,0.14667643429219165,0.15457807404720605
43,0.15048000291558428,0.15090184301868298,0.14970225455150243,0.15002758411547842,0.00011911383014640009,0.0002134191730402447,48.74489777363864,0.0,0.0,10.925117653421363,6.690557567310994,0.15073651680448205,0.14693159288115748,0.15454144072780662
44,0.1508384830223164,0.15117827652659868,0.1502593933030392,0.15048000291558428,0.00010464158873510487,0.00019166365617921674,50.18761410033794,0.0,0.0,15.282292261368514,10.544522578283166,0.15089552883927726,0.14736236716410617,0.15442869051444835
45,0.15225289865021166,0.1525880838518772,0.15064991162685015,0.1508384830223164,0.00020494131761833456,0.00019431918846704032,55.50886784922735,0.0,0.0,32.41931203651767,19.542240650435843,0.15122076176882934,0.14855061199913458,0.1538909115385241
46,0.1568926902760465,0.15774334242640556,0.1522090977195436,0.15225289865021166,0.0006513140403983653,0.0002857181588533053,67.69880219166109,0.0,0.0,88.85962819028636,45.52041082939084,0.15171378217827663,0.14869999627257272,0.15472756808398055
47,0.15954347054996776,0.1604191058627072,0.15536920091976464,0.1568926902760465,0.0012050721323434432,0.0004695889535513329,72.35842379481238,0.0,0.0,91.91569742371037,71.06487921683812,0.15210376224749153,0.14755017128847062,0.15665735320651245
48,0.16175981065876394,0.16213261595834783,0.15810867790661995,0.15954347054996776,0.0018019972314938792,0.0007360706091398422,75.53607042434861,0.0,0.0,97.02821162175674,92.60117907858448,0.15259333540117034,0.14639489609043424,0.15879177471190645
49,0.16115070044709642,0.16178836377338862,0.16084973556709778,0.16175981065876394,0.002200548021846299,0.0010289660916811337,73.05058814870637,0.1516698021693657,0.0,92.17273706138104,93.70554870228271,0.15310825149148352,0.14593889944362037,0.16027760353934667
50,0.16243100247089035,0.1631990608274456,0.1610637270971677,0.16115070044709642,0.002589857799412565,0.00134114443322742,74.91871875403348,0.1518740403856434,0.0,94.35718318710693,94.51937729008158,0.1536650839029104,0.14548681685131182,0.16184335095450897
51,0.16351262027335486,0.16394699559005313,0.1591351231768117,0.16243100247089035,0.002951641435031044,0.0016632438335881447,76.4066847058726,0.15204277694706744,0.0,96.97493220561742,94.5016174847018,0.15435005321408413,0.14532593191649226,0.163374174511676
52,0.16390128313303276,0.1643823154372828,0.1629442996155891,0.16351262027335486,0.003232457657612098,0.0019770865983929353,76.93617560115497,0.15222664524083762,0.0,96.74857620548254,96.02689719940228,0.1549591563660441,0.1451198636777284,0.1647984490543598
53,0.16370249892478944,0.16500010391655023,0.16310483508324264,0.16390128313303276,0.003399775813590772,0.002261624441432503,75.99675923936584,0.15239459302503658,0.0,91.5807186626789,95.10140902459295,0.15553875064903108,0.14509201284552867,0.1659854884525335
54,0.16444563345728766,0.16489554542612603,0.1627499336631024,0.16370249892478944,0.0035514030402281904,0.0025195801611916403,77.1214330682876,0.1525614476757936,0.0,96.402416128632,94.91057033226447,0.15610994201822365,0.1450451870418653,0.16717469699458198
55,0.16327258355665702,0.16496287456670045,0.1625972515401715,0.16444563345728766,0.0035361508406461795,0.0027228942970825482,71.43182705423949,0.15274487367107442,0.0,88.79128855218498,92.25814111449863,0.15666625164614023,0.14533886798959594,0.16799363530268452
56,0.16315271325808073,0.16352156266930615,0.16290969613321762,0.16327258355665702,0.003474340793330588,0.002873183596332156,70.85656335327866,0.1529475571641239,0.0,87.92385377587529,91.03918615223074,0.15715482597537916,0.14559578795156494,0.1687138639991934
57,0.16565618523891598,0.16619946275682498,0.16256250501712557,0.16315271325808073,0.0035860276573712324,0.0030157524085399714,75.3258067375423,0.1532201332345604,0.0,96.59174936794285,91.10229723200104,0.1578636455272445,0.14604776282020815,0.16967952823428084
58,0.16940310769653888,0.17035199569297776,0.16504198696297628,0.16565618523891598,0.003931564995818954,0.003198914925995768,80.21598173420557,0.15357181601005968,0.0,95.1838191672817,93.23314077036662,0.15877543321136106,0.14636763604793943,0.1711832303747827
59,0.17066735522158508,0.17138671474364597,0.16796458539998832,0.16940310769653888,0.004258332627702532,0.0034107984663371213,81.54501892161616,0.15391795681702006,0.0,96.2489629386341,96.00817715795289,0.1597234157355666,0.1467368168102454,0.17271001466088778
60,0.16996775648773377,0.17137499159502795,0.16784867470891685,0.17066735522158508,0.0044100107009485134,0.0036106409132593996,78.40614191253061,0.15422955938910982,0.0,91.14120785838432,94.19132998810004,0.16064728127679961,0.1475068632567962,0.17378769929680302
61,0.17054599218179772,0.17110723897884933,0.16975018432424535,0.16996775648773377,0.004524717329930372,0.0037934561965935944,79.12148921664641,0.15456066259782011,0.0,93.66832181468362,93.68616420390067,0.16168021862680648,0.14884106103657965,0.1745193762170333
62,0.16900141157001364,0.170560109677678,0.16867297932470002,0.17054599218179772,0.004439809057908528,0.003922726768856581,72.23750588103034,0.15487998884154383,0.0,80.53066688829654,88.44673218712148,0.16262890999953325,0.1505953277666589,0.1746624922324076
63,0.16787046062032585,0.16925158228541862,0.16755650834553384,0.16900141157001364,0.00423247105896582,0.003984675626878429,67.59974563971818,0.1552417311169675,0.0,71.29961357152308,81.83286742483442,0.16349843288477034,0.15264677849114325,0.17435008727839743
64,0.16559358395512572,0.16787752074591006,0.1653357233082753,0.16787046062032585,0.003840162282411075,0.0039557729579849585,59.33988582447678,0.15556124866321774,0.0,52.7152798318663,68.18185343056197,0.1642361879314108,0.15504900454688506,0.17342337131593652
65,0.15857323735608297,0.16559358395512572,0.1581667767863557,0.16559358395512572,0.002929007674276035,0.003750419901243174,42.21302352998322,0.15576510438648852,0.0,3.0746027026784657,42.36316536868927,0.16455220486670435,0.1566973446405974,0.1724070650928113
66,0.16025538303515524,0.16054776632765175,0.15807740694514102,0.15857323735608297,0.0023159493582640134,0.0034635257926473417,46.218496215837455,0.1559945619397155,0.0,16.364307768574346,24.051396767706365,0.16472033950465978,0.1574029181717536,0.17203776083756597
67,0.16044504655797942,0.160754543439517,0.15994928545927242,0.16025538303515524,0.0018243702822033914,0.003135694690558552,46.66736738990784,0.1562728077575935,0.0,17.789351998489025,12.409420823247274,0.16476541830506036,0.15756596290263827,0.17196487370748245
68,0.1604928387221512,0.1608987199895461,0.1587184058336502,0.16044504655797942,0.0014222519162527536,0.0027930061356973923,46.78788675894298,0.15657438101494303,0.0,18.14844027637187,17.434033347811738,0.16470206970822973,0.1573767466637254,0.17202739275273407
69,0.16115701913418826,0.16158301026865782,0.160455793388931,0.1604928387221512,0.0011439769682060064,0.002463200302199115,48.52866445705578,0.15688206825133,0.0,23.13878554520445,19.69219260668844,0.16470238564258433,0.15737767477485676,0.1720270965103119
70,0.1599436670376623,0.1626772607766794,0.15975121916884022,0.16115701913418826,0.0008161268904612884,0.00213378561985155,45.59420622892822,0.1571049611578495,0.0,14.022217539599739,18.436481120392013,0.16457801887092294,0.1570224404569385,0.17213359728490737
71,0.16046549939024293,0.16112546787884,0.15938596415435197,0.1599436670376623,0.0005915913546510609,0.001825346766811452,47.07640938332351,0.15736278360894698,0.0,17.943025146432976,18.368009410412384,0.16442566282676735,0.15667005426427794,0.17218127138925676
72,0.15907859298024749,0.16511457736412213,0.15863822167623484,0.16046549939024293,0.0002982950092200176,0.0015199364152931653,43.67109290020749,0.15757997224347606,0.0,7.52245007977744,13.162564255270047,0.16418452831912805,0.1560863731497371,0.172282683488519
73,0.15911478956145622,0.15966034950828356,0.15828119894370285,0.15907859298024749,6.799252843209258e-05,0.001229547637920951,43.78538296714543,0.1577963730303068,0.0,7.801286050275439,11.08892042549528,0.1639551428509614,0.15556088135144192,0.1723494043504809
74,0.16211153309322254,0.1624486382851732,0.1583496460826586,0.15911478956145622,0.0001258377323040405,0.0010088056567975688,52.39689059139218,0.15808543884564297,0.0,30.96069187726437,15.428142669105744,0.16383843783275814,0.1554098668353703,0.17226700883014598
75,0.16673362134856035,0.16714328705735673,0.1619039707216682,0.16211153309322254,0.0005384375935149344,0.000914732044141042,62.05261972101999,0.1585051464714308,0.0,69.34567448166756,36.03588413640245,0.1640114897223533,0.15549483541812587,0.17252814402658073
76,0.16507078512228332,0.16710823993059104,0.16378666092323416,0.16673362134856035,0.0007229156479969245,0.0008763687649122185,57.53144817452619,0.15886591653213444,0.0,62.58518382054101,54.29718339315764,0.16410739331556345,0.1555883832506147,0.17262640338051222
77,0.16616386499797361,0.16683277488876225,0.16500467341398725,0.16507078512228332,0.0009464086363442092,0.0008903767391986167,59.61451531756724,0.1591543164487805,0.0,82.51391991180786,71.48159273800547,0.16413277730351633,0.155592460039441,0.17267309456759167
78,0.1657626914730431,0.16631242431352558,0.1648921182043118,0.16616386499797361,0.0010787222504526628,0.000928045841449426,58.48077399052323,0.15943020332653762,0.0,84.77152171410947,76.6235418154861,0.16395075649234153,0.15571786269866597,0.1721836502860171
79,0.166443627495024,0.16703364971423462,0.16409877425460867,0.1657626914730431,0.0012244133145366543,0.0009873193360668718,59.875628563827135,0.15974202830362144,0.0,92.28249708056497,86.5226462354941,0.16373957010601348,0.156005070579339,0.17147406963268796
80,0.16755058704206063,0.16814604624816012,0.1656104444591877,0.166443627495024,0.0014129097723200867,0.0010724374233175148,62.104463303535276,0.1600671529596156,0.0,93.96382743977757,90.33928207815067,0.16361871163372982,0.15620853182868358,0.17102889143877606
81,0.16642590998577741,0.16801456894369052,0.16570619681244034,0.16755058704206063,0.0014547728185457798,0.0011489045023631678,58.54611484374215,0.16039940647833353,0.0,82.5629712321498,89.60309858416412,0.1634127075239288,0.1565775306184409,0.1702478844294167
82,0.16646928028930066,0.16699413146117786,0.16601629598587472,0.16642590998577741,0.0014744526331798014,0.0012140141285264946,58.64451778071183,0.16069440768224288,0.0,83.00261618746151,86.50980495312963,0.16328610095989315,0.156783998894242,0.16978820302554432
83,0.16623388487157906,0.16686614045846518,0.16567084411216898,0.16646928028930066,0.0014542904303177784,0.0012620693888847514,57.841960476790135,0.16097687311437348,0.0,80.61641181493921,82.06066641151683,0.16320427217245584,0.15689672409344055,0.16951182025147113
84,0.16536260478282547,0.16649643833653444,0.16490020141321268,0.16623388487157906,0.0013524168975729556,0.0012801388906223924,54.84990932367,0.16122368908856127,0.0,71.78424176847619,78.46775659029231,0.1631927232138408,0.1569018928212976,0.16948355360638398
85,0.1706229419275728,0.17100064830260386,0.1652010918488809,0.16536260478282547,0.001676817327652208,0.0013594745780283555,66.21338460774844,0.16159322010714622,0.0,97.03048171054078,83.14371176465205,0.1637952084424153,0.1570947388070899,0.1704956780777407
86,0.16998752863545588,0.1708006969437575,0.16949691224755584,0.1706229419275728,0.0018611799395664708,0.0014598156503359786,64.11427704442627,0.16192534614638932,0.0,92.03487793723549,86.9498671387508,0.16428181572243034,0.15727381744575283,0.17128981399910784
87,0.16851178832052005,0.17018587483883527,0.16793792991205928,0.16998752863545588,0.0018666906794523597,0.001541190656159255,59.40403544796822,0.16226598602876752,0.0,80.3267761809421,89.79737860957279,0.16468515281055734,0.1576783210920742,0.1716919845290405
88,0.17014574075365432,0.17061029249410808,0.16846862462194914,0.16851178832052005,0.001980079166285925,0.0016289683581845891,62.67379918641074,0.16264555376355644,0.0,90.60198032366003,87.65454481394589,0.1651677979121325,0.1580535579521274,0.17228203787213764
89,0.16962423679201227,0.17015802757139867,0.1688026342530153,0.17014574075365432,0.002004749839471409,0.0017041246544419533,60.98544865956446,0.1630038844046472,0.0,80.92023955395595,83.9496653528527,0.16559115879502373,0.15847426532407843,0.17270805226596903
90,0.1705866050719641,0.17163197806676472,0.16839573924049503,0.16962423679201227,0.0020780026816559494,0.0017789002598847525,62.96799000169253,0.163385807592825,0.0,86.12312873954453,85.88178287238684,0.16612330569673883,0.15918576179071336,0.1730608496027643
91,0.17024960590519175,0.17113121751850363,0.16974105477753562,0.1705866050719641,0.0020848304429223474,0.0018400862964922716,61.78401114720647,0.16379305480729567,0.0,81.64961155913123,82.89765995087724,0.16661251102248625,0.15996605751051732,0.1732589645344552
92,0.1698480268709277,0.17055086406730932,0.1694504111029161,0.17024960590519175,0.002034386282287498,0.001878946293651317,60.328310202632096,0.1641894636624046,0.0,76.31882476140731,81.36385502002769,0.16715098271702025,0.16134088241055597,0.17296108302348454
93,0.16993473289370617,0.17053692613292085,0.16951479443456055,0.1698480268709277,0.001978597334521298,0.0018988765018253134,60.5444660094944,0.16457855826196707,0.0,74.78755965317124,77.5853319912366,0.16769197988363277,0.16308542729448555,0.17229853247277999
94,0.17136574346562783,0.17175308703564934,0.16989348634973997,0.16993473289370617,0.0020264946166866082,0.0019244001247975724,64.02806581629109,0.16498910347083331,0.0,94.34773041077274,81.81803827511709,0.16815469040225303,0.16405164846296325,0.17225773234154282
95,0.16428615049552217,0.17136574346562783,0.1639809215928827,0.17136574346562783,0.0014761731664466038,0.0018347547331273788,43.544557440250514,0.16522976850773952,0.0,3.9272054215411742,57.68749849516172,0.16803231685960113,0.16363182998077427,0.17243280373842798
96,0.16045771887456348,0.1647531274083303,0.15998017786983773,0.16428615049552217,0.000722785198159881,0.0016123608261338792,36.70594941575906,0.16530106907970984,0.0,4.056270187767344,34.110402006693754,0.1678016635472151,0.1624283727632143,0.17317495433121588
97,0.1626155710825012,0.16303789787001746,0.1602436534627059,0.16045771887456348,0.0002964234595580484,0.0013491733528187132,42.214509834327636,0.16536251109036051,0.0,22.385233552269362,10.122903053859295,0.1676242488514415,0.16182864843860637,0.17341984926427664
98,0.16374603062477347,0.164384527290358,0.16175213950358913,0.1626155710825012,4.918042602497508e-05,0.0010891747674599656,44.9190572712139,0.1654022354896807,0.0,31.987444240814586,19.476315993617096,0.16752341580902802,0.16153481404537706,0.17351201757267898
99,0.16559664840409408,0.1660134741469223,0.16332230844622947,0.16374603062477347,2.538665042878252e-06,0.0008718475469765482,49.11752142523875,0.16549115444882065,0.0,47.70673463247733,34.02647080852043,0.16748106685448153,0.16145068748716726,0.1735114462217958
100,0.171464092267645,0.17179586702544422,0.16526756788193292,0.16559664840409408,0.0004340252441004111,0.0007842830864013208,59.62538403266984,0.16567181624475577,0.0,97.19208288716877,58.96208725348689,0.16767674211576072,0.1614010547622266,0.17395242946929484
101,0.17187061403230194,0.17223362734539044,0.1708819579466813,0.171464092267645,0.0007995674596981417,0.000787339961060685,60.2380633205674,0.16583897611993467,0.0,97.03746023670513,80.64542591878374,0.16794897731808697,0.16144570123100924,0.1744522534051647
102,0.17526443325758445,0.1759572682630615,0.17000876872190748,0.17187061403230194,0.0013475810715457281,0.0008993881831576936,65.0115825917606,0.1660662391224257,0.0,95.66357209964283,96.6310384078389,0.16838873496650114,0.16119260189598691,0.17558486803701537
103,0.17499907735495998,0.1753398176276321,0.1741842476075337,0.17526443325758445,0.0017404114239628898,0.001067592831318733,64.36097593551544,0.16629217069102914,0.0,94.00271961590767,95.56791731741855,0.1688269945906702,0.16115713835420423,0.17649685082713615
104,0.1732068935182405,0.1753485075467302,0.17169948900593698,0.17499907735495998,0.0018853845116857115,0.0012311511673921288,59.994063072011635,0.16646739589224818,0.0,82.78550926902511,90.81726699485853,0.16921920902744098,0.16149601865005048,0.17694239940483147
105,0.16853849158325696,0.17387958120002045,0.16824458818061858,0.1732068935182405,0.0016050734202255612,0.0013059356179588155,50.40092342843496,0.1665727140527802,0.0,53.56615943694602,76.78479610729295,0.16911498651022516,0.16141415523627695,0.17681581778417338
106,0.16894913440397483,0.16932247412443518,0.1675694754109107,0.16853849158325696,0.0013999228650907192,0.0013247330673851962,51.14100182367247,0.16668864247569806,0.0,56.1363572051957,64.16267530372228,0.1690630667986511,0.1613724715605575,0.1767536620367447
107,0.17004195591457089,0.17100085843468862,0.16857524551341563,0.16894913440397483,0.0013104154809717161,0.0013218695501025003,53.14470105777602,0.1667763578892112,0.0,62.976285400504345,57.55960068088203,0.16913957517835365,0.16144199736610046,0.17683715299060684
108,0.17132475498622904,0.17168043395059168,0.1698622332876891,0.17004195591457089,0.0013276866531934106,0.0013230329707206825,55.45405366727514,0.16681479083500497,0.0,71.00527591183183,63.37263950584397,0.16919852588998238,0.16145311875054474,0.17694393302942002
109,0.17056288632873948,0.1718974801531861,0.17032193313700983,0.17132475498622904,0.0012653120188301226,0.0013114887803425707,53.75935783067824,0.16681270145714805,0.0,66.23676901390074,66.73944344207898,0.16924545836681876,0.16147895522492334,0.17701196150871418
110,0.17281734201769605,0.17348158813569625,0.16999222324618668,0.17056288632873948,0.0013818661121792752,0.0013255642467099116,57.862990286684706,0.16686969316774727,0.0,80.01779803527843,72.41994765367035,0.16935699521410535,0.16145378416757514,0.17726020626063557
111,0.17193023597135337,0.17283507321970742,0.17075518798480252,0.17281734201769605,0.0013866693655260331,0.001337785270473136,55.76583156495863,0.16689737804353844,0.0,71.65085681449537,72.63514128789153,0.16944102671741343,0.16146622499564073,0.17741582843918613
112,0.1709375370902979,0.17274550165374167,0.170500167324914,0.17193023597135337,0.0012954404439838862,0.0013293163051752862,53.43205651035592,0.16693610055394412,0.0,60.27109507640536,70.64658330872639,0.16949550222838194,0.1614954790402502,0.1774955254165137
113,0.17204319697201906,0.17235665318445267,0.17063472585233322,0.1709375370902979,0.001297402727425928,0.0013229335896254146,55.65790559724586,0.16701955528097798,0.0,63.38464922784672,65.10220037291582,0.1696009254322976,0.1615253152517088,0.1776765356128864
114,0.1765802538859633,0.1770125678438941,0.17114783428816072,0.17204319697201906,0.001646085378785772,0.001387563947457486,63.39071435859464,0.16723928867959473,0.0,95.42190271885093,73.02588234103435,0.16986165095331435,0.16125567296157697,0.17846762894505172
115,0.1654863777822457,0.1765802538859633,0.16518323068074695,0.1765802538859633,0.0010155294149815364,0.0013131570409622962,43.441693566305744,0.16737755148811798,0.0,2.562671917435703,53.789741288044446,0.16992166231765055,0.1614564503455735,0.1783868742897276
116,0.16854625286954064,0.16928258382321082,0.16504523979848837,0.1654863777822457,0.0007540237019848517,0.0012013303731668074,48.276599979948664,0.1675433688848057,0.0,29.25475977401918,42.413111470101946,0.1703260890173994,0.16301372448590085,0.17763845354889796
117,0.16927040195479287,0.16987507948795774,0.16622497771826547,0.16854625286954064,0.0005983143245063549,0.001080727163434717,49.379477466695896,0.16771987599274193,0.0,35.305810455547295,22.374414049000734,0.17065883056101397,0.1642276343292011,0.17709002679282684
118,0.16869260789549181,0.16993154256060528,0.16799165065740174,0.16927040195479287,0.0004234095673409932,0.0009492636442159722,48.491030741173,0.16788387137620878,0.0,30.477714684220363,31.679428304595618,0.1709061594245499,0.1652200848183283,0.17659223403077148
119,0.16815735656430614,0.16876099045680396,0.16661050486262055,0.16869260789549181,0.00023885263354314623,0.0008071814420814071,47.635984864662376,0.16802387812481112,0.0,26.00510952829201,30.596211556019895,0.1710341948325605,0.1657295860682567,0.1763388035968643
120,0.16841941502685198,0.16875002134991263,0.1678724305004303,0.16815735656430614,0.00011243972648533607,0.000668233098962193,48.118340081421856,0.16819339308459494,0.0,28.194892089207507,28.225905433906632,0.17088196097052083,0.1654619401335819,0.17630198180745976
121,0.1710630670795629,0.1717578973584514,0.16836719230651975,0.16841941502685198,0.00022300653312085084,0.0005791877857939246,52.83806260265528,0.16840534443838134,0.0,50.285471061226374,34.82849089290864,0.17084158362288387,0.1654396231027323,0.17624354414303545
