,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
1494,41125.868860550654,41223.498857868995,40930.35279146596,41071.47516511016,-444.9954671998348,-350.78218764856695,37.00556205667396,42412.18353522671,42254.38450229588,24.6956639839049,25.977563826162694,42150.353731174706,40324.04948835877,43976.657973990645
1495,40915.957960551335,41304.17858841535,40828.83036989748,41125.868860550654,-463.2525166682317,-373.2762534524999,34.8878260137253,42386.121589355134,42243.15715238413,18.8050365549437,22.22331357316193,42017.66131218204,40238.12892505566,43797.193699308424
1496,40922.22551882984,41029.96723963121,40858.469513686774,40915.957960551335,-471.77726568628714,-392.97645589925736,35.007422015480856,42360.625578536594,42231.91413588979,30.126539221442165,24.542413253430286,41902.97429528089,40151.70840211541,43654.24018844637
1497,41150.372057630426,41253.420557190846,40871.67922182109,40922.22551882984,-454.8800971130768,-405.35718414202125,39.37280290018453,42338.93702806167,42221.68700151524,40.28838116425883,29.739985646881603,41783.90793939965,40173.641464915614,43394.17441388369
1498,41072.75079712121,41671.72475197109,40997.39225460661,41150.372057630426,-442.64976534148445,-412.8157003819139,38.42711539089107,42307.752419418466,42211.41482041351,36.83106384161355,35.74866140910488,41654.57831946227,40267.58483265857,43041.57180626597
1499,41125.28100489226,41239.57288941048,41059.686762175064,41072.75079712121,-423.832710879542,-415.0191024814396,39.48641140787747,42274.06303016556,42200.794152704824,46.17703058236637,41.098825196079616,41549.768183665336,40347.768642797106,42751.767724533565
1500,40937.08349214535,41162.31020783574,40843.64955791537,41125.28100489226,-419.272908988838,-415.86986378291925,37.02856805147188,42239.750085921194,42190.19376618502,41.43786545621049,41.48198662673017,41439.23674623725,40459.274723521434,42419.198768953065
1501,40562.54830105043,41032.88011618585,40416.802265620834,40937.08349214535,-440.79982692262274,-420.85585641085993,32.67021895223117,42199.78464649845,42177.47752003067,21.679108528155986,36.43133485557765,41334.516469981005,40454.96557915159,42214.06736081042
1502,39577.04902209753,40741.98520909613,39496.785225907355,40562.54830105043,-531.2576130616071,-442.9362077410094,24.499070962969597,42138.36583023901,42163.337399244745,3.631967270683421,22.249647085016665,41207.4740549525,40110.18105730028,42304.76705260472
1503,39570.81303361142,39635.37184008479,39437.362081064006,39577.04902209753,-596.5723378866314,-473.66343377013385,24.45738644785034,42075.59223639495,42148.54306221929,5.880582159494081,10.397219319444531,41095.901087735176,39823.410354807296,42368.391820663055
1504,39653.23689825871,39777.214412024725,39566.9771770495,39570.81303361142,-634.371174824555,-505.8049819810181,26.243695662125248,42016.06317322689,42130.111147064315,9.512630479188074,6.341726636455228,40966.798422822656,39659.443399304444,42274.15344634087
1505,39482.789042134704,39735.35602840923,39275.97634595947,39653.23689825871,-670.3533270470652,-538.7146509942276,24.930817556678335,41960.0754221441,42112.05302106543,8.508236792884691,7.967149810522318,40841.35986388194,39471.444812115595,42211.27491564828
1506,39432.644893476514,39615.21514784204,39249.04066497782,39482.789042134704,-694.9052208232242,-569.9527649600269,24.541844062784918,41898.46483749183,42094.99447243774,7.578546021927172,8.533137764666682,40722.73785772959,39297.42214979551,42148.05356566367
1507,39433.52315148024,39560.4847183887,39378.5108918757,39432.644893476514,-706.1518267521315,-597.1925773184479,24.564043830188197,41833.56336609199,42077.11704121095,7.614797467521945,7.9005267607779714,40622.846582882536,39131.67225995903,42114.02090580604
1508,39354.45371028577,39439.44851331635,39300.024673311214,39433.52315148024,-713.2234896492446,-620.3987597846073,23.882805897731146,41771.31742723839,42056.559081432846,4.3510850578448474,6.51480951576469,40529.57797089599,38967.7546939812,42091.401247810776
1509,39642.24328394913,39755.9392193472,39322.88369880139,39354.45371028577,-687.6784904342494,-633.8547059145358,31.345862627891847,41701.191519635184,42036.6984399552,16.230040931969032,9.39864115244531,40456.00316765815,38872.695677656986,42039.31065765931
1510,39829.69888671483,39897.04156181755,39549.922608195724,39642.24328394913,-644.8740869490575,-636.0585821214402,35.763822003544746,41634.53615563645,42017.92356657625,23.967558331455834,14.849561440423273,40393.90181239145,38814.64097713959,41973.16264764331
1511,40866.45479109712,41006.005464782495,39769.546956750615,39829.69888671483,-521.284706239865,-613.1038069451251,53.56246633711596,41597.67509539768,42005.48331115098,66.7612477748444,35.65294901275646,40357.932205357974,38858.13083008985,41857.733580626096
1512,40732.52403238537,40922.361084936536,40657.117479256696,40866.45479109712,-429.1987880744491,-576.32280317099,51.574404233580644,41557.00864350095,41993.6198216247,74.52697068646404,55.08525893092146,40322.94969516865,38894.04323202934,41751.856158307965
1513,41136.18606924099,41210.74843387475,40664.40588642355,40732.52403238537,-319.95958670765685,-525.0501598783234,56.781133695452695,41542.81146085932,41984.012183357365,96.19910947920194,79.16244264683682,40326.18524037519,38890.23802352396,41762.13245722642
1514,41380.545274376454,41471.0197093882,41034.12785134969,41136.18606924099,-211.23401272905176,-462.28693044846904,59.612112744058415,41527.74353295472,41975.30945982265,95.92820484786546,88.88476167117717,40338.91906106648,38870.67792058252,41807.16020155044
1515,40852.77586080608,41385.284275026366,40752.25205874778,41380.545274376454,-165.74419701662555,-402.97838376210035,51.73057771097978,41501.41259090253,41963.25692158824,72.17598203109179,88.1010987860531,40335.75995607922,38872.23438040371,41799.28553175474
1516,41243.38361826778,41316.04525378055,40819.85051141031,40852.77586080608,-97.05561206530547,-341.7938294227414,56.33227640464402,41476.76236346301,41954.69870541806,89.75525481695846,85.95314723197193,40351.81786105112,38856.209805248254,41847.42591685398
1517,41129.22699853166,41246.50741667145,40851.67378235278,41243.38361826778,-51.24023326968745,-283.6831101921306,54.69127465921753,41449.98002813053,41946.00430984416,84.61764472008153,82.18296052271063,40350.76060809618,38857.3838244679,41844.13739172446
1518,41188.16545524455,41264.02591584168,41036.46217463807,41129.22699853166,-10.05941591973533,-228.95837133765156,55.413442305879414,41425.14472249632,41937.549200937334,87.27016553755517,87.21435502486509,40356.531341002345,38851.19535809266,41861.86732391203
1519,41290.58577089319,41413.42310937108,41156.276484150985,41188.16545524455,30.489676026350935,-177.06876186485107,56.70486182746323,41402.09881670832,41927.825914042805,91.87958415049346,87.92246480271008,40364.79657930239,38840.96604697945,41888.627111625334
1520,41332.07477496284,41412.099945308975,41166.17768433102,41290.58577089319,65.22111105489603,-128.61078728090166,57.24509461190588,41375.20391975435,41916.78621537926,93.59994232522826,90.91656400442567,40384.546143443265,38821.817033986874,41947.27525289966
1521,41205.84938750519,41553.79842285249,41050.097434809926,41332.07477496284,81.61982712275494,-86.56466440017034,54.99667867576259,41351.87400898665,41904.96461051818,84.56149223416439,90.0136729032954,40416.711197766,38814.66414577821,42018.758249753795
1522,40736.2281330714,41367.739741642734,40638.680437554234,41205.84938750519,56.07501939062786,-58.0367276420107,47.518634227268706,41302.626011957844,41892.0466169735,63.35268753363789,80.50470736434353,40474.6701533147,38915.01330156515,42034.327005064246
1523,40291.045246716116,42225.89349910705,40190.93046619862,40736.2281330714,-0.0909151445448515,-46.44756514251754,41.72649625581087,41250.611845976935,41877.3463792474,27.69546713073534,58.53654896617923,40510.68176396993,39003.79947477201,42017.56405316785
1524,40336.76853715431,40419.57479772396,40268.04024789941,40291.045246716116,-40.447086666834366,-45.24746944738091,42.501696108492126,41187.83119255953,41862.28126433416,23.092082921636422,38.046745862003256,40544.858345914705,39087.110459265576,42002.606232563834
1525,40402.380118522786,40572.64587919716,40167.49736803846,40336.76853715431,-66.37026200485707,-49.47202795887614,43.65990746346821,41124.4826681219,41847.67706761224,11.41095957863037,20.73283654366741,40590.83789973411,39214.23549112004,41967.44030834819
1526,39089.54667657595,40505.79561979213,38976.27132757791,40402.380118522786,-190.65153990927502,-77.70793034895593,30.44503297991986,41041.95428451636,41829.41644106577,3.4858005952346125,12.662947698500501,40573.68298888909,39132.728483384075,42014.63749439411
1527,39033.53528347984,39136.700578313284,38974.65947431741,39089.54667657595,-290.31838968353986,-120.23002221587272,30.027443056504126,40951.99100668085,41811.0256038013,1.810875769431653,5.5692119810989125,40553.68359548907,39040.683898226314,42066.683292751826
1528,39524.89364754223,39600.69923127374,38977.09503992261,39033.53528347984,-325.8998026050249,-161.36397829370316,38.054395976680446,40869.30201571432,41795.32030480366,16.92385626594274,7.406844210203036,40562.20559235189,39074.61395682774,42049.79722787604
1529,39619.15733368234,39708.14067937969,39467.73194707599,39524.89364754223,-342.54340981604037,-197.5998645981706,39.48853543421303,40797.25548797135,41779.85812161115,19.82317650623859,12.852636180537695,40561.05129483855,39070.573043293094,42051.52954638401
1530,40346.94316081511,40829.97829302529,39578.85614565256,39619.15733368234,-293.62265535463666,-216.8044227494638,49.25652065093546,40741.24010637351,41769.91123260619,42.20808702278806,26.318373264989827,40586.91350854357,39130.533341287635,42043.293675799505
1531,40528.65009053207,40594.84666014642,40285.29457879752,40346.94316081511,-237.45316210568853,-220.93417062070878,51.367325404886046,40698.674031660645,41762.33252183019,47.79694738569949,36.60940363824208,40570.02327351531,39119.17788862258,42020.86865840804
1532,40718.57928424215,40810.80822064689,40439.35606391049,40528.65009053207,-175.58865864197287,-211.86506822496162,53.54266484325452,40670.68767089213,41756.105621658855,53.638704461995076,47.88124629016091,40569.32603610815,39118.78032340466,42019.87174881164
1533,40093.74623633343,40758.91723032604,39994.84241865974,40718.57928424215,-174.96253970851103,-204.4845625216715,46.21830251457079,40636.51714805965,41748.44752067061,34.420369419221565,45.28534042230541,40517.20404446278,39077.00085520501,41957.40723372054
1534,40131.5958071389,40239.134170795776,40083.08320435447,40093.74623633343,-169.45877660853876,-197.47940533904497,46.6939964477708,40594.443260272245,41744.39041682533,35.5845295663191,41.214534482511944,40454.756571100894,39062.185709235775,41847.32743296601
1535,38176.49131356194,40131.5958071389,38079.72425221243,40131.5958071389,-319.1783089767123,-221.81918606657842,31.29572854538739,40518.141882124495,41732.20404541412,2.3338907697024185,24.11292991841439,40320.942343738694,38625.64199828838,42016.242689189006
1536,38085.15533031657,38212.74899656421,38033.865555534285,38176.49131356194,-440.12863859554636,-265.48107657237205,30.784980947947616,40443.74328840036,41719.95932216649,1.223507463993029,13.047309266671547,40163.03092934113,38264.64521116311,42061.416647519145
1537,38383.913520591945,38575.58569844477,38044.7764775727,38085.15533031657,-506.04201968696,-313.59326519528963,34.547757197217294,40382.794585843774,41710.10921947887,12.51909339577499,5.358830543156846,40025.765255444145,38032.06375921664,42019.46675167165
1538,38235.09658730262,38405.06355038675,38152.04574047221,38383.913520591945,-563.7881332296747,-363.6322388021666,33.56880574225097,40323.099998589496,41698.84231624245,7.196813957827195,6.979804939198438,39878.11181204704,37814.44916772135,41941.77445637273
1539,38458.80701723193,38537.97751118351,38119.8721847263,38235.09658730262,-584.7600325268431,-407.85779754710194,36.48255953495102,40270.00135196001,41688.35486307851,15.197579696981355,11.637829016861213,39736.52287436398,37691.435471898796,41781.61027682917
1540,38317.04869501371,38510.24547403195,38246.78830117506,38458.80701723193,-605.8354319534119,-447.453324428364,35.42231806846455,40214.907806019306,41676.88831027239,10.127743981222034,10.840712545343562,39585.77157036653,37589.449232475774,41582.09390825729
1541,38363.86965614048,38426.237795101064,38283.0871086404,38317.04869501371,-611.7083840985506,-480.30433636240133,36.083029937573244,40150.468260506794,41665.917960006285,11.802245888780302,12.37585652232793,39443.67258379829,37525.80584710679,41361.539320489785
1542,38784.840539408346,38843.43078679494,37373.878085836724,38363.86965614048,-575.7569412837838,-499.39485734667784,41.84430155124011,40097.521586571514,41657.06992111803,40.82527614902105,20.918422006341164,39346.10320411514,37504.14618853297,41188.06021969731
1543,38877.953159665565,39134.84018489419,38777.99483176554,38784.840539408346,-533.6007364222532,-506.23603316179293,43.06669148890007,40053.65114646263,41649.49573879602,43.51942894191602,32.04898365990582,39275.44859976262,37475.98002408918,41074.91717543606
1544,38793.34285823842,38893.81946187047,38736.90666965889,38877.953159665565,-501.2409904317974,-505.23702461579387,42.19869907364151,40007.00062641638,41640.80364465117,41.30036738381649,41.88169082491789,39198.27731581682,37456.017084429455,40940.537547204185
1545,38832.093850589205,38900.35632776109,38765.46176662898,38793.34285823842,-467.0845177966912,-497.6065232519734,42.76763114020936,39965.32334421714,41633.59832372674,42.427855893353005,42.415884073028536,39119.76300242014,37462.15687357478,40777.36913126551
1546,38399.27011939905,38835.850343267026,38237.212964946695,38832.093850589205,-469.52809736217023,-491.9908380740128,38.24016252777092,39914.864236228525,41623.5531118447,30.29188112142264,38.00670146619741,39085.24917456129,37398.082124515815,40772.41622460677
1547,37294.46983315032,38566.14041900255,37192.436421960956,38399.27011939905,-554.2240517952814,-504.4374808182665,29.620503511004358,39837.74619173892,41609.883049910335,3.348983706322114,25.356240240365953,38998.29590204482,37138.95934483614,40857.632459253495
1548,37564.522190321535,37660.877532588434,37211.66979574965,37294.46983315032,-592.7226992628857,-522.0945245071904,33.56263952118192,39767.581619602934,41601.44616646187,12.659598191135583,15.433487672960146,38900.27732918378,36957.50038762746,40843.054270740104
1549,37225.146746785234,37566.036872202974,37099.4467332039,37564.522190321535,-643.203467569314,-546.3163131196152,31.19767412070462,39689.57893444078,41590.71989958195,6.175710817824861,7.394764238427553,38780.57679983893,36737.31367943934,40823.83992023851
1550,36637.294728662615,38101.366381785105,36258.331839490114,37225.146746785234,-722.3181511061339,-581.5166807169189,27.573324409942217,39603.58315917113,41577.57507546224,13.174406039112897,10.66990501602448,38595.094378231304,36481.95922963123,40708.229526831376
1551,36676.089467938255,36803.21917818366,36439.04841438116,36637.294728662615,-772.976306856799,-619.8086059448949,28.166420273721116,39525.85398250889,41565.501358210364,14.52308070357628,11.291065853504714,38402.46634710161,36327.44674397178,40477.48595023144
1552,36531.52525355074,36698.42380561881,36480.194146353664,36676.089467938255,-815.3890863635024,-658.9247020286164,27.270254843841258,39464.943507137956,41550.86459225348,9.497396887344964,12.398294543344747,38193.11364556704,36254.66054414741,40131.566746986675
1553,36996.01401476458,37096.649919388845,36109.626664230964,36531.52525355074,-802.2730541837445,-687.594372459642,34.48313524784764,39413.44752676101,41539.243418043974,29.299993024601175,17.773490205174173,38038.2270344886,36242.18426399709,39834.269804980104
1554,36300.410524671825,37145.45513882554,36229.96665472892,36996.01401476458,-838.3439848288399,-717.7442949334817,29.728276474891658,39346.39099928928,41523.884598344346,6.306459333787284,15.034616415244509,37846.667770365246,36171.39092534953,39521.94461538096
1555,36332.29121035547,36467.19144806857,36240.35832948148,36300.410524671825,-854.5077192702811,-745.0969798008416,30.20330133914402,39283.381042653695,41509.483921101,7.360291913401571,14.322248090596709,37754.45776520492,35962.9633258021,39545.95220460774
1556,36322.921954780715,36392.57718809085,36274.88733877954,36332.29121035547,-858.1810390720057,-767.7137916550745,30.13882147426507,39221.186583879775,41495.78529607445,7.050586317060697,6.905779188083218,37666.346096428126,35777.8587543726,39554.83343848365
1557,36568.90792153329,36671.80295070482,36241.43113437067,36322.921954780715,-831.6563431179165,-780.502301947643,34.11569346128799,39163.89427928084,41482.18916230369,16.45738973947621,10.289422656646192,37575.5958164752,35659.522880557335,39491.66875239307
1558,36775.990523614026,36877.448447368566,36203.3684828015,36568.90792153329,-784.8779111574986,-781.3774237896142,37.349033951851496,39112.3250155474,41469.20281698846,23.87776458935643,15.795246881964479,37502.64051329077,35581.46091152629,39423.82011505525
1559,36842.32291334352,37026.66751956832,36749.08255983629,36775.990523614026,-733.9921922225403,-771.9003774761995,38.392007355704955,39056.32660813529,41455.91748350442,26.875866963771156,22.403673764201297,37421.81630809635,35532.59587533501,39311.036740857686
1560,36894.531806719264,36972.26932210672,36771.451942173364,36842.32291334352,-681.5950683179108,-753.8393156445418,39.24924390029121,38997.623266535375,41441.569549368935,31.95199460876957,27.568542053965754,37350.690463681625,35494.82519800379,39206.55572935946
1561,36931.378766546295,37014.74386521991,36813.25012599806,36894.531806719264,-629.8363668301536,-729.0387258816643,39.88499679947438,38918.92174604437,41426.29880738163,41.25800650922621,33.36195602725568,37279.065919201916,35475.299407835664,39082.83243056817
1562,36682.7591681197,36957.65968263558,36622.21434642913,36931.378766546295,-601.9399576549258,-703.6189722363167,37.06638492965095,38837.92644875905,41410.20625722734,28.775471957377274,33.99515769179105,37173.96185063748,35492.584119871164,38855.3395814038
1563,36629.27039899214,36715.68481105634,36431.15000353652,36682.7591681197,-577.4909923607993,-678.3933762612132,36.46926082546717,38747.78813535408,41394.595145331084,26.089941882531836,32.04114011637847,37061.52771260381,35559.83339910793,38563.2220260997
1564,36713.561797062255,36793.61351155723,36535.62536497863,36629.27039899214,-545.0306260608268,-651.7208262211359,38.15993396288863,38654.448465807785,41379.19539823651,58.304550187971095,37.72332134262677,36957.538659545,35678.394322690285,38236.68299639972
1565,36674.71541702858,36771.50762494911,36561.0038250338,36713.561797062255,-516.4863964431788,-624.6739402655445,37.662498377211236,38570.88725693224,41365.83517835732,54.55427869163284,46.31625692071196,36849.66973786697,35899.4730309168,37799.86644481714
1566,37039.28609713304,37125.27916325646,36480.24854109112,36674.71541702858,-459.1542375441786,-591.5699997212713,44.91928971445722,38486.805306509545,41355.167251798375,89.75032601473336,67.53638496477913,36781.67053675367,36140.330673075936,37423.010400431405
1567,37268.99538555181,37346.18533171994,36808.0664785995,37039.28609713304,-390.67896482871583,-551.3917927427602,48.95164246962162,38409.60067424995,41342.07019267408,93.24564157054702,79.18341542563776,36780.396814373744,36143.04698167461,37417.746647072876
1568,37596.31269172855,37665.81001996974,37090.57045061737,37268.99538555181,-306.4672826947717,-502.4068907331625,54.10723200570526,38337.76361897963,41329.5701420408,95.24785596723696,92.74794118417249,36781.98633944409,36136.71281168652,37427.25986720166
1569,37700.51647735329,37829.37634364985,37576.658358027744,37596.31269172855,-228.68441171156155,-447.66239492884233,55.64311048856973,38265.962233108825,41317.26596564016,92.07507728595304,93.52285827457904,36805.7548259725,36068.47641496359,37543.03323698141
1570,37964.117995882334,38147.210718503935,37598.968877818035,37700.51647735329,-144.10928440090356,-386.9517728232546,59.34931645214244,38198.60309752722,41307.07141688824,90.58088566763557,92.63460630694188,36872.09598933348,35984.03059685439,37760.16138181257
1571,37789.263005444875,37977.72377496276,37628.771825408476,37964.117995882334,-90.15299546703318,-327.5920173520103,56.00643334718043,38130.27136988601,41294.021590019336,81.58555738296779,88.08050677885217,36927.75466620882,35959.85800649994,37895.6513259177
1572,37777.31558067722,37852.49116921796,37670.52373338354,37789.263005444875,-47.8052360790316,-271.63466109741455,55.77526515929394,38071.09311883813,41277.3836259993,78.44510193605016,83.53718166221788,36990.044182565136,35973.0607960384,38007.02756909187
1573,37628.14070065749,37855.86691371167,37549.91746650647,37777.31558067722,-25.981993527857412,-222.50412758350313,52.84248530998537,38017.83502791696,41259.67921390306,69.7522346779961,76.59429799900472,37021.65051685979,35967.28546029626,38076.01557342331
1574,37439.77732108182,37665.920220288855,37374.28524953689,37628.14070065749,-23.61405891940376,-182.72611385068328,49.316234574867266,37959.89520359551,41240.28947752728,58.7757361233255,68.99102424579063,37078.61885668028,36063.910679345485,38093.32703401508
1575,37504.85964047559,37566.73601491557,37394.73642079594,37439.77732108182,-16.297981437841372,-149.4404873681149,50.544233876095774,37901.94479403456,41220.94733032922,62.56827789216404,63.69874956449525,37137.24727818629,36167.28915128736,38107.20540508522
1576,37523.810067655504,37602.20720091109,37402.773157037576,37504.85964047559,-8.868564930096909,-121.3261028805113,50.917140220180386,37870.63006185615,41196.550326064964,63.672576068483274,61.672196694657636,37197.29168383003,36289.73537322812,38104.84799443194
1577,37625.72151524816,37695.75013078836,37462.47627424885,37523.810067655504,5.182957383134635,-96.02429082778212,52.970847941836126,37842.47378649152,41171.34109502247,68.71619462505468,64.9856828619007,37250.132363515775,36372.506531659805,38127.758195371745
1578,37644.12773143715,37726.760473780596,37559.32181730428,37625.72151524816,17.601221941251424,-73.29918827397542,53.35049674265665,37804.85846816942,41144.91630521785,69.82037181865819,67.40304750406541,37293.539223906926,36428.221448899145,38158.85699891471
1579,37463.66213482452,37647.103851873304,37419.94970402693,37644.12773143715,12.733931800401479,-56.09256425910004,49.16021482932804,37761.74856419226,41117.78723704123,58.99435554438861,65.84364066270052,37324.60618498098,36482.00108373661,38167.21128622534
1580,38171.139710742355,38281.06360041568,37227.149828938214,37463.66213482452,65.21236943505937,-31.831577520268162,61.82037880875445,37718.23249519081,41095.98664085305,92.537399561393,73.78404230814662,37388.43658018213,36493.99983724442,38282.87332311985
1581,38302.76952667215,38403.37394797577,38114.64182809967,38171.139710742355,116.08517774794745,-2.248226466625038,63.634838891501275,37673.71488391361,41073.527397737584,92.33667327166202,81.28947612581457,37457.00611818842,36504.83463187215,38409.17760450469
1582,38219.83405600402,38328.531615824766,38049.60145562615,38302.76952667215,148.0039481079075,27.80220844828147,61.64692333156924,37623.73997934885,41049.28110351915,84.39584012935143,89.75663765413553,37533.85986258264,36596.04635668271,38471.673368482574
1583,38282.920303603496,38364.24610583927,38212.75635561072,38219.83405600402,176.35739821998868,57.51324640262291,62.603915067455,37587.52346069425,41026.94044073311,89.75929481272358,88.83060273791239,37616.5423578132,36721.71808394109,38511.36663168532
1584,38082.08341719201,38310.255265066015,38021.64205779626,38282.920303603496,180.54069271691696,82.11873566548172,57.67042144532876,37546.53321289531,41002.439634122275,72.68458233566408,82.27990575924639,37684.9684388197,36871.17922542485,38498.75765221455
1585,37440.3710320742,39205.29900927819,37279.22251139764,38082.08341719201,130.5700272824106,91.8089939888675,45.36813958952452,37531.81080726555,40974.99574384942,10.778823217940678,57.74090012210947,37723.25121957198,37041.90406628007,38404.5983728639
1586,37074.3259804402,37486.46554049166,36277.23942765497,37440.3710320742,60.73106845229631,85.59340888155326,40.11179908149015,37511.59422026803,40946.91549740794,27.222347447702884,36.89525100043591,37725.003213737335,37050.554697675034,38399.451729799635
1587,37146.292417355275,37254.84873046545,36940.572063087995,37074.3259804402,11.062755864062638,70.68727827805513,41.54573218210906,37486.84179820329,40921.17029885365,29.680167546950383,22.560446070864682,37718.86806532751,37025.95908867103,38411.77704198399
1588,37048.655293245945,37153.74293898319,36944.64582105433,37146.292417355275,-35.76595199998701,49.39663222244671,40.14146263725765,37463.11297232216,40889.95003620771,26.345634167844675,27.749383054166014,37691.48519540338,36940.51473544995,38442.45565535681
1589,36822.757005685075,37063.91686703777,36779.67362813632,37048.655293245945,-90.06789760203537,21.5037262575503,37.023412136898656,37430.39197209122,40858.14884400963,18.63068570919207,24.885495807995742,37647.59722181997,36806.661174588575,38488.53326905136
1590,36864.469248783345,36938.390538988155,36820.944534163755,36822.757005685075,-128.25826980546117,-8.448672955051993,37.98137217942388,37401.34038316662,40830.79983372001,20.055255187219796,21.677191688085543,37592.61478446502,36699.47315727978,38485.756411650254
1591,36604.92956816127,36889.876882646044,36516.46195658821,36864.469248783345,-177.42188899104076,-42.24331616224975,34.46810939580982,37366.16158140703,40802.52133423441,11.1913754270206,16.625772107810857,37533.39811260084,36547.98153975333,38518.81468544834
1592,36431.28966956145,36617.122887085345,36358.03867125981,36604.92956816127,-227.77010802484438,-79.34867453476869,32.31449568242873,37319.0905640101,40773.77583120325,5.261171694500802,12.169267436247099,37466.09681704505,36377.99874136172,38554.19489272838
1593,37201.86901477721,37293.20305451934,36312.56741638216,36431.28966956145,-203.15033063496958,-104.10900575480886,47.87845673324786,37285.568881112325,40750.975032428476,31.57823675874976,16.010261293423753,37444.78323275104,36353.521591778095,38536.044873723986
1594,36885.65924690562,37261.37660850683,36830.89205190612,37201.86901477721,-206.7709385997805,-124.6413923238032,43.46197420493093,37247.41520888567,40725.44128356038,20.778942582628844,19.206117011959833,37417.07732904223,36298.908998629995,38535.245659454464
1595,36587.94291908469,36991.7838677337,36467.09260820544,36885.65924690562,-231.00068394140544,-145.91325064732365,39.74467609483228,37202.53219025558,40699.1840162206,10.611242113368519,20.989473818249078,37371.231492972685,36197.4152043175,38545.04778162787
1596,36367.580523595265,36790.217917074784,36324.389788573215,36587.94291908469,-264.9303828214179,-169.7166770821425,37.207952065459665,37161.89839833951,40670.187082873956,3.085357159645467,11.49184728521431,37313.42001576967,36063.9069020719,38562.933129467434
1597,36228.580196962546,36374.166798602855,36140.600090196596,36367.580523595265,-299.5826757172399,-195.689876809162,35.661771557964954,37140.58060561575,40635.79880057878,2.8707585667930875,5.522452613269057,37243.56294985539,35917.805798696594,38569.320101014186
1598,36043.850079004056,36282.73354409453,35937.50516051717,36228.580196962546,-338.0541661626048,-224.1627346798506,33.65986689455727,37110.1671633894,40600.10084804337,3.2543337618194066,3.0701498294193534,37163.54906723373,35753.65726150945,38573.44087295802
1599,36090.24866721487,36149.01252080132,36033.39029399134,36043.850079004056,-360.6418662706419,-251.45856099800886,34.65212282621957,37087.46920179799,40566.59479402189,9.861033805152596,5.3287087112550635,37094.87839385325,35617.95136878168,38571.80541892482
1600,36129.535113553,36186.46183768827,35948.112808332175,36090.24866721487,-371.0949419605531,-275.38583719051775,35.53138495785423,37077.3140094958,40532.271602564535,14.164656734026305,9.093341433666135,36992.798163993786,35545.61407432449,38439.98225366308
1601,36103.61481591262,36171.97799185936,36039.21729653788,36129.535113553,-377.1233874899335,-295.7333472504009,35.19491313273177,37065.86451645529,40497.155743293704,12.252704391615902,12.092798310264968,36882.840428455806,35518.691101561235,38246.989755350376
1602,36287.55350826014,36409.052357553366,35951.27489131116,36103.61481591262,-362.875654113559,-309.1618086230326,39.568311990548466,37060.98508154947,40463.55440165778,25.820527515137705,17.41262954692667,36786.22640106861,35546.49690784627,38025.95589429096
1603,35930.85832695985,36421.337849914074,35865.1543593757,36287.55350826014,-376.0318814111379,-322.53582318065367,34.68060180975523,37039.68196779338,40429.78207024364,4.600961284274885,14.224731063676197,36668.623302236425,35582.382241601386,37754.86436287146
1604,35689.567330514,35994.22843463227,35628.69626210402,35930.85832695985,-401.3024879116274,-338.2891561268484,31.817404785800008,37027.465103910225,40395.82807671602,3.6570033049640167,11.359497368125568,36548.99749790253,35592.53812636683,37505.456869438225
1605,35822.93717037224,35884.04725694921,35669.063642171284,35689.567330514,-405.88895890866115,-351.809116683211,35.01118077381946,37017.27802311056,40363.34575178252,11.669577387927816,6.642513992388939,36468.125804817435,35554.24563171648,37382.00597791839
1606,36512.79017709486,36626.09472955528,35777.817397825645,35822.93717037224,-349.82582358192303,-351.4124580629534,48.459381060632104,37021.07538755685,40331.33896695822,53.11446724155168,22.813682644814538,36440.04901465017,35568.884852825424,37311.213176474914
1607,36737.3916431193,36809.869187380136,36469.73403610882,36512.79017709486,-283.9981695709139,-337.92960036454554,51.945934803347825,37024.44506198857,40299.47814021111,67.90645722281185,44.23016728409715,36419.603975938364,35597.909642634186,37241.29830924254
1608,37225.27397250475,37321.169338504194,36563.215901656586,36737.3916431193,-190.26796229425963,-308.39727275048836,58.511363407023154,37033.43073096638,40268.79622263111,94.33400936554867,71.7849779433041,36428.434909901305,35576.643061784795,37280.226758017816
1609,37302.11107807519,37367.909718876625,37191.59295026475,37225.27397250475,-108.53486313122266,-268.4247908266352,59.45098682179911,37042.626494261014,40240.70940175936,96.21675875694216,86.15240844843426,36452.40261352081,35533.26411711621,37371.54110992541
1610,37131.82596206129,37314.03304489202,36991.01133009298,37302.11107807519,-56.84609255010582,-226.10905117132936,56.4023063651352,37047.37237736785,40210.94765360989,86.42583198192195,92.32553336813761,36465.77044918471,35515.78928390793,37415.75161446149
1611,36811.90753171405,37293.51362346023,36743.82733212791,37131.82596206129,-41.22193234987208,-189.1316274070379,51.100484732159686,37044.982952671206,40180.44727301241,68.03140034378954,83.55799702755125,36476.11934736235,35515.84598029015,37436.39271443455
1612,36911.75690551139,36982.37303582893,36782.36933973603,36811.90753171405,-20.545823373249732,-155.4144666002803,52.598148501254244,37049.562907419044,40150.11729829787,73.77246527222147,76.07656586597768,36500.142709159845,35521.689578820115,37478.595839499576
