,close,high,low,open,mcd,mcd_signal,RSI,SMA_50,SMA_200,stoch_oszillator,stoch_oszillator_signal,Bollinger_middle,Bollinger_low,Bollinger_high
19,33.741022756794685,34.072807892912564,33.67525888194942,33.99724688657746,0.0,0.0,11.00121761103297,0.0,0.0,2.6280769934202053,6.149802923819142,36.15267971688562,33.89523574036743,38.41012369340381
20,34.193283051506185,34.354479364215756,32.57943948483967,33.741022756794685,0.0,0.0,22.28751842859414,0.0,0.0,37.64055612345966,16.612953467938535,35.973125641585874,33.692234890600105,38.25401639257164
21,33.97264621126929,34.47420691364747,33.742563480472185,34.193283051506185,0.0,0.0,20.89535097040182,0.0,0.0,32.494522431362874,24.25438518274758,35.80898484524006,33.44970528869025,38.16826440178988
22,33.230416043475174,34.33006835861652,32.954359897995374,33.97264621126929,0.0,0.0,17.039415827549107,0.0,0.0,15.318332525951417,28.484470360257983,35.578822725246454,33.157202524358915,38.00044292613399
23,33.54727879052763,33.84912856014589,33.08418429141918,33.230416043475174,0.0,0.0,23.52730895841553,0.0,0.0,23.18738324781701,23.666746068377098,35.40378958073233,32.926801482001956,37.8807776794627
24,33.25534723674397,33.855216682517955,33.0765521240096,33.54727879052763,0.0,0.0,21.833191025277756,0.0,0.0,16.416631726109998,18.307449166626142,35.21028192822039,32.697118076655194,37.723445779785585
25,34.03539470264513,34.211267477479474,33.181367115946784,33.25534723674397,-0.9613538810196616,0.0,35.24965696787797,0.0,0.0,36.394502772220015,25.332839248715675,35.070072984998674,32.62415554905579,37.515990420941556
26,34.42845360200501,34.52317912798595,33.79298093855924,34.03539470264513,-0.8772435648738224,0.0,40.76666041403954,0.0,0.0,46.219793431888,33.01030931007267,34.9656808320001,32.59862702636424,37.332734637635966
27,34.23317602650146,34.45806425739252,33.94105338288265,34.42845360200501,-0.8169257897014504,0.0,38.989258742435055,0.0,0.0,45.57941356820631,42.73123659077144,34.84826955336373,32.58265616537014,37.11388294135732
28,34.2152161064537,34.34662381437809,34.12540519054132,34.23317602650146,-0.7617912781063865,0.0,38.82161369031029,0.0,0.0,46.674387991300506,46.157864997131604,34.74909069279818,32.556141381024176,36.94204000457218
29,33.86224006718304,34.24252746187885,33.60570429141523,34.2152161064537,-0.7380709741135334,0.0,35.583309719234634,0.0,0.0,41.41205591311809,44.555285824208305,34.623886787541686,32.53091319124968,36.71686038383369
30,33.783089567406456,34.03675252744529,33.41325628317178,33.86224006718304,-0.7173896251085594,0.0,34.880687016633885,0.0,0.0,51.896449331815674,46.66096441207808,34.48763465790388,32.554349430194094,36.42091988561367
31,33.93438882954232,34.037191830290915,33.69520541685812,33.783089567406456,-0.6809414518418819,0.0,37.42429072991408,0.0,0.0,58.41985227516181,50.576119173365186,34.364589992218775,32.62953258212499,36.09964740231256
32,34.956033048238865,35.167643179194314,33.83135388790687,33.93438882954232,-0.5631264900777495,0.0,51.26673302863639,0.0,0.0,91.82405421114997,67.38011860604249,34.29875574655285,32.770731488584374,35.826780004521325
33,34.88020563689976,35.70032611990823,34.67679745529276,34.956033048238865,-0.47045283501235957,-0.6961126541805467,50.37601149457091,0.0,0.0,73.72155483659677,74.65515377430286,34.23244624609133,32.945174273569876,35.51971821861278
34,34.80413311583379,34.91207912322748,34.68843572317222,34.88020563689976,-0.39855244785228905,-0.6366006129148951,49.44781551726286,0.0,0.0,67.36329103676496,77.63630002817057,34.180041901310055,33.09067693260405,35.26940687001606
35,34.95491494985844,35.102096056268465,34.72259499285942,34.80413311583379,-0.3256501469602142,-0.574410519723959,51.36078632883088,0.0,0.0,72.85432121846956,71.3130556972771,34.163342472469296,33.13389049263637,35.19279445230222
36,35.661782440251024,35.844973981779845,34.81746052509347,34.95491494985844,-0.20843355703384958,-0.5012151271859371,59.16266933065194,0.0,0.0,93.38281696430587,77.8668097398468,34.21441625112166,33.00905210864899,35.41978039359434
37,35.71627350243073,35.836961373904046,35.440012622994644,35.661782440251024,-0.10987502085460221,-0.42294710591967016,59.69932674998347,0.0,0.0,95.35112472154904,87.19608763477483,34.2701271286072,32.90574080447134,35.63451345274306
38,35.74734040279234,35.8444188776306,35.66575103078045,35.71627350243073,-0.02892638625962718,-0.3441429619876616,60.0218933140217,0.0,0.0,96.3345349405769,95.02282554214393,34.35763180441795,32.85681174374389,35.85845186509201
39,35.67410511284886,35.82336233782337,35.59659910388456,35.74734040279234,0.028982422686929965,-0.26951788505274327,58.82656366783787,0.0,0.0,92.97332626115326,94.88632864109307,34.454285922220656,32.877684567594564,36.03088727684675
40,35.12689503387698,35.77381958887032,34.902582425549916,35.67410511284886,0.030370202055422624,-0.20954026763111008,50.70165476843493,0.0,0.0,70.47029972624277,86.5927203093243,34.5009665213392,32.90290155964804,36.09903148303036
41,35.9569393064362,36.1168898779595,35.04946857438783,35.12689503387698,0.09732575233967822,-0.14816706363695242,59.77679841950408,0.0,0.0,94.08386654790542,85.84249751176715,34.60018117609754,32.9023636620249,36.29799869017019
42,36.109701272769975,36.47864368340181,35.952596199289324,35.9569393064362,0.16086081893841708,-0.08636148712187852,61.19270060997494,0.0,0.0,87.96424847951836,84.17280491788885,34.74414543756228,33.04704191758553,36.44124895753903
43,37.07397766913426,37.18563955950037,36.09952312748544,36.109701272769975,0.28572816690735436,-0.011943556316031938,68.68590338106976,0.0,0.0,97.04001735277578,93.02937746006653,34.92048038149262,33.035033485127904,36.80592727785733
44,37.0097698103475,37.485492576180974,36.921247796264645,37.07397766913426,0.37518055430849273,0.065481265808873,67.74786414075616,0.0,0.0,87.44889909822918,90.81772164350777,35.10820151017279,33.176247707423784,37.0401553129218
45,36.868783247381586,37.04278802761978,36.78929596649743,37.0097698103475,0.4297419803912206,0.1383334087253425,65.62843141765238,0.0,0.0,83.12299063036745,89.20396902712413,35.24987093740962,33.239420413043256,37.26032146177598
46,36.99638120108889,37.159221356007556,36.8609034473299,36.868783247381586,0.47777094607494774,0.20622091619526356,66.6454520334828,0.0,0.0,82.5858146206552,84.3859014497506,35.37826731736381,33.268508297515716,37.4880263372119
47,37.19874341474657,37.6919176034037,36.90429715821872,36.99638120108889,0.5260986490981381,0.2701964627758385,68.2499712493411,0.0,0.0,83.57991796444202,83.09624107182155,35.52654568677606,33.34395157567002,37.7091397978821
48,37.542940267648866,38.840059186462845,36.99044406629342,37.19874341474657,0.5854241066942905,0.3332419915595289,70.82108428238779,0.0,0.0,68.49714149720882,78.22095802743534,35.69293189483582,33.4296970549631,37.956166734708546
49,37.295429638078524,37.63413945190945,37.21491396702697,37.542940267648866,0.6054882285865801,0.3876912389649391,66.64185890181142,35.5863774728727,0.0,61.60120165061411,71.22608703742165,35.8645913733806,33.662847218404984,38.06633552835621
50,37.026250128581275,38.409866489101404,36.92293385306646,37.295429638078524,0.5928348221481485,0.42871995560158105,62.33372560727414,35.5712151842943,0.0,53.934736177058035,61.34435977496032,36.02674940143934,33.99061171484596,38.06288708803272
51,36.60203065202357,37.061980743546066,36.52190739180309,37.026250128581275,0.5423243623111844,0.4514408369435018,56.17081275127425,35.55814655457106,0.0,43.160844613585176,52.898927480419104,36.1601314925634,34.35312050733829,37.967142477788514
52,36.324241852774705,36.63300003990897,36.13357340932191,36.60203065202357,0.47441051534998735,0.45603477262479897,52.50971430256772,35.52795822275961,0.0,36.10584934335379,44.40047671133234,36.22854193279019,34.50750022012402,37.949583645456364
53,36.561043312639214,36.65714988896374,36.31462807574287,36.324241852774705,0.43468541820034545,0.4517649017399083,55.1908671172664,35.51822025539619,0.0,42.1198901680571,40.46219470833202,36.31258381657717,34.7025398097338,37.922627823420534
54,37.35016545070106,37.61883316924915,35.644651808043506,36.561043312639214,0.4615580007552751,0.4537235215429817,62.74010264023098,35.52271355867056,0.0,60.694944713478385,46.306894741629755,36.439885433320526,34.92738772302475,37.9523831436163
55,37.14593170015563,37.38192362414023,36.895135215439645,37.35016545070106,0.4610599471493302,0.4551908066642514,59.92612526287815,35.52884072133208,0.0,46.98242553519907,49.93242013891152,36.549436270835386,35.17164217211063,37.92723036956014
56,37.38931663399508,37.56777678939641,36.751054838221435,37.14593170015563,0.47483081215579404,0.4591188077625599,62.10725883014381,35.54630112077246,0.0,54.59913617695284,54.09216880854343,36.635812980522594,35.27494312088529,37.9966828401599
57,37.55152381110106,37.675754969064606,37.29783314402145,37.38931663399508,0.493148377931071,0.46592472179626215,63.53186726366288,35.5657035650099,0.0,59.675395880221785,53.7523191974579,36.72757549595611,35.37965857247441,38.07549241943781
58,36.47677872823092,37.76204420474155,36.310550497740934,37.55152381110106,0.41614517210803825,0.45596881185861743,50.09363559936587,35.571263273219216,0.0,26.041340638045288,46.77195756507331,36.76404741222804,35.48656282677563,38.041531997680444
59,36.77724694875665,37.37173480964124,36.2730779338058,36.47677872823092,0.3750416048287022,0.43978337045263444,53.081574386040714,35.5794818487481,0.0,35.444467843514815,40.387068120593966,36.819204504023425,35.6435184705413,37.99489053750555
60,35.35618267690649,36.89992286024374,35.257259698537446,36.77724694875665,0.22520272439298594,0.39686724124070477,40.6773793272833,35.55644285908298,0.0,2.7610525987410752,21.415620360100394,36.830668886174905,35.71845657466819,37.94288119768162
61,35.77224727132969,36.075315548270346,34.699781181874535,35.35618267690649,0.13843151535154874,0.3451800960628736,44.74838311570747,35.54398216164468,0.0,25.903238581241013,21.369586341165633,36.821434284419574,35.677736028042034,37.965132540797114
62,35.49831105167894,35.853931994801705,34.84218089781799,35.77224727132969,0.047018345271716555,0.2855477459046422,42.67204527809901,35.52849402344711,0.0,21.52322126526174,16.72917081508128,36.79086477336502,35.544620028763944,38.0371095179661
63,35.41894038082143,35.55770949974144,34.86621424512592,35.49831105167894,-0.03146904486233382,0.22214438775124704,42.063046154736206,35.51274491814093,0.0,19.383899274392654,22.270119706965136,36.70811290894939,35.33474507598919,38.08148074190959
64,36.223173944412935,36.495296119331826,35.286610323024405,35.41894038082143,-0.028448008756498666,0.1720259084496979,49.869939763697396,35.52016399680001,0.0,49.74728660349162,30.218135714382004,36.66878311565266,35.287195023390844,38.05037120791447
65,36.26197051646031,36.58121576826014,36.153651478058556,36.223173944412935,-0.022662023054344616,0.13308832214888938,50.218427148443865,35.53962533659574,0.0,51.014211480867154,40.04846578625048,36.63844247910659,35.24912511888626,38.02775983932691
66,36.94971966696254,37.06090748989242,35.75742849450576,36.26197051646031,0.03699259339686023,0.11386917639848357,56.05098876235165,35.585813592590924,0.0,73.47306447182706,58.07818751872861,36.63610940240027,35.24904933657077,38.023169468229774
67,36.81198676824644,37.061825993095674,36.52485147203708,36.94971966696254,0.07232173295938082,0.10555968771066303,54.66955964586328,35.630012208901455,0.0,68.97531566032413,64.48753053767278,36.61677157007527,35.251006223327735,37.98253691682281
68,36.91350169899801,37.04021853049531,36.597058214898155,36.81198676824644,0.1072751361186306,0.10590277739225655,55.539317522675574,35.688337305149865,0.0,72.29034542731415,71.57957518648846,36.58529964164272,35.27862251401385,37.891976769271594
69,37.58608377690963,37.79504763349785,36.48521990681429,36.91350169899801,0.18709104354268646,0.12214043062234253,60.893112499696116,35.765238525552164,0.0,93.24892186652853,78.17152765138894,36.59983234858428,35.25595096531526,37.9437137318533
70,37.06940799437334,37.62585298557808,36.92554162205493,37.58608377690963,0.20627648074049176,0.1389676406459724,55.376544660875815,35.82276102440951,0.0,76.55647258594018,80.69857995992761,36.60199024187388,35.25524142376139,37.948739059986366
71,37.50083718472551,37.67309228987763,37.02837930302405,37.06940799437334,0.2533730808439074,0.1618487286855594,58.737998730522726,35.893324843878624,0.0,90.49482642704182,86.76674029317019,36.64693056850898,35.244347589764665,38.04951354725329
72,37.04191775570453,37.65746642590889,36.90215290354892,37.50083718472551,0.25077572669140835,0.1796341282867292,54.07196632781898,35.96955487812322,0.0,75.66833455005658,80.90654452101286,36.682814363655474,35.278369348924,38.087259378386946
73,37.19402872650025,37.42654233550172,37.009627302283945,37.04191775570453,0.25801712806912036,0.19531072824320744,55.33836940411638,36.042489876842666,0.0,80.58264396971715,82.24860164893852,36.71446363434852,35.2939843204389,38.134942948258136
74,37.20120019231215,37.43300549740445,37.05990640238177,37.19402872650025,0.26132230729798067,0.2085130440541621,55.40080800643582,36.121406935954035,0.0,80.81433535797032,79.02177129258136,36.70701537142908,35.29843498314024,38.11559575971792
75,37.48708654867988,37.62693306006139,37.192349945272255,37.20120019231215,0.2837395524177566,0.22355834572688102,57.926044854912874,36.19044077287472,0.0,89.57077604969992,83.65591845912913,36.72407311385529,35.28667701550378,38.1614692122068
76,36.357877361268606,37.65051147677895,36.18159004005568,37.48708654867988,0.2079900565509476,0.22044468789169436,46.6826745656049,36.22902924806,0.0,50.93028241431881,73.77179794066302,36.67250115021896,35.2604887736982,38.08451352673973
77,37.08569960095293,37.19311278943556,36.25906766382507,36.357877361268606,0.2043317976380834,0.21722210984097218,53.01312743189877,36.28607971954903,0.0,71.72151643642073,70.74085830014648,36.64920993971156,35.281284702803795,38.01713517661933
78,37.441753054399776,37.56665372788652,36.335363307313244,37.08569960095293,0.22754019736721176,0.2192857273462201,55.779224055991655,36.35061045850795,0.0,82.66140259789505,68.43773381621153,36.697458656020004,35.289770440378156,38.10514687166185
79,38.53942159946824,38.667159187998934,37.32970265880098,37.441753054399776,0.33069366858646276,0.24156731559426864,63.00903816802703,36.444154089153656,0.0,95.60998587201411,83.33096830210997,36.785567388555585,35.16451039383376,38.40662438327741
80,38.14935050281829,38.655740072398984,37.09455454373238,38.53942159946824,0.37662654381367133,0.2685791612381492,59.29878292427982,36.53147930786189,0.0,79.16739972375659,85.81292939788858,36.925225779851175,35.33993064617105,38.5105209135313
81,38.36443080284871,38.52070571923419,38.04788079759624,38.14935050281829,0.42547920168568965,0.2999591693276573,60.67385009460238,36.62008014732802,0.0,87.82056071943421,87.53264877173497,37.05483495642712,35.4441342276507,38.665535685203544
82,38.17829099404609,38.38709955280235,37.786038292146884,38.36443080284871,0.44405655057909854,0.32877864557794556,58.82169493777696,36.68452530624416,0.0,80.33174034376097,82.43990026231727,37.18883395354548,35.67542347609793,38.702244430993034
83,37.85343872137973,38.3558494405803,37.579890786139146,38.17829099404609,0.4276368386381151,0.3485502841899795,55.630035965372194,36.743989967933764,0.0,67.26220763994694,78.47150290104737,37.310558870573395,36.009413721376795,38.611704019769995
84,37.71377577360074,38.009849973889196,37.55568466813305,37.85343872137973,0.3987578338628026,0.3585917941245441,54.2667323204126,36.8021828210891,0.0,61.64325522035475,69.74573440135423,37.38508896203278,36.17397569738935,38.59620222667621
85,38.05143737469997,38.54132748946839,37.537971573167994,37.71377577360074,0.3985235523303672,0.3665781457657088,57.00980802877758,36.864113269585935,0.0,75.22813582521106,68.04453289517092,37.47456230494477,36.347043588344604,38.60208102154493
86,37.90567980006124,38.07693385320245,37.08989094830125,38.05143737469997,0.38217103460778645,0.3696967235341243,55.46332345664091,36.908991216782134,0.0,69.36398295063341,68.74512466539974,37.522360311599705,36.40690508680885,38.63781553639056
87,38.68457456611585,38.78795134489692,37.462563093501366,37.90567980006124,0.4271380629194397,0.3811849914111874,61.4771004249463,36.968357238055845,0.0,96.03367428034441,80.2085976853963,37.61598970149318,36.44193825953384,38.79004114345251
88,38.839537107163004,38.97200628842995,38.200789807570246,38.68457456611585,0.46986265460988363,0.39892052405092665,62.56026610813799,37.03020117214325,0.0,95.25270893386869,86.88345538828219,37.71229147190142,36.47051192766416,38.954071016138684
89,41.08387027875358,41.21342913357915,38.839537107163004,38.839537107163004,0.6770169021909922,0.45453979967893976,73.97401623894207,37.13839647546135,0.0,97.42521864436554,96.23720061952622,37.887180796993626,35.966244987012146,39.808116606975105
90,41.39033624344794,41.58369846343132,40.90489973455248,41.08387027875358,0.8560493736653001,0.5348417144762119,75.09071608209479,37.263665299652764,0.0,96.36853281925808,96.34882013249744,38.103227209447354,35.689939136755626,40.51651528213908
91,41.35422481473111,41.47630104480278,41.184988914450926,41.39033624344794,0.983680747331114,0.6246095210471923,74.68408137030777,37.371611009818665,0.0,95.62768684022198,96.47381276794853,38.295896590947635,35.518002479023885,41.073790702871385
92,40.931336538095024,41.40559975869624,40.85849119008451,41.35422481473111,1.038732123464925,0.7074340415307387,69.9096568570412,37.46804371512517,0.0,85.48309149557751,92.49310371835253,38.490367530067154,35.550973702835236,41.42976135729907
93,41.13481370609305,41.25614235375702,40.88066543096292,40.931336538095024,1.0862579372737073,0.7831988206793326,70.87446642183068,37.54926043586434,0.0,90.01103728126019,90.3739385390199,38.687406779046796,35.59754295261881,41.77727060547478
94,41.23057105102283,41.389773490352034,41.12503190034613,41.13481370609305,1.1187530162091832,0.8503096597853028,71.34019067119954,37.63367646067785,0.0,92.14191059097311,89.21201312260361,38.888875321982326,35.68939488449589,42.08835575946876
95,41.337822169213695,41.50462871799506,41.16182478258566,41.23057105102283,1.140018446271192,0.9082514170824807,71.88249878219727,37.72305723911449,0.0,94.52855305017427,92.22716697413587,39.081412103009015,35.780675942576394,42.382148263441636
96,40.76398010406988,41.338712517626554,40.641975201732585,41.337822169213695,1.0979111575473723,0.946183365175459,64.81561888045275,37.79840921717411,0.0,81.75893478744798,89.47646614286514,39.30171724014908,36.17387445242274,42.429560027875425
97,41.217387246940554,41.332645887803544,40.69015385414451,40.76398010406988,1.088578539231527,0.9746623999866727,67.53171165095434,37.87878209381799,0.0,91.84853344836328,89.37867376199517,39.508301622448464,36.44815398610311,42.56844925879382
98,41.36686604216138,41.50596976689626,40.830587195419895,41.217387246940554,1.0807854397226961,0.9958870079338774,68.39784992261737,37.95526060930824,0.0,95.17486183954486,89.59411002511872,39.70455727183654,36.69670651420463,42.712408029468456
99,41.99246210571271,42.188703959070644,41.1650168524346,41.36686604216138,1.1122681908782965,1.0191632445227614,71.78968601072711,38.04920125866092,0.0,96.15122474694712,94.39154001161843,39.87720929714877,36.762193282490244,42.99222531180729
100,41.35724874562849,42.044307733971145,41.18972263845069,41.99246210571271,1.0735864521943128,1.0300478860570719,64.24924799814559,38.13582123100187,0.0,82.4073120735896,91.2444662200272,40.03760420928928,36.96491437603259,43.110294042545966
101,41.40532580145422,41.55307065490037,41.21621509347096,41.35724874562849,1.0348808499613966,1.031014478837937,64.55272119883664,38.23188713399048,0.0,80.3561930408735,86.30490995380342,40.189648959219554,37.162573966986216,43.21672395145289
102,41.21337967641662,41.44283395125391,40.98660605457489,41.40532580145422,0.977450492368952,1.0203016815441401,62.27967799499264,38.32966989046332,0.0,70.87859978972114,77.88070163472808,40.341403393338084,37.43080927547156,43.25199751120461
103,41.254873805294956,41.397601652022466,41.16300045610638,41.21337967641662,0.9246262339677926,1.0011665920288706,62.58637876543508,38.423546500316434,0.0,39.6254741275502,63.620088986048295,40.51147514753384,37.812447079954715,43.21050321511296
104,40.913487592729275,41.3094941749871,40.21161523847349,41.254873805294956,0.8454695674492001,0.9700271871129366,58.3805492782838,38.494812943157,0.0,35.50029631668694,48.668123411319435,40.67146073849027,38.29464156233015,43.04827991465039
105,41.30874043243113,41.47097554518661,40.7984399142873,40.913487592729275,0.8053473963644038,0.93709122896323,61.59818786091585,38.57806911780251,0.0,55.49195554695524,43.53924199706413,40.83432589137683,38.77241179026497,42.89623999248869
106,42.021207754508275,42.19952617461324,40.878902288684856,41.30874043243113,0.8215698988840217,0.9139869629473885,66.60936976060788,38.670706940212774,0.0,91.02985868918076,60.674036850940986,41.04010228909918,39.41269386381188,42.66751071438648
107,39.975089066795576,42.021207754508275,39.89761744307787,42.021207754508275,0.6616940736458545,0.8635283850870816,47.45647317675868,38.71917824532666,0.0,3.3655384619021156,49.962450899346045,41.10462801413316,39.78214838558718,42.42710764267915
108,39.697759573448344,40.03100874250246,39.50277678874247,39.975089066795576,0.506771412538157,0.7921769905772968,45.54490893895133,38.78359786223101,0.0,7.230289389420308,33.87522884683441,41.147539137447424,40.093349729222325,42.20172854567252
109,38.41792628916206,40.217233906091735,38.2979325771782,39.697759573448344,0.27752312360714626,0.6892462171832667,37.9481831410193,38.81641144903912,0.0,3.0755051490433285,4.557111000121927,41.01424193796785,39.423773689165316,42.60471018677039
110,38.01827718356041,38.47333363569113,37.87669941330805,38.41792628916206,0.06286914381426101,0.5639708025094656,35.932667381482716,38.869653339172196,0.0,3.275120148687331,4.5269715623836655,40.84563898497348,38.800460996625596,42.89081697332137
111,37.681907399549694,39.027917425686574,37.52989646283806,38.01827718356041,-0.13285642590254554,0.4246053568270634,34.282273372283996,38.907846541736596,0.0,3.2553102942684022,3.2019785306663633,40.66202311421441,38.21294135736761,43.111104871061215
112,36.390696303770255,37.936068149784845,36.08717267289626,37.681907399549694,-0.38769123117416626,0.2621460392268175,28.811708739059256,38.92569424677843,0.0,4.9657407868955215,3.8320570766170943,40.434991102498174,37.3647846086917,43.50519759630465
113,36.09532577165776,36.42803918490127,35.97116300746893,36.390696303770255,-0.6064923178526485,0.08841836781092433,27.7219245173293,38.93922195459515,0.0,1.9935055303745204,3.4048522038461577,40.18301670577641,36.59961158918166,43.76642182237116
114,36.147675289601366,36.28473061115562,36.03364189745368,36.09532577165776,-0.7668300473761676,-0.08263131522649406,28.23998945283951,38.93771198149892,0.0,2.8340075457315685,3.2644179543338794,39.92887191770534,35.97668821952111,43.881055615889565
115,35.80231286428667,36.78784682625335,35.6391119157999,36.147675289601366,-0.9112622506190959,-0.24835750230501444,26.87157449009942,38.92851882845545,0.0,2.4876622427847743,2.4383917729636306,39.652096452458984,35.37167508142914,43.93251782348883
116,35.84546556344638,35.98561599680322,35.639943960958696,35.80231286428667,-1.0105942486614268,-0.4008048515762969,27.345308441775643,38.906433746385126,0.0,3.1454362408480914,2.8223686764548206,39.406170725427806,34.85304872455865,43.959292726296965
117,35.47819331331311,36.21297090731105,35.382505484926924,35.84546556344638,-1.1061997913130668,-0.5418838395236509,25.812648891872954,38.87975787728646,0.0,1.4036605247650022,2.3455863361326323,39.119211028746435,34.34100668640428,43.89741537108859
118,35.652533812376404,35.74910317297645,35.257177185590216,35.47819331331311,-1.1545906491198465,-0.6644252014428901,27.879070974211217,38.85453851955402,0.0,5.6948538226947605,3.4146501961026274,38.833494417257185,33.944948582196645,43.722040252317726
119,36.04147908476583,36.13722945002614,35.604896129805866,35.652533812376404,-1.1483190128619611,-0.7612039637267044,32.4027627991388,38.823646425711146,0.0,11.29735627545842,6.13195687430607,38.53594526620984,33.72897189990502,43.34291863251467
120,38.57559241882132,38.839576401918656,36.04147908476583,36.04147908476583,-0.9281675901385356,-0.7945966890090707,53.06081808099973,38.8537701142001,0.0,49.0597314636605,22.017313853937903,38.39686244986949,33.76674576236524,43.026979137373736
121,38.73944344224764,38.87851889460005,38.41390284166781,38.57559241882132,-0.7320361363908674,-0.78208457848543,54.03886357222259,38.87854223935055,0.0,70.20617813228006,43.52108862379967,38.263568331909156,33.83861485734288,42.68852180647543
122,39.65335512418551,39.870412868782196,38.52624199265252,38.73944344224764,-0.4971249642528761,-0.7250926556389193,59.151442414616895,38.93077098672017,0.0,88.63160617547915,69.29917192380658,38.1855671042976,33.91919855973881,42.451935648856384
123,40.072094540048575,40.17662030032014,39.628667372130195,39.65335512418551,-0.2740087937710456,-0.6348758832653446,61.2768593243353,38.98833230299114,0.0,97.87525218131724,85.57101216302549,38.12642814103528,34.00143367821373,42.251422603856824
124,40.64395197571184,40.864241585831586,39.839530146624696,40.072094540048575,-0.05046181298427399,-0.5179930692091305,64.02945861212933,39.05718733865913,0.0,96.07121312695713,94.19269049458451,38.112951360184404,34.022853806580386,42.20304891378842
125,39.771989774008205,40.893521754384345,39.40936379331141,40.64395197571184,0.05569865801459173,-0.40325472376438604,57.336775601869306,39.10288540316569,0.0,80.10178464628383,91.3494166515194,38.036113827263264,34.13570998855807,41.93651766596846
126,39.809090798603506,39.94420525839203,39.71735582625728,39.771989774008205,0.14119769955674855,-0.29436423910015913,57.540138595193184,39.171909671912395,0.0,80.76003085785707,85.64434287703268,37.92550797946802,34.373507101496884,41.47750885743916
127,40.04879232479815,40.17385077517291,39.677147905425095,39.809090798603506,0.22569652679126762,-0.19035208592187378,58.90314050705102,39.231171526389296,0.0,85.01281425796647,81.95820992070247,37.92919314236815,34.368551813769606,41.48983447096669
128,39.97423418137955,40.30518876968588,39.765861821606194,40.04879232479815,0.2833796133058115,-0.09560574607633673,58.2764973478447,39.2818211489289,0.0,83.69000401262778,83.15428304281711,37.94301687276471,34.35299244180952,41.5330413037199
129,40.92482257502087,41.33735757277992,39.70896143828207,39.97423418137955,0.40117393057143147,0.0037501892532169068,63.59431205145849,39.32952916843995,0.0,93.21508620651748,87.30596815903725,38.06836168705765,34.25279418229253,41.88392919182277
